step,nb14,eel14,vdwaals,eelec,case1,case2
9193000,2387.5533,13655.7256,62261.194,-515769.1018,-437464.6289,-453507.9078
9194000,2370.1367,13665.1701,62357.5919,-515936.6336,-437543.73490000004,-453579.0417
9195000,2350.6956,13529.8391,61737.5768,-514744.9869,-437126.8754,-453007.41010000004
9196000,2342.3222,13546.5324,62354.8518,-515345.1684,-437101.46200000006,-452990.3166
9197000,2358.6954,13562.8511,62279.5478,-516030.8693,-437829.775,-453751.3215
9198000,2369.8138,13558.1478,62478.5056,-515894.819,-437488.3518,-453416.31340000004
9199000,2352.101,13481.3873,61673.7921,-515233.6526,-437726.3722,-453559.86049999995
9200000,2337.7252,13567.3388,62700.4428,-515546.3107,-436940.80389999994,-452845.86789999995
9201000,2333.5457,13706.5857,61325.9916,-514692.4403,-437326.3173,-453366.4487
9202000,2363.4488,13615.9889,61831.5682,-514638.3308,-436827.3249,-452806.7626
9203000,2406.2314,13655.5402,62357.8623,-514929.003,-436509.3691,-452571.14070000005
9204000,2346.4728,13588.793,61913.9099,-514293.8827,-436444.70700000005,-452379.9728
9205000,2325.4288,13535.0055,62478.6752,-515650.8491,-437311.7396,-453172.1739
9206000,2319.7351,13546.192,62151.9915,-515487.8169,-437469.8983,-453335.8254
9207000,2358.2659,13588.1577,62018.9042,-514979.1194,-437013.7916,-452960.21520000004
9208000,2330.3421,13513.0229,62678.5719,-515865.2221,-437343.28520000004,-453186.65020000003
9209000,2356.8518,13548.7471,62706.048,-515944.6081,-437332.9612,-453238.5601
9210000,2367.8297,13647.3501,62290.2688,-515141.7964,-436836.3478,-452851.5276
9211000,2362.0278,13792.1055,62512.4135,-515901.9792,-437235.4324,-453389.5657
9212000,2359.4483,13670.6749,62174.4509,-514813.571,-436608.9969,-452639.1201
9213000,2350.2818,13605.8796,61825.7199,-514770.7591,-436988.8778,-452945.0392
9214000,2354.4062,13555.6559,62706.6195,-515707.4647,-437090.7831,-453000.8452
9215000,2340.3041,13544.784,62620.8275,-515749.0738,-437243.1582,-453128.2463
9216000,2370.9478,13645.9718,62151.7549,-514872.2478,-436703.57330000005,-452720.4929
9217000,2373.8903,13645.4022,61983.4321,-514697.6862,-436694.9616,-452714.2541
9218000,2358.7256,13583.3175,62327.7283,-515412.9566,-437143.18519999995,-453085.22829999996
9219000,2354.0202,13619.3244,62058.5236,-514932.8471,-436900.9789,-452874.3235
9220000,2353.1213,13612.0503,61941.4033,-514351.3418,-436444.7669,-452409.9385
9221000,2394.2218,13556.6281,62134.4217,-514451.5247,-436366.25310000003,-452317.103
9222000,2359.8664,13575.7132,62104.471,-515194.7564,-437154.7058,-453090.2854
9223000,2357.2063,13635.7795,62616.9017,-515555.5654,-436945.6779,-452938.66370000003
9224000,2368.2803,13636.7671,62062.5943,-515245.5846,-437177.9429,-453182.9903
9225000,2341.3402,13642.2225,62231.6408,-515699.3615,-437484.158,-453467.7207
9226000,2359.56,13577.2362,61650.7613,-514539.4574,-436951.8999,-452888.6961
9227000,2340.2054,13613.3246,62267.2949,-515349.2445,-437128.41959999996,-453081.9496
9228000,2354.0872,13571.9263,62218.1476,-515080.6224,-436936.46129999997,-452862.47479999997
9229000,2383.3168,13615.147,62652.1752,-515851.8917,-437201.25269999995,-453199.7165
9230000,2355.0783,13595.8867,62303.8979,-515636.1963,-437381.3334,-453332.2984
9231000,2354.1103,13667.3998,62318.0456,-515466.2397,-437126.684,-453148.19409999996
9232000,2399.0125,13484.4592,62095.5934,-514955.6504,-436976.5853,-452860.057
9233000,2340.2995,13481.9735,62297.9715,-514840.4502,-436720.20570000005,-452542.47870000004
9234000,2339.4842,13656.8184,61869.1155,-514844.0735,-436978.6554,-452974.958
9235000,2328.494,13490.6448,62389.8127,-515346.3718,-437137.4203,-452956.5591
9236000,2342.467,13584.1381,62044.3866,-515586.6206,-437615.6289,-453542.23400000005
9237000,2377.9347,13662.0503,61903.1248,-515197.0951,-437253.98529999994,-453293.9703
9238000,2316.2719,13565.5117,61759.1867,-514438.1521,-436797.1818,-452678.9654
9239000,2379.6138,13583.586,61677.3628,-514649.0772,-437008.5146,-452971.7144
9240000,2343.1889,13598.1033,62169.5544,-515767.0874,-437656.2408,-453597.533
9241000,2359.7547,13589.9885,62491.525,-515723.0503,-437281.7821,-453231.5253
9242000,2341.5455,13605.0816,62539.2876,-515764.6094,-437278.6947,-453225.32180000003
9243000,2338.6873,13583.1736,62132.5742,-515259.5442,-437205.1091,-453126.97
9244000,2344.7881,13558.1212,62206.3571,-515144.5967,-437035.33030000003,-452938.2396
9245000,2376.9924,13604.9499,62303.1176,-516224.4662,-437939.40630000003,-453921.3486
9246000,2348.4046,13673.3228,62676.9413,-516386.2628,-437687.59410000005,-453709.3215
9247000,2349.9412,13524.7934,62300.9089,-515317.8626,-437142.2191,-453016.9537
9248000,2355.4899,13640.1974,62127.7344,-515445.3135,-437321.8918,-453317.5791
9249000,2373.908,13606.7971,62381.4483,-515208.102,-436845.9486,-452826.6537
9250000,2373.0759,13634.9539,62429.8923,-516019.5121,-437581.58999999997,-453589.6198
9251000,2358.5657,13639.5102,62207.0825,-515419.2825,-437214.12409999996,-453212.19999999995
9252000,2356.673,13626.9853,62407.9517,-515437.549,-437045.939,-453029.5973
9253000,2369.8932,13758.5052,62165.9017,-515149.488,-436855.1879,-452983.5863
9254000,2380.4447,13688.9681,62031.9673,-514903.2172,-436801.8371,-452871.2499
9255000,2365.4729,13587.4252,62331.5753,-515775.9944,-437491.521,-453444.41910000006
9256000,2361.645,13614.0986,62573.9447,-515804.3718,-437254.68350000004,-453230.42710000003
9257000,2375.8688,13612.0178,61913.9927,-515284.9434,-437383.06409999996,-453370.9507
9258000,2324.4401,13508.5075,62565.7587,-515701.9829,-437303.2766,-453136.2242
9259000,2358.6679,13600.8739,62178.2928,-515432.3235,-437294.4889,-453254.0307
9260000,2358.4557,13549.6505,62268.924,-515300.8156,-437123.7854,-453031.8916
9261000,2352.7118,13597.6753,62153.3899,-515024.5508,-436920.7738,-452871.1609
9262000,2359.3756,13732.6904,62950.7157,-516232.2551,-437189.4734,-453281.5394
9263000,2352.081,13584.1721,62367.397,-515326.3473,-437022.69720000005,-452958.9503
9264000,2342.4648,13596.0981,62150.2206,-515564.8515,-437476.06799999997,-453414.6309
9265000,2393.0655,13643.018,62091.6635,-514588.2793,-436460.53229999996,-452496.61579999997
9266000,2339.129,13574.8263,62078.32,-514592.8477,-436600.57239999995,-452514.5277
9267000,2345.4673,13624.8089,62196.6949,-515215.6932,-437048.7221,-453018.9983
9268000,2353.0294,13520.3381,62585.8527,-514921.8339,-436462.6137,-452335.98120000004
9269000,2355.8322,13630.0328,61952.3091,-515249.4139,-437311.2398,-453297.1048
9270000,2368.4974,13594.0154,62692.1981,-516158.5204,-437503.8095,-453466.3223
9271000,2367.6573,13638.7645,62578.1265,-515435.9928,-436851.4445,-452857.8663
9272000,2384.9583,13631.3301,61822.2471,-514433.102,-436594.5665,-452610.85490000003
9273000,2349.3743,13601.1213,62254.6039,-515896.9694,-437691.8699,-453642.3655
9274000,2367.077,13721.5051,61457.31,-513355.9271,-435810.035,-451898.6171
9275000,2346.9645,13601.5978,61461.6174,-513820.6972,-436410.51749999996,-452359.0798
9276000,2324.6037,13527.1531,62020.5586,-514282.5484,-436410.233,-452261.98980000004
9277000,2352.9984,13551.133,62673.6429,-515327.271,-436749.4967,-452653.62810000003
9278000,2355.9626,13610.485,62129.9888,-515148.225,-437051.78859999997,-453018.2362
9279000,2369.0385,13637.6018,61816.6373,-514243.4336,-436420.15599999996,-452426.7963
9280000,2360.035,13638.3142,62055.4268,-515389.464,-437335.68799999997,-453334.03719999996
9281000,2335.5361,13529.6455,62100.7651,-514986.0637,-437020.11699999997,-452885.2986
9282000,2387.9613,13503.4244,61898.2446,-514748.1719,-436958.5416,-452849.92730000004
9283000,2365.7231,13544.5226,61754.5981,-514492.9931,-436828.14930000005,-452738.395
9284000,2355.7748,13594.5039,62506.1495,-515409.073,-436952.6448,-452902.9235
9285000,2363.1036,13604.8612,62312.0626,-515280.1932,-437000.16579999996,-452968.1306
9286000,2365.5114,13590.6818,62593.8602,-515988.4426,-437438.3892,-453394.5824
9287000,2379.9633,13613.9621,62257.267,-515075.5624,-436824.37,-452818.2954
9288000,2320.1382,13527.4268,62077.7477,-515036.8981,-437111.5854,-452959.1504
9289000,2362.9571,13563.6596,62189.95,-515559.8278,-437443.2611,-453369.8778
9290000,2367.5139,13536.6611,62217.567,-514835.0593,-436713.3173,-452617.49230000004
9291000,2328.7792,13579.1782,62420.347,-515495.4098,-437167.1054,-453075.0628
9292000,2330.4254,13602.3445,61854.9707,-514620.0939,-436832.35329999996,-452765.1232
9293000,2379.967,13621.7171,62120.2643,-514611.9092,-436489.9608,-452491.6449
9294000,2357.1391,13500.4812,61925.2477,-514957.0647,-437174.1967,-453031.817
9295000,2328.0916,13604.4509,62446.0942,-515494.1657,-437115.529,-453048.0715
9296000,2344.1883,13525.4191,62081.4318,-514968.8466,-437017.8074,-452887.41479999997
9297000,2383.6898,13709.8269,62435.9617,-516032.0088,-437502.53040000005,-453596.0471
9298000,2348.7583,13711.7899,62466.058,-516315.6508,-437789.0446,-453849.5928
9299000,2367.9019,13577.3178,62120.5677,-515540.187,-437474.3996,-453419.61929999996
9300000,2373.5538,13562.737,62609.8921,-515651.7687,-437105.5858,-453041.8766
9301000,2354.1226,13586.1971,61941.3042,-515210.585,-437328.9611,-453269.2808
9302000,2356.3961,13645.0281,62337.5299,-514916.3686,-436577.41449999996,-452578.83869999996
9303000,2344.2017,13545.0705,62310.1659,-515011.8696,-436812.43149999995,-452701.70369999995
9304000,2360.4831,13672.2631,61949.9932,-514704.0621,-436721.3227,-452754.06889999995
9305000,2335.1642,13522.9601,62104.3948,-514592.5918,-436630.0727,-452488.197
9306000,2344.1863,13566.8723,62733.458,-515554.9777,-436910.46109999996,-452821.5197
9307000,2331.6131,13545.1256,61820.8561,-515153.8435,-437456.2487,-453332.98740000004
9308000,2338.7651,13587.9721,61662.6804,-514589.3055,-436999.88790000003,-452926.6251
9309000,2385.1864,13680.2279,62412.3569,-515094.1756,-436616.4044,-452681.8187
9310000,2349.4552,13490.7003,61876.2511,-514151.0265,-436434.6199,-452274.7754
9311000,2363.0614,13617.1056,62474.7426,-515734.1452,-437279.2356,-453259.40260000003
9312000,2364.0367,13604.2831,62117.7757,-515120.9843,-437034.8888,-453003.2086
9313000,2338.8613,13505.1847,62233.6753,-515082.0128,-437004.29150000005,-452848.3375
9314000,2352.3371,13517.053,62332.457,-514790.1574,-436588.3103,-452457.70040000003
9315000,2363.0212,13617.6338,62371.7833,-515612.4096,-437259.9713,-453240.6263
9316000,2366.1915,13560.8445,62522.4015,-515946.8542,-437497.4167,-453424.4527
9317000,2365.3113,13488.9476,61734.4531,-514368.9221,-436780.2101,-452634.46900000004
9318000,2313.1482,13641.6319,61945.7429,-514423.4407,-436522.9177,-452477.69779999997
9319000,2367.1404,13539.5959,62192.5436,-515033.4801,-436934.20019999996,-452840.9365
9320000,2371.6477,13555.0978,62132.2836,-514859.54,-436800.5109,-452727.25639999995
9321000,2359.6771,13561.8254,62423.4549,-515860.7409,-437515.78349999996,-453437.28599999996
9322000,2360.1517,13444.8063,62180.0972,-514999.3713,-437014.3161,-452819.2741
9323000,2368.8818,13547.3623,62374.8679,-515076.625,-436785.51300000004,-452701.7571
9324000,2323.2137,13570.7575,61906.6676,-514760.525,-436959.8862,-452853.85740000004
9325000,2342.8142,13548.1946,62065.0449,-515011.508,-437055.4543,-452946.4631
9326000,2377.9889,13547.7607,61998.6877,-515157.0285,-437232.5912,-453158.3408
9327000,2335.5069,13631.6085,62133.5877,-515290.57,-437189.8669,-453156.98230000003
9328000,2347.5448,13491.2059,62137.3473,-514836.3397,-436860.2417,-452698.9924
9329000,2367.6278,13667.9413,62882.9144,-515890.9096,-436972.42610000004,-453007.9952
9330000,2370.6859,13622.1156,62170.6095,-515406.6372,-437243.22620000003,-453236.0277
9331000,2369.7872,13628.3984,61980.3084,-514671.7755,-436693.2815,-452691.4671
9332000,2342.2246,13620.4422,61959.3892,-514911.5219,-436989.4659,-452952.1327
9333000,2382.4404,13574.0202,61659.2938,-513589.457,-435973.70259999996,-451930.1632
9334000,2362.0882,13593.3354,61976.9438,-515111.8325,-437179.46510000003,-453134.8887
9335000,2382.1543,13690.3681,61939.4894,-515277.3162,-437265.3044,-453337.8268
9336000,2337.5786,13563.7745,62297.804,-515576.613,-437377.4559,-453278.809
9337000,2375.4615,13551.0241,62251.7472,-515225.4177,-437047.1849,-452973.6705
9338000,2349.7187,13509.6526,61686.8053,-514617.8341,-437071.6575,-452931.0288
9339000,2363.7264,13671.9641,62462.0719,-516049.3165,-437551.5541,-453587.24460000003
9340000,2341.2815,13682.2175,62263.3239,-515136.7123,-436849.8894,-452873.3884
9341000,2350.5854,13593.5631,61981.6142,-514668.6017,-436742.839,-452686.9875
9342000,2391.0582,13705.8454,61913.0136,-515008.4781,-436998.56090000004,-453095.4645
9343000,2332.345,13627.0259,62207.7213,-515345.0364,-437177.94419999997,-453137.3151
9344000,2393.6735,13624.5182,62088.3533,-514687.548,-436581.003,-452599.1947
9345000,2322.3249,13585.5457,61980.8031,-515117.9524,-437229.2787,-453137.1493
9346000,2375.5776,13681.9185,62006.8198,-515304.3072,-437239.9913,-453297.4874
9347000,2389.695,13631.094,61685.7671,-514486.1535,-436779.5974,-452800.3864
9348000,2342.9886,13531.5888,62517.1448,-515412.1397,-437020.4175,-452894.9949
9349000,2343.1566,13610.1634,62187.9976,-515100.8357,-436959.5181,-452912.8381
9350000,2393.4169,13621.9224,62107.4551,-515632.9615,-437510.16709999996,-453525.50639999995
9351000,2366.489,13625.261,62552.0994,-516518.2872,-437974.4378,-453966.1878
9352000,2360.0285,13676.4065,62416.318,-515602.2373,-437149.4843,-453185.91929999995
9353000,2354.7355,13628.3678,61994.901,-514488.8176,-436510.81330000004,-452493.9166
9354000,2341.4598,13521.6021,62046.4216,-514724.2385,-436814.755,-452677.8169
9355000,2367.9034,13551.5751,62375.4301,-515081.3168,-436786.40819999995,-452705.8867
9356000,2368.8879,13614.1034,61498.5219,-514361.3196,-436879.8064,-452862.7977
9357000,2366.7275,13642.0861,62444.2386,-515996.5609,-437543.5087,-453552.3223
9358000,2379.7688,13568.0548,62497.9034,-515898.2963,-437452.5693,-453400.3929
9359000,2382.0374,13632.3171,61918.8861,-514367.7775,-436434.5369,-452448.8914
9360000,2336.4753,13611.3245,62063.6585,-514931.4563,-436919.998,-452867.7978
9361000,2346.6625,13613.7575,61732.9391,-514403.7054,-436710.3463,-452670.76629999996
9362000,2357.596,13523.9684,61915.7787,-514651.8653,-436854.5222,-452736.0866
9363000,2362.052,13609.146,62178.5674,-515684.7397,-437534.9743,-453506.1723
9364000,2370.9029,13564.7751,61827.7416,-515192.117,-437428.69740000006,-453364.3754
9365000,2353.6966,13636.8674,62319.7226,-515624.2904,-437314.0038,-453304.5678
9366000,2346.5342,13559.5012,62791.3657,-516189.177,-437491.7759,-453397.8113
9367000,2364.6937,13633.6654,62028.0481,-515500.7893,-437474.3821,-453472.7412
9368000,2345.4866,13674.168,62335.3998,-515379.3054,-437024.25100000005,-453043.9056
9369000,2345.454,13542.6954,62686.1702,-516204.2376,-437629.918,-453518.0674
9370000,2375.291,13527.5968,61836.0729,-514815.2776,-437076.3169,-452979.2047
9371000,2344.0379,13610.1556,61871.5833,-515469.8159,-437644.0391,-453598.2326
9372000,2357.7502,13592.7568,62059.029,-514711.6127,-436702.0767,-452652.5837
9373000,2334.3159,13593.593,61699.0749,-514295.5657,-436668.5819,-452596.49079999997
9374000,2383.2993,13624.051,62003.0648,-514974.1904,-436963.77530000004,-452971.1256
9375000,2361.7386,13602.3465,62284.3548,-515226.9691,-436978.5292,-452942.6143
9376000,2334.6513,13571.1329,62252.3968,-516130.3377,-437972.1567,-453877.9409
9377000,2356.6754,13567.6439,62263.0029,-515972.7302,-437785.408,-453709.72729999997
9378000,2347.7798,13655.519,62158.2632,-515738.2006,-437576.63859999995,-453579.9374
9379000,2356.6924,13602.514,62286.8781,-515918.3048,-437672.2203,-453631.42669999995
9380000,2346.8332,13591.495,62014.7793,-515281.4788,-437328.3713,-453266.6995
9381000,2324.8418,13641.7488,61993.0155,-515344.1775,-437384.5714,-453351.162
9382000,2383.1275,13614.7397,61758.9058,-514550.3525,-436793.5795,-452791.4467
9383000,2326.5415,13585.4511,61965.999,-515218.1559,-437340.1643,-453252.1569
9384000,2367.7488,13624.4386,62391.3152,-516045.6886,-437662.186,-453654.3734
9385000,2356.8308,13652.5378,61960.3091,-515356.3602,-437386.6825,-453396.0511
9386000,2351.4965,13583.0073,62127.976,-515013.6096,-436951.1298,-452885.6336
9387000,2364.2908,13607.1653,62616.644,-515628.8073,-437040.7072,-453012.1633
9388000,2354.9734,13506.5993,62410.7629,-515467.7807,-437195.4451,-453057.01780000003
9389000,2357.2315,13581.4302,62464.8667,-515313.906,-436910.3776,-452849.0393
9390000,2351.7111,13572.6424,61866.6373,-515126.332,-437335.3412,-453259.6947
9391000,2398.8503,13585.1434,61424.9094,-514483.0222,-437074.1191,-453058.1128
9392000,2364.9234,13571.8209,61921.9652,-514115.9933,-436257.2838,-452194.0281
9393000,2345.8025,13511.7969,62217.6251,-515080.6804,-437005.4559,-452863.0553
9394000,2377.3304,13649.3192,62216.9134,-515533.9789,-437290.4159,-453317.06549999997
9395000,2351.791,13636.996,62215.0557,-514576.8919,-436373.0492,-452361.8362
9396000,2351.9124,13560.4958,62318.1553,-514877.1171,-436646.5536,-452558.9618
9397000,2343.5809,13608.3638,62020.0454,-515163.4171,-437191.427,-453143.3717
9398000,2363.2744,13552.4133,62297.0169,-515732.5969,-437519.8923,-453435.58
9399000,2347.3921,13702.7468,62270.2982,-515622.4544,-437302.0173,-453352.15619999997
9400000,2362.7366,13616.0156,62088.7829,-514440.9084,-436373.37330000004,-452352.1255
9401000,2355.5414,13671.0158,61854.4698,-514992.6007,-437111.5737,-453138.1309
9402000,2346.9611,13603.717,62731.9377,-516050.576,-437367.9602,-453318.6383
9403000,2390.4832,13647.256,61983.3784,-514785.8336,-436764.716,-452802.4552
9404000,2357.1022,13698.5642,62022.0399,-514876.0759,-436798.3696,-452854.03599999996
9405000,2381.3612,13651.9977,62170.9472,-515045.2494,-436840.9433,-452874.3022
9406000,2370.1247,13640.5531,62660.0312,-516164.3166,-437493.6076,-453504.28540000005
9407000,2399.2591,13704.6725,62447.2078,-515684.1066,-437132.9672,-453236.8988
9408000,2390.6698,13639.0933,62164.3967,-515314.0807,-437119.9209,-453149.684
9409000,2374.3008,13707.1003,61988.0849,-515660.849,-437591.363,-453672.7641
9410000,2364.6809,13622.8285,62099.8408,-514799.0374,-436711.6872,-452699.19659999997
9411000,2362.034,13670.3179,62090.0875,-515232.324,-437109.8846,-453142.2365
9412000,2374.3805,13550.8485,62406.243,-515588.4094,-437256.9374,-453182.1664
9413000,2361.92,13672.7425,62478.2815,-515393.9033,-436880.9593,-452915.6218
9414000,2342.6092,13553.0268,62205.0414,-515105.971,-437005.29360000003,-452900.92960000003
9415000,2342.3593,13508.5551,61913.6022,-514832.7439,-437068.2273,-452919.1417
9416000,2379.6484,13558.6723,61712.2672,-514419.2667,-436768.6788,-452706.9995
9417000,2343.9984,13609.0811,61790.4347,-514357.4223,-436613.9081,-452566.9876
9418000,2354.8566,13540.9575,62106.6199,-515007.9286,-437005.4946,-452901.3087
9419000,2363.874,13642.8218,62192.4797,-514397.6173,-436198.4418,-452205.13759999996
9420000,2331.491,13668.1311,62511.0114,-515450.8842,-436940.2507,-452939.87279999995
9421000,2347.0481,13635.2715,61703.8385,-514838.0127,-437151.8546,-453134.1742
9422000,2379.2687,13682.7299,62748.1235,-516431.459,-437621.3369,-453683.3355
9423000,2384.686,13631.3411,62115.3592,-514928.8446,-436797.4583,-452813.4854
9424000,2387.7974,13657.5987,62771.8791,-516133.6803,-437316.4051,-453361.8012
9425000,2332.1402,13648.4308,62191.3028,-515995.2376,-437823.3638,-453803.9348
9426000,2361.9639,13631.009,62965.4424,-517190.4156,-438232.0003,-454224.9732
9427000,2351.0817,13607.8188,62396.6629,-516222.1231,-437866.55970000004,-453825.46020000003
9428000,2363.8448,13607.891,61957.834,-515642.8608,-437713.291,-453685.0268
9429000,2330.5501,13453.4449,62181.3514,-516016.9841,-438051.6377,-453835.6327
9430000,2358.8134,13541.3397,62428.8625,-515490.9925,-437161.9769,-453062.13
9431000,2343.8475,13645.9509,62735.2238,-515645.4113,-436920.3891,-452910.1875
9432000,2328.6925,13677.3497,62098.642,-516027.4415,-437922.7573,-453928.7995
9433000,2378.0478,13658.7605,62436.7259,-515876.7601,-437403.2259,-453440.0342
9434000,2329.0718,13647.4387,62435.6582,-515469.2803,-437057.1116,-453033.6221
9435000,2349.5731,13683.0375,62312.4588,-515999.8095,-437654.74009999994,-453687.35069999995
9436000,2332.499,13600.0104,62343.4727,-516086.2725,-437810.29040000006,-453742.79980000004
9437000,2351.5673,13697.8551,62397.6729,-516243.9779,-437796.8826,-453846.305
9438000,2346.5753,13525.1798,61533.6435,-515280.2421,-437874.84349999996,-453746.59859999997
9439000,2336.648,13572.2617,62337.2122,-515225.0307,-436978.9088,-452887.8185
9440000,2316.0776,13515.9156,61950.937,-514952.694,-437169.7638,-453001.75700000004
9441000,2350.0658,13614.9894,62492.4215,-516232.0645,-437774.5878,-453739.643
9442000,2345.9629,13617.1297,62032.8093,-515412.9846,-437417.0827,-453380.1753
9443000,2362.0435,13652.5745,61671.7267,-514397.4298,-436711.08509999997,-452725.7031
9444000,2345.6736,13596.2887,62440.9876,-516038.4984,-437655.5485,-453597.5108
9445000,2340.5075,13519.8119,62153.3711,-515243.1139,-437229.42339999997,-453089.7428
9446000,2336.9489,13516.7081,61867.1763,-514788.3525,-437067.5192,-452921.1762
9447000,2340.3938,13598.0823,62432.1267,-514699.4711,-436328.86830000003,-452267.3444
9448000,2367.8503,13616.0935,61972.3756,-514856.4988,-436900.1794,-452884.12320000003
9449000,2336.2574,13647.0334,62637.7543,-515922.869,-437301.8239,-453285.11470000003
9450000,2351.921,13575.0541,61579.5727,-514108.7666,-436602.2188,-452529.19389999995
9451000,2377.3336,13682.5027,62890.913,-516158.4886,-437207.7393,-453267.5756
9452000,2335.862,13532.3289,62671.0344,-515811.6657,-437272.4404,-453140.6313
9453000,2355.1798,13547.0209,61863.488,-514526.0782,-436760.3895,-452662.5902
9454000,2355.8079,13512.1267,62531.0053,-514607.2975,-436208.3576,-452076.29219999997
9455000,2366.0441,13515.7929,62197.5642,-514958.2221,-436878.82090000005,-452760.6579
9456000,2369.6157,13645.7639,61811.4172,-514504.907,-436678.1102,-452693.4898
9457000,2371.9367,13702.0025,62687.954,-515907.1447,-437145.2515,-453219.19070000004
9458000,2334.6249,13442.0581,62128.9978,-515328.838,-437423.1572,-453199.8402
9459000,2351.8926,13701.7092,63037.1568,-516804.7622,-437714.0036,-453767.6054
9460000,2361.4952,13597.3617,62085.3278,-515600.1319,-437555.9472,-453514.80409999995
9461000,2360.304,13571.7149,62387.0833,-515700.9289,-437381.8267,-453313.8456
9462000,2346.2543,13646.5332,62397.8186,-515201.7506,-436811.14450000005,-452803.93200000003
9463000,2343.2688,13591.4691,62071.5751,-515289.7412,-437283.42819999997,-453218.1661
9464000,2350.0854,13596.3035,61862.1852,-514407.1841,-436598.61,-452544.9989
9465000,2366.1511,13722.9904,62041.1655,-514875.763,-436745.456,-452834.5975
9466000,2376.2614,13662.3134,61674.8878,-514414.4154,-436700.95279999997,-452739.52760000003
9467000,2353.3107,13519.4086,61995.6436,-515165.3869,-437297.024,-453169.7433
9468000,2369.8735,13479.9948,62085.3171,-514844.1168,-436908.9314,-452758.79970000003
9469000,2363.9651,13557.3161,61937.2126,-514675.3382,-436816.8444,-452738.1256
9470000,2310.1181,13503.1259,62408.9272,-515018.1953,-436796.02410000004,-452609.26810000004
9471000,2362.694,13641.9305,62575.1289,-515996.5415,-437416.7881,-453421.4126
9472000,2367.147,13655.0755,62106.3775,-515032.6566,-436904.0566,-452926.2791
9473000,2369.6419,13619.4469,61888.3302,-514429.2803,-436551.8613,-452540.9501
9474000,2389.9841,13649.7282,62055.5041,-515510.5516,-437415.3352,-453455.0475
9475000,2349.7032,13569.361,62386.2522,-515086.7932,-436781.4768,-452700.541
9476000,2317.4,13491.0997,61967.0542,-514573.848,-436798.2941,-452606.7938
9477000,2403.1233,13710.2585,62314.0043,-515108.577,-436681.1909,-452794.5727
9478000,2337.9993,13552.7329,62367.8548,-515230.4984,-436971.9114,-452862.64359999995
9479000,2346.227,13687.4093,62056.3706,-514868.1796,-436778.1727,-452811.80899999995
9480000,2371.2185,13614.209,62036.5887,-515734.634,-437712.6178,-453698.0453
9481000,2383.9503,13642.7053,61572.1926,-514359.3403,-436760.4921,-452787.1477
9482000,2371.5973,13570.7399,62281.6329,-515354.0921,-437130.12200000003,-453072.45920000004
9483000,2382.6805,13684.128,61904.3699,-515288.6124,-437317.434,-453384.2425
9484000,2387.5247,13572.8255,62393.5099,-515463.8344,-437109.9743,-453070.3245
9485000,2346.8607,13537.711,61936.7302,-515246.106,-437424.80410000007,-453309.37580000004
9486000,2361.2933,13637.5613,61908.1338,-514348.1307,-436441.14229999995,-452439.99689999997
9487000,2360.9636,13689.7908,62295.797,-514932.6189,-436586.0675,-452636.8219
9488000,2337.7354,13682.0013,62132.6557,-515232.5821,-437080.1897,-453099.9264
9489000,2346.4305,13607.0376,61965.7627,-514779.243,-436860.0122,-452813.4803
9490000,2365.5906,13706.108,62380.9977,-515206.7921,-436754.0958,-452825.7944
9491000,2396.3759,13718.2894,62239.0824,-515357.8988,-437004.1511,-453118.8164
9492000,2345.6423,13617.0464,62484.8753,-515302.1259,-436854.5619,-452817.25059999997
9493000,2382.1833,13634.2092,62558.3821,-515158.923,-436584.1484,-452600.5409
9494000,2358.005,13548.7819,62063.56,-514562.0638,-436591.7169,-452498.5038
9495000,2373.4693,13772.1637,62070.2862,-515036.5356,-436820.6164,-452966.2494
9496000,2380.0702,13707.5046,62800.8261,-516266.1322,-437377.7313,-453465.3061
9497000,2331.4463,13580.2646,62321.2563,-515519.285,-437286.31779999996,-453198.02869999997
9498000,2334.7391,13498.8624,62485.6676,-515929.6522,-437610.3831,-453443.9846
9499000,2361.8016,13560.7357,62373.963,-515815.5635,-437519.0632,-453441.6005
9500000,2341.531,13730.4881,62509.8722,-516690.5918,-438108.7005,-454180.7196
9501000,2378.8233,13600.2464,62533.294,-515821.6728,-437309.3091,-453288.3788
9502000,2332.5476,13534.6036,62015.1502,-515620.3935,-437738.0921,-453605.24330000003
9503000,2364.0138,13563.3941,62227.5758,-515074.7241,-436919.7404,-452847.1483
9504000,2335.259,13585.1462,62526.6874,-515558.2056,-437111.113,-453031.5182
9505000,2339.0842,13609.2149,62137.9499,-514659.6043,-436573.3553,-452521.6544
9506000,2341.9602,13623.4808,61690.6354,-514853.4263,-437197.34990000003,-453162.7909
9507000,2354.7901,13716.8185,62617.8317,-515872.7889,-437183.34859999997,-453254.9572
9508000,2361.1353,13634.0303,62214.8747,-515257.1563,-437047.116,-453042.2816
9509000,2376.4333,13491.7454,62191.2598,-515754.1267,-437694.68820000003,-453562.8669
9510000,2353.4584,13520.4143,62735.436,-516251.5949,-437642.28620000003,-453516.15890000004
9511000,2380.773,13557.067,62473.5832,-515146.8109,-436735.38769999996,-452673.2277
9512000,2348.1694,13543.6183,61962.6785,-514879.8406,-437025.3744,-452917.1621
9513000,2356.7525,13572.2316,61771.9065,-515282.8151,-437581.9245,-453510.9086
9514000,2348.7562,13657.3538,61774.2828,-514846.1646,-437065.7718,-453071.88180000003
