step,nb14,eel14,vdwaals,eelec,case1,case2
7107000,2321.8194,13640.9951,62253.4903,-515642.6199,-437426.3151,-453389.1296
7108000,2344.0187,13682.9941,62246.2371,-514598.7081,-436325.4582,-452352.471
7109000,2308.2035,13709.4454,61918.6373,-514936.5384,-437000.2522,-453017.9011
7110000,2314.3904,13739.6064,62354.3607,-515550.7957,-437142.43820000003,-453196.435
7111000,2356.4183,13806.7482,61807.0706,-514663.4948,-436693.25769999996,-452856.4242
7112000,2350.0594,13607.5842,61991.5722,-514855.988,-436906.7722,-452864.4158
7113000,2325.6367,13705.8832,62208.4567,-515571.3155,-437331.33890000003,-453362.85880000005
7114000,2349.8459,13717.0512,62495.6976,-515743.2142,-437180.6195,-453247.5166
7115000,2351.0114,13701.6016,62001.2555,-515115.0222,-437061.1537,-453113.76670000004
7116000,2343.6743,13703.9289,62600.5799,-515850.7785,-437202.5954,-453250.1986
7117000,2339.0103,13747.2098,62629.1621,-516125.5631,-437410.18090000004,-453496.401
7118000,2343.5668,13656.4563,62480.4856,-515796.8885,-437316.3798,-453316.4029
7119000,2369.7103,13684.9395,62560.6384,-516106.7079,-437491.41969999997,-453546.0695
7120000,2340.8696,13754.5821,62040.5488,-515165.2012,-437029.20070000004,-453124.6524
7121000,2356.6837,13742.9964,62390.594,-515979.3653,-437489.0912,-453588.7713
7122000,2341.6016,13637.1246,62276.7053,-515255.5522,-437000.12069999997,-452978.8469
7123000,2319.4597,13595.8441,62481.8155,-515308.7406,-436911.6213,-452826.9251
7124000,2357.876,13676.9658,61952.9052,-515129.3625,-437141.61549999996,-453176.4573
7125000,2366.7137,13739.5267,62509.079,-516348.8959,-437733.5765,-453839.8169
7126000,2365.4164,13679.4004,62122.2885,-515530.4168,-437363.3115,-453408.1283
7127000,2345.3525,13715.5472,62148.2227,-515637.3297,-437428.2073,-453489.107
7128000,2333.5417,13711.4106,61709.1999,-515063.6281,-437309.47589999996,-453354.42819999997
7129000,2322.5776,13511.5679,62464.6884,-515616.7314,-437317.89749999996,-453152.043
7130000,2358.3228,13663.0091,62053.5759,-515260.0158,-437185.108,-453206.4399
7131000,2367.8988,13695.3794,62605.146,-515486.3762,-436817.952,-452881.2302
7132000,2325.7119,13728.9457,62640.5829,-515808.9585,-437113.718,-453168.3756
7133000,2319.5043,13657.7923,62048.2124,-514912.2881,-436886.77910000004,-452864.0757
7134000,2322.2947,13664.7393,61690.122,-514655.5061,-436978.3501,-452965.3841
7135000,2338.7062,13737.2418,62133.8777,-515078.1438,-436868.31810000003,-452944.2661
7136000,2352.7391,13724.5922,61619.1507,-514686.1725,-436989.6905,-453067.0218
7137000,2383.5183,13771.3147,62181.7414,-515074.1117,-436737.5373,-452892.3703
7138000,2347.4502,13633.0875,62412.4835,-515103.0109,-436709.9897,-452690.5274
7139000,2331.1793,13648.8448,62760.3411,-515840.3963,-437100.0311,-453080.0552
7140000,2371.5376,13698.5471,62450.2091,-516094.3195,-437574.0257,-453644.1104
7141000,2362.7288,13751.5909,62200.3073,-516000.3805,-437685.7535,-453800.07320000004
7142000,2389.0561,13609.2051,62317.9946,-515583.5084,-437267.2526,-453265.5138
7143000,2328.5008,13765.0116,61946.734,-515362.5622,-437322.3158,-453415.8282
7144000,2341.457,13697.7795,62022.899,-514622.5372,-436560.40170000005,-452599.63820000004
7145000,2342.3505,13629.5881,61584.0131,-514365.3512,-436809.39949999994,-452781.3381
7146000,2351.9418,13717.5482,62191.4804,-515186.5353,-436925.5649,-452995.0549
7147000,2314.4828,13691.4038,62109.3536,-515533.4309,-437418.1907,-453424.0773
7148000,2383.4463,13635.6911,62448.819,-515673.0467,-437205.09030000004,-453224.2277
7149000,2348.0293,13713.7088,61894.7953,-514922.6286,-436966.0952,-453027.8333
7150000,2367.993,13707.8782,62027.1373,-515360.1904,-437257.1819,-453333.0531
7151000,2345.9208,13733.1463,62444.2421,-515584.1093,-437060.8001,-453139.8672
7152000,2359.4044,13710.693,62324.1495,-516010.0923,-437615.8454,-453685.9428
7153000,2341.0022,13564.36,62108.2769,-515535.4066,-437521.76749999996,-453427.1297
7154000,2342.8638,13624.9195,62092.3971,-514579.2244,-436519.044,-452486.8273
7155000,2339.9911,13696.7162,62312.8388,-515321.8481,-436972.302,-453009.00930000003
7156000,2354.4809,13633.7221,62204.6698,-515745.7905,-437552.9177,-453541.12069999997
7157000,2326.6362,13625.5917,62518.3823,-516052.5622,-437581.952,-453534.1799
7158000,2376.9364,13788.0331,62627.3834,-516459.5936,-437667.2407,-453832.21020000003
7159000,2385.3581,13779.4814,62638.3607,-515195.676,-436392.4758,-452557.31529999996
7160000,2349.3021,13664.5986,62085.1945,-515042.2541,-436943.15890000004,-452957.05960000004
7161000,2319.7775,13743.8374,62211.3038,-515359.471,-437084.5523,-453148.1672
7162000,2341.7179,13730.4914,62405.0605,-516016.5316,-437539.2618,-453611.47109999997
7163000,2345.3173,13633.1367,62302.0473,-515724.0686,-437443.5673,-453422.0213
7164000,2339.9419,13660.3238,62000.257,-515556.7492,-437556.2265,-453556.49220000004
7165000,2367.1641,13782.5241,61960.5118,-515192.6583,-437082.4583,-453232.14650000003
7166000,2356.6685,13669.9726,61962.3186,-515132.5529,-437143.5932,-453170.2343
7167000,2365.527,13755.7213,61999.0472,-515045.0107,-436924.7152,-453045.96349999995
7168000,2382.563,13652.8635,62166.6203,-515779.3998,-437577.353,-453612.7795
7169000,2358.5257,13691.4374,62163.4384,-515380.4731,-437167.0716,-453217.0347
7170000,2358.4966,13745.1136,62399.2532,-515444.7251,-436941.8617,-453045.4719
7171000,2369.5276,13638.6609,61971.9805,-515297.9863,-437317.8173,-453326.0058
7172000,2378.5906,13706.7902,62570.08,-515980.4143,-437324.9535,-453410.3343
7173000,2369.8068,13760.5885,61979.4802,-515103.1611,-436993.28560000006,-453123.68090000004
7174000,2350.7942,13673.3134,62509.6054,-516273.037,-437739.324,-453763.4316
7175000,2370.4146,13693.0768,62449.0486,-516136.1659,-437623.6259,-453687.11730000004
7176000,2377.022,13653.0556,62098.8891,-515127.6173,-436998.6506,-453028.7282
7177000,2335.5902,13634.4888,62889.3485,-516043.1569,-437183.7294,-453153.8084
7178000,2358.4313,13749.8131,62922.3829,-516741.0156,-437710.3883,-453818.63269999996
7179000,2359.4255,13741.0117,61942.5693,-515497.4474,-437454.4409,-453554.8781
7180000,2307.6629,13740.605,62313.5481,-515930.6994,-437568.8834,-453617.15129999997
7181000,2320.5348,13728.8937,61925.3425,-515483.87,-437509.099,-453558.52749999997
7182000,2334.4357,13809.2951,61992.3737,-514819.2232,-436683.1187,-452826.8495
7183000,2379.7239,13735.9393,61796.7069,-514770.2541,-436857.884,-452973.54720000003
7184000,2375.0417,13696.2428,62142.2343,-515616.4538,-437402.93500000006,-453474.2195
7185000,2323.4412,13759.0353,62104.5569,-515388.9221,-437201.8887,-453284.3652
7186000,2332.1424,13737.6904,61769.2945,-515138.7651,-437299.6378,-453369.4706
7187000,2312.2447,13673.5107,62315.9031,-515627.8485,-437326.19,-453311.9454
7188000,2383.8848,13738.6581,62416.4323,-515644.2787,-437105.30350000004,-453227.84640000004
7189000,2326.4574,13579.2295,62170.6289,-515384.7932,-437308.47740000003,-453214.1643
7190000,2357.0925,13729.3081,62523.5822,-515177.287,-436567.3042,-452653.7048
7191000,2375.7216,13634.2421,61871.0285,-514997.7036,-437116.71140000003,-453126.6751
7192000,2341.9052,13709.1913,62399.7324,-516184.6283,-437733.7994,-453784.8959
7193000,2396.7769,13752.6722,62349.051,-515955.0017,-437456.5016,-453605.95070000004
7194000,2325.5607,13731.2486,62339.8121,-515613.4802,-437216.8588,-453273.6681
7195000,2328.6187,13700.0824,62527.9493,-515831.275,-437274.62460000004,-453303.32570000004
7196000,2369.5558,13708.9017,62028.7591,-515112.8765,-437005.6599,-453084.1174
7197000,2334.2963,13594.8881,62461.6627,-516133.0219,-437742.1748,-453671.3592
7198000,2349.6102,13664.8125,62336.8523,-515881.7781,-437530.5031,-453544.92579999997
7199000,2383.2191,13725.6598,62146.025,-515938.0643,-437683.16040000005,-453792.0393
7200000,2347.0739,13670.2507,62351.3909,-515887.8015,-437519.086,-453536.4106
7201000,2362.6024,13665.8706,62114.4312,-515714.4778,-437571.5736,-453600.0466
7202000,2371.0315,13637.6841,62056.9281,-515102.4816,-437036.8379,-453045.5535
7203000,2362.2173,13661.2743,62526.332,-516153.7681,-437603.9445,-453627.4361
7204000,2348.9365,13718.1601,62650.4909,-516440.1223,-437722.5348,-453789.6314
7205000,2362.6924,13695.8974,62199.8018,-515537.7903,-437279.3987,-453337.9885
7206000,2346.784,13637.3167,62348.1863,-515779.204,-437446.917,-453431.0177
7207000,2344.2218,13690.6889,62647.4764,-515857.8834,-437175.4963,-453210.407
7208000,2355.9987,13746.6411,61850.6815,-515147.5567,-437194.2354,-453296.8752
7209000,2330.0797,13724.517,62343.0369,-515403.6951,-437006.0615,-453060.6582
7210000,2325.756,13726.317,62435.4122,-515647.1877,-437159.7025,-453211.7755
7211000,2336.5593,13599.0712,62159.4642,-515282.241,-437187.14629999996,-453122.7768
7212000,2374.5987,13761.7507,62027.9073,-515138.3015,-436974.04480000003,-453110.3942
7213000,2327.199,13664.4162,62719.5071,-515880.3957,-437169.2734,-453160.8886
7214000,2360.7808,13756.8888,61889.4122,-515186.7637,-437179.6819,-453297.3515
7215000,2337.9309,13708.7677,62905.3834,-516534.703,-437582.621,-453629.3196
7216000,2327.5179,13702.2028,62120.3069,-515404.0931,-437254.0655,-453283.7862
7217000,2366.7795,13678.3892,62316.8916,-515338.1297,-436976.0694,-453021.23809999996
7218000,2321.745,13652.7643,62372.2788,-515763.0668,-437416.27869999997,-453390.78799999994
7219000,2356.0439,13623.0768,61945.0196,-515470.0713,-437545.931,-453525.0517
7220000,2352.2462,13748.5628,62463.5423,-516000.5385,-437436.18720000004,-453536.99620000005
7221000,2335.305,13681.7566,62062.8521,-515140.4554,-437060.54169999994,-453077.60329999996
7222000,2342.9773,13813.284,62245.3614,-515520.2309,-437118.6082,-453274.86950000003
7223000,2328.9425,13819.9664,62236.8343,-514963.0219,-436577.2787,-452726.1876
7224000,2332.3547,13697.111,61879.9356,-514870.084,-436960.6827,-452990.14839999995
7225000,2373.7077,13722.337,62165.3126,-515195.655,-436934.2977,-453030.3424
7226000,2354.2011,13731.3647,62331.5565,-515564.9293,-437147.80700000003,-453233.3728
7227000,2368.5144,13799.7993,62290.434,-515382.0043,-436923.25659999996,-453091.57029999996
7228000,2354.7282,13736.5889,61697.8857,-514412.6146,-436623.4118,-452714.7289
7229000,2387.005,13655.5525,62704.6373,-515838.9208,-437091.726,-453134.2835
7230000,2377.0048,13666.506,62241.053,-515406.9099,-437122.3461,-453165.8569
7231000,2362.5899,13742.1282,62179.3941,-514731.4854,-436447.37320000003,-452552.09130000003
7232000,2339.5951,13706.0818,62892.4894,-516048.7709,-437110.6046,-453156.2815
7233000,2333.3475,13600.4363,62286.2646,-514895.0144,-436674.966,-452608.7498
7234000,2351.4861,13725.6907,62080.7347,-515039.5558,-436881.6443,-452958.82109999994
7235000,2370.5608,13704.5612,62110.2563,-515425.6147,-437240.2364,-453315.35839999997
7236000,2366.641,13652.299,61867.1753,-514459.4846,-436573.3693,-452592.3093
7237000,2370.2101,13744.1882,61594.7825,-514787.3309,-437078.15009999997,-453192.54839999997
7238000,2392.8047,13752.4755,62223.2438,-515570.783,-437202.25899999996,-453347.5392
7239000,2379.628,13618.0478,62438.0172,-515791.9478,-437356.2548,-453353.9306
7240000,2352.8538,13746.7682,61955.3753,-514775.015,-436720.0177,-452819.6397
7241000,2371.0825,13725.8031,62155.7989,-515092.5145,-436839.82999999996,-452936.7156
7242000,2370.0477,13767.8823,61429.866,-513890.1242,-436322.3282,-452460.25820000004
7243000,2349.8688,13651.9289,61755.5703,-515017.7668,-437260.39879999997,-453262.19649999996
7244000,2343.8673,13592.4241,63085.5121,-516113.8089,-437092.0054,-453028.2968
7245000,2379.5288,13751.9765,62198.8461,-516305.3237,-437974.9723,-454106.4776
7246000,2342.4214,13685.454,62555.977,-516245.8102,-437661.9578,-453689.8332
7247000,2356.8062,13563.4342,62669.7026,-516326.598,-437736.655,-453656.8954
7248000,2345.6549,13579.7065,62005.626,-515357.8459,-437426.85850000003,-453352.2199
7249000,2325.5033,13740.2524,61837.6667,-515016.879,-437113.45660000003,-453179.2123
7250000,2353.3828,13614.805,62108.6384,-515135.12,-437058.2938,-453026.4816
7251000,2339.803,13635.7424,61871.0232,-514921.5043,-437074.9357,-453050.4811
7252000,2372.5506,13783.2908,62336.0679,-516024.1603,-437532.251,-453688.09239999996
7253000,2343.5928,13685.4054,62944.348,-516270.1895,-437296.84329999995,-453325.8415
7254000,2350.5564,13640.795,61705.6858,-514666.4071,-436969.36990000005,-452960.72130000003
7255000,2328.1357,13619.2587,62326.5182,-515640.925,-437367.0124,-453314.4068
7256000,2362.4518,13716.7362,62292.532,-515690.8864,-437319.1664,-453398.3544
7257000,2381.0401,13656.8336,61671.4576,-514740.4082,-437031.0769,-453068.9506
7258000,2376.9593,13737.0946,62640.9573,-516096.7127,-437341.70149999997,-453455.75539999997
7259000,2330.7326,13667.5611,62454.6583,-516046.4007,-437593.4487,-453591.7424
7260000,2369.6415,13634.0443,61737.0317,-514738.3315,-436997.61399999994,-453001.2998
7261000,2403.6808,13682.488,61663.5494,-514390.4425,-436640.7243,-452726.8931
7262000,2375.1859,13649.5208,62246.0504,-515239.8245,-436969.0674,-452993.7741
7263000,2364.3669,13674.5356,62405.0061,-515961.3473,-437517.43870000006,-453556.3412
7264000,2366.3456,13793.0688,61853.0087,-514881.4616,-436869.03849999997,-453028.4529
7265000,2333.4995,13654.618,62227.0608,-514479.2972,-436264.1189,-452252.2364
7266000,2350.8272,13622.7326,62313.0902,-515562.9443,-437276.29429999995,-453249.8541
7267000,2349.8002,13603.0971,62453.0629,-515624.3791,-437218.41890000005,-453171.3162
7268000,2351.9142,13683.1189,61353.7303,-514478.5697,-437089.8063,-453124.8394
7269000,2361.4037,13630.3604,61655.0429,-514824.1079,-437177.30090000003,-453169.065
7270000,2348.8908,13751.1627,62639.537,-515833.007,-437093.4165,-453193.47
7271000,2370.4738,13675.1973,62400.2713,-516253.788,-437807.8456,-453853.5167
7272000,2369.1534,13785.1008,62572.7273,-516138.4334,-437411.4519,-453565.70609999995
7273000,2341.8126,13758.0545,61931.4017,-515180.528,-437149.2592,-453249.1263
7274000,2364.26,13796.8206,62058.9455,-515444.0877,-437224.06159999996,-453385.1422
7275000,2382.3724,13777.4994,62397.7719,-515606.8912,-437049.2475,-453209.1193
7276000,2348.8216,13674.5612,62400.324,-515952.0281,-437528.3213,-453551.7041
7277000,2334.142,13612.3382,62095.3774,-515662.5297,-437620.6721,-453567.1523
7278000,2327.3193,13704.4862,62273.4008,-515451.2597,-437146.0534,-453177.8589
7279000,2373.0482,13711.2003,62460.7843,-515860.7095,-437315.6767,-453399.9252
7280000,2361.0321,13752.4496,62014.3687,-515598.895,-437471.0446,-453584.5263
7281000,2378.8167,13797.6008,62017.2331,-515259.9498,-437066.2992,-453242.7167
7282000,2350.0099,13835.202,62138.7535,-515805.1241,-437481.1587,-453666.3706
7283000,2365.4842,13719.0326,62550.0496,-516213.9479,-437579.3815,-453663.8983
7284000,2344.5267,13709.2146,61915.4207,-515053.5675,-437084.4055,-453138.1468
7285000,2341.4235,13694.862,62223.5437,-515983.3918,-437723.56259999995,-453759.8481
7286000,2335.3375,13702.5758,62721.0899,-516217.7484,-437458.7452,-453496.65849999996
7287000,2345.7134,13640.4906,61958.2994,-515562.2215,-437617.7181,-453603.92209999997
7288000,2350.7962,13683.8818,62147.6083,-516066.8272,-437884.5409,-453919.2189
7289000,2354.8342,13586.8125,61696.4006,-515239.3817,-437601.33440000005,-453542.98110000003
7290000,2341.2751,13684.7186,62244.8261,-515313.8488,-437043.029,-453069.0227
7291000,2339.7374,13712.9101,62372.2754,-515667.6264,-437242.7035,-453295.351
7292000,2330.959,13587.5147,62234.4606,-515851.7199,-437698.78560000006,-453617.25930000003
7293000,2346.4058,13624.2327,62055.2665,-514878.1471,-436852.24210000003,-452822.88060000003
7294000,2326.6792,13606.6538,62514.4577,-515894.9927,-437447.202,-453380.53500000003
7295000,2311.3687,13598.7419,62271.7681,-515452.9932,-437271.1145,-453181.22510000004
7296000,2351.3872,13682.8966,62186.0674,-515272.7076,-437052.35640000005,-453086.6402
7297000,2328.8616,13736.0308,62549.3056,-516190.2102,-437576.0122,-453640.90459999995
7298000,2344.6899,13608.7241,61971.3467,-515018.8014,-437094.0407,-453047.4547
7299000,2356.7274,13682.9029,61990.0164,-514333.5704,-436303.92370000004,-452343.554
7300000,2369.9596,13774.6605,61970.746,-514653.3307,-436537.9646,-452682.5847
7301000,2321.4065,13728.1383,62513.6428,-515456.3225,-436893.1349,-452942.6797
7302000,2340.7106,13664.6717,62617.4631,-515326.462,-436703.6166,-452708.9989
7303000,2352.0447,13774.3401,62432.3586,-515443.442,-436884.6986,-453011.0834
7304000,2337.652,13632.9693,61673.8589,-514200.9864,-436556.5062,-452527.1275
7305000,2318.9229,13676.8504,62269.5894,-515145.3597,-436879.997,-452875.7703
7306000,2344.4325,13677.3233,61868.5614,-514776.4856,-436886.1684,-452907.9242
7307000,2355.0829,13658.1213,62055.1655,-515172.9932,-437104.6235,-453117.8277
7308000,2356.0069,13654.0024,61876.0676,-514857.6298,-436971.5529,-452981.5622
7309000,2365.4998,13698.6123,62454.0758,-516443.9349,-437925.747,-453989.8591
7310000,2343.5253,13794.3658,62371.164,-515831.0541,-437321.999,-453459.8901
7311000,2342.0153,13663.7288,62210.4063,-516036.121,-437819.9706,-453825.7147
7312000,2380.0136,13639.2355,62001.1566,-515511.109,-437490.7033,-453509.9524
7313000,2386.2124,13760.6887,62403.8049,-515538.6329,-436987.9269,-453134.82800000004
7314000,2365.4246,13718.1337,61907.5569,-515475.1792,-437484.064,-453567.6223
7315000,2369.9374,13786.1679,62626.0043,-516151.4383,-437369.32869999995,-453525.434
7316000,2350.6771,13755.3785,62385.2315,-516274.5612,-437783.2741,-453889.3297
7317000,2363.8337,13595.3382,62038.2015,-515399.427,-437402.0536,-453361.2255
7318000,2357.403,13695.6991,62082.2361,-515190.3309,-437054.9927,-453108.0948
7319000,2352.8261,13649.2809,62411.3733,-515177.5291,-436764.0488,-452766.1558
7320000,2366.2625,13726.1021,62160.4374,-515396.008,-437143.206,-453235.5706
7321000,2368.0018,13743.026,62366.949,-515968.8367,-437490.8599,-453601.88769999996
7322000,2349.7292,13698.4685,62152.4649,-515604.3403,-437403.6777,-453451.87539999996
7323000,2339.0929,13701.5016,62214.5918,-515779.9327,-437524.7464,-453565.3409
7324000,2388.0627,13714.6606,62297.1599,-515248.5701,-436848.68690000003,-452951.41020000004
7325000,2355.6963,13712.4651,62470.6312,-515360.374,-436821.5814,-452889.7428
7326000,2347.182,13687.5451,62144.3459,-515266.1563,-437087.08329999994,-453121.81039999996
7327000,2343.4307,13638.1697,62342.2898,-515655.319,-437331.4288,-453313.0292
7328000,2367.672,13659.8612,62189.1767,-514967.7059,-436750.996,-452778.5292
7329000,2318.9622,13715.4189,61984.6198,-514862.3451,-436843.3442,-452877.7253
7330000,2363.9317,13637.1447,61865.9154,-514235.3501,-436368.35829999996,-452369.4347
7331000,2362.7874,13752.2211,61341.4649,-513859.0196,-436402.5462,-452517.5547
7332000,2347.8893,13679.1496,62207.6674,-515439.9777,-437205.27139999997,-453232.3103
7333000,2341.8891,13708.3054,62544.1954,-515649.291,-437054.9011,-453105.0956
7334000,2343.2863,13657.1752,62648.7535,-516405.8447,-437756.62970000005,-453757.0912
7335000,2363.053,13689.3551,61733.746,-514743.546,-436957.3919,-453009.8
7336000,2322.2469,13653.8103,61910.3748,-514867.1814,-436980.7494,-452956.8066
7337000,2370.6544,13590.9633,62436.16,-516090.0639,-437692.2862,-453653.90390000003
7338000,2339.7194,13639.4971,62182.1174,-515353.6596,-437192.32570000004,-453171.5422
7339000,2377.1445,13683.3545,62510.8823,-515861.2167,-437289.8354,-453350.3344
7340000,2325.9582,13579.1155,62926.0889,-516818.5812,-437987.4186,-453892.49230000004
7341000,2358.7473,13742.1932,62515.3306,-515732.4485,-437116.1774,-453217.1179
7342000,2353.287,13630.2639,62525.0906,-515684.1193,-437175.4778,-453159.0287
7343000,2370.7622,13671.8273,62284.4363,-515600.0862,-437273.0604,-453315.6499
7344000,2338.0755,13697.3143,62458.1705,-515720.28,-437226.7197,-453262.1095
7345000,2352.7993,13675.3274,62015.5658,-515462.6951,-437419.0026,-453447.12930000003
7346000,2363.3456,13663.6362,62576.694,-515862.4541,-437258.7783,-453285.76009999996
7347000,2323.2043,13629.7199,61909.6013,-515033.217,-437170.6915,-453123.6157
7348000,2374.2968,13657.1363,62808.9871,-516491.5649,-437651.1447,-453682.57779999997
7349000,2342.5904,13699.0935,62065.1673,-515442.1359,-437335.28469999996,-453376.9686
7350000,2351.7073,13624.3865,61808.8451,-514929.4793,-437144.5404,-453120.63420000003
7351000,2347.1809,13596.9261,62086.9766,-515417.0506,-437385.967,-453330.074
7352000,2347.9163,13699.8916,62677.7664,-516253.4797,-437527.90540000005,-453575.7133
7353000,2356.0108,13639.4907,62710.0794,-516572.3289,-437866.748,-453862.24950000003
7354000,2348.2752,13701.6265,62328.458,-515515.5207,-437137.16099999996,-453187.0627
7355000,2351.2803,13618.3088,61957.6088,-515197.8077,-437270.6098,-453240.1989
7356000,2356.1752,13660.1268,61853.1766,-514929.6817,-437060.20310000004,-453076.5051
7357000,2350.628,13653.4309,61959.2686,-515003.6188,-437040.2913,-453044.3502
7358000,2370.036,13571.5672,62441.9949,-515156.348,-436772.7499,-452714.3531
7359000,2386.2992,13728.4451,62009.8393,-515523.7038,-437399.1202,-453513.8645
7360000,2389.3669,13670.4307,62379.359,-515549.5831,-437110.4265,-453170.2241
7361000,2366.3268,13719.0589,62603.1338,-516156.5433,-437468.0238,-453553.4095
7362000,2368.7575,13691.9166,62462.4293,-515685.0484,-437161.945,-453222.6191
7363000,2393.0794,13790.6318,62441.0342,-515722.4606,-437097.7152,-453281.4264
7364000,2325.3213,13618.9968,61977.1354,-515581.1988,-437659.7453,-453604.0634
7365000,2357.7767,13679.7536,61860.0123,-515554.0311,-437656.48850000004,-453694.0188
7366000,2373.2506,13765.3308,62074.4502,-515921.7783,-437708.7467,-453847.3281
7367000,2350.7653,13646.4134,61738.2216,-514716.2394,-436980.83910000004,-452978.01780000003
7368000,2337.7575,13645.6908,62105.4341,-515231.5698,-437142.6874,-453126.1357
7369000,2334.977,13660.3425,62055.5509,-515352.8223,-437301.9519,-453297.27139999997
7370000,2368.5552,13616.7332,62059.1711,-515390.2167,-437345.7572,-453331.0456
7371000,2318.3232,13612.9718,62903.3734,-516102.88,-437268.21160000004,-453199.5066
7372000,2355.2366,13642.584,61862.5452,-514842.4246,-436982.0588,-452979.87940000003
7373000,2341.1282,13674.079,61958.7702,-515414.136,-437440.15859999997,-453455.3658
7374000,2309.4837,13603.3668,61839.0874,-515345.7747,-437593.83680000005,-453506.6873
7375000,2353.3173,13706.999,61923.0829,-514754.7466,-436771.3474,-452831.66370000003
7376000,2339.2931,13628.1121,61952.0893,-515038.5281,-437119.03359999997,-453086.4388
7377000,2371.7682,13642.6133,62392.192,-515378.9126,-436972.3391,-452986.7206
7378000,2375.3447,13706.4077,62474.7253,-515410.7923,-436854.3146,-452936.067
7379000,2338.5282,13633.38,62081.0178,-515372.1838,-437319.2578,-453291.16599999997
7380000,2382.013,13698.2373,61461.0539,-514327.8463,-436786.54209999996,-452866.7924
7381000,2374.0675,13648.1584,61896.2525,-515034.1897,-437115.71129999997,-453137.9372
7382000,2359.3023,13600.3885,62180.8696,-515398.455,-437257.8946,-453217.58540000004
7383000,2358.0611,13631.6546,61787.6271,-514484.6364,-436707.29360000003,-452697.00930000003
7384000,2339.9924,13650.9482,61670.8317,-514564.8096,-436903.03729999997,-452893.9779
7385000,2353.1367,13739.1864,62555.9994,-515358.6966,-436710.3741,-452802.69720000005
7386000,2348.015,13754.0031,61935.1252,-514629.6747,-436592.5314,-452694.54949999996
7387000,2343.869,13677.5059,61919.074,-515439.6904,-437499.2415,-453520.6164
7388000,2348.5496,13682.2863,61864.5458,-514928.7477,-437033.36600000004,-453064.2019
7389000,2337.2736,13639.3925,62407.5092,-516009.6574,-437625.4821,-453602.14820000005
7390000,2373.638,13659.0876,62114.8256,-515474.2961,-437326.7449,-453359.4705
7391000,2360.0952,13603.1257,61587.6557,-514364.3549,-436813.47829999996,-452776.6992
7392000,2361.0282,13689.3907,62130.1124,-515587.2184,-437406.6871,-453457.106
7393000,2374.2833,13650.6924,62063.3811,-515365.9786,-437277.62179999996,-453302.5975
7394000,2343.1969,13677.5121,62288.0657,-515880.3444,-437571.5697,-453592.2787
7395000,2391.8212,13657.1637,61763.9025,-514183.2983,-436370.4109,-452419.39580000006
7396000,2345.1883,13664.4924,62307.2872,-515125.0643,-436808.09640000004,-452817.7771
7397000,2362.8895,13650.6739,61816.5236,-514815.9033,-436985.8163,-452999.3797
7398000,2355.7105,13594.2216,61965.1325,-514807.359,-436892.2944,-452842.2265
7399000,2328.2108,13729.9367,62211.6346,-515336.9885,-437067.20639999997,-453125.3539
7400000,2370.2796,13713.3489,62668.5147,-516188.2254,-437436.0822,-453519.7107
7401000,2386.369,13675.5574,62192.5748,-515484.0281,-437229.5269,-453291.4533
7402000,2303.0957,13603.4786,61960.813,-515316.6242,-437449.2369,-453355.8112
7403000,2372.2038,13645.5963,62325.3306,-515938.5608,-437595.4301,-453613.2302
7404000,2349.4722,13719.7988,62710.862,-516069.2272,-437289.09420000005,-453358.3652
7405000,2371.3867,13786.7557,62542.2535,-515979.6385,-437279.2426,-453437.385
7406000,2348.8874,13696.308,61836.7448,-515581.5771,-437699.6369,-453744.8323
7407000,2331.938,13671.9272,61133.8048,-513938.6671,-436800.99710000004,-452804.86230000004
7408000,2340.5757,13772.1444,62445.0587,-516142.3067,-437584.5279,-453697.248
7409000,2374.3161,13580.8517,62000.3367,-515180.7661,-437225.2616,-453180.4294
7410000,2329.8966,13480.4727,61605.3733,-514768.8119,-437353.0693,-453163.4386
7411000,2369.6112,13659.0937,61971.8863,-515145.5744,-437144.9832,-453173.68809999997
7412000,2323.5779,13776.542,62319.406,-514990.3426,-436570.81669999997,-452670.93659999996
7413000,2411.4053,13701.3939,61962.1438,-515199.0759,-437124.13289999997,-453236.9321
7414000,2337.6916,13699.9306,61903.9543,-515081.5156,-437139.93909999996,-453177.5613
7415000,2349.4038,13707.3215,62305.1383,-516152.0883,-437790.2247,-453846.95
7416000,2316.7313,13717.0523,62040.7485,-515174.7656,-437100.2335,-453134.0171
7417000,2358.3817,13747.4238,62373.7155,-515873.9212,-437394.4002,-453500.2057
7418000,2368.3202,13726.7004,61975.151,-515091.6353,-437021.4637,-453116.4843
7419000,2382.8319,13700.992,61961.4366,-514462.7403,-436417.4798,-452501.3037
7420000,2351.7492,13739.7605,62040.5327,-514940.336,-436808.2936,-452899.8033
7421000,2319.6026,13675.6658,62188.5586,-515926.1227,-437742.2957,-453737.5641
7422000,2356.8496,13712.5636,61923.8205,-514906.6278,-436913.39410000003,-452982.8073
7423000,2372.8925,13736.594,62098.6398,-515415.7418,-437207.6155,-453317.102
7424000,2344.5205,13723.8874,61343.9815,-514243.1377,-436830.74830000004,-452899.1562
7425000,2365.9519,13583.676,61531.7194,-514256.4018,-436775.05449999997,-452724.6824
7426000,2387.3194,13786.502,62345.5332,-515833.5239,-437314.16929999995,-453487.99069999997
7427000,2372.5088,13664.4919,62113.2974,-515209.3654,-437059.0673,-453096.068
