step,nb14,eel14,vdwaals,eelec,case1,case2
8887000,2367.4019,13873.7778,62098.4861,-516158.5384,-437818.8726,-454060.05230000004
8888000,2376.7664,13939.3661,62519.2633,-515751.3484,-436915.9526,-453232.0851
8889000,2350.0573,13907.6747,61693.8346,-514528.3311,-436576.7645,-452834.4965
8890000,2362.2333,13813.8223,62089.6353,-515181.5032,-436915.8123,-453091.86789999995
8891000,2339.9153,13874.3734,61787.17,-515358.9289,-437357.4702,-453571.7589
8892000,2338.4407,13931.9152,62001.5941,-515311.6079,-437039.6579,-453310.0138
8893000,2382.3194,13844.1401,62165.3384,-515560.9614,-437169.16349999997,-453395.62299999996
8894000,2344.9845,13899.1347,62104.768,-515486.2974,-437137.4102,-453381.5294
8895000,2374.9661,13938.8524,62273.9684,-515978.13,-437390.3431,-453704.1616
8896000,2368.5544,13823.2599,61655.0774,-515379.4711,-437532.57940000005,-453724.3937
8897000,2329.6391,13782.54,61306.8317,-514799.976,-437380.96520000004,-453493.14430000004
8898000,2345.1224,13792.8415,62058.564,-516142.05,-437945.5221,-454083.486
8899000,2372.7605,13888.973,61993.8606,-514991.2858,-436735.6917,-452997.4252
8900000,2302.3151,13818.3862,62114.6421,-515409.8538,-437174.51039999997,-453295.2117
8901000,2343.3707,13845.7763,61730.7482,-514979.5161,-437059.6209,-453248.7679
8902000,2324.5445,13832.9469,61466.5003,-514765.1484,-437141.1567,-453298.6481
8903000,2354.4603,13835.3602,61636.2622,-515844.1143,-438018.0316,-454207.8521
8904000,2358.1069,13721.678,62303.4932,-515417.6206,-437034.3425,-453114.1274
8905000,2340.8863,13866.5543,62062.6022,-514786.5172,-436516.4744,-452723.915
8906000,2333.9773,13907.6017,62083.4391,-515260.7283,-436935.71020000003,-453177.2892
8907000,2325.5733,13774.2047,62163.1533,-515173.2545,-436910.3232,-453010.1012
8908000,2364.403,13892.0359,62257.0978,-514893.1658,-436379.6291,-452636.068
8909000,2358.2171,13868.603,61559.9715,-514179.3789,-436392.5873,-452619.4074
8910000,2337.6538,13822.031,62161.6841,-515398.9944,-437077.6255,-453237.3103
8911000,2339.3971,13860.5005,62088.7175,-515242.7082,-436954.0931,-453153.99069999997
8912000,2331.8154,13854.997,62267.0108,-516015.6011,-437561.77790000004,-453748.59030000004
8913000,2318.0057,13708.0153,61360.5251,-514446.2913,-437059.7452,-453085.76619999995
8914000,2336.235,13793.1505,61872.6538,-514820.8276,-436818.7883,-452948.1738
8915000,2337.4845,13840.3117,62436.5553,-515526.8785,-436912.527,-453090.3232
8916000,2341.1692,13788.6138,61774.6811,-515120.7258,-437216.26170000003,-453346.0447
8917000,2352.3771,13892.1064,62358.2707,-516056.8811,-437454.12690000003,-453698.6104
8918000,2320.0894,13849.8582,61831.3085,-515056.7081,-437055.452,-453225.3996
8919000,2345.2686,13736.6905,61708.2356,-515254.3564,-437464.1617,-453546.1208
8920000,2347.1846,13830.637,62104.6278,-515437.7758,-437155.3264,-453333.148
8921000,2343.5809,13926.754,62186.8999,-515788.9448,-437331.70999999996,-453602.0449
8922000,2375.6042,13836.9376,62073.1847,-515745.0526,-437459.3261,-453671.8679
8923000,2370.4787,13813.1064,62303.5715,-516377.8749,-437890.7183,-454074.3034
8924000,2324.7542,13816.5664,62721.2934,-516661.0553,-437798.4413,-453939.7619
8925000,2357.77,13924.8248,61959.3124,-515996.3151,-437754.4079,-454037.0027
8926000,2383.8885,13897.957,62203.539,-516027.8866,-437542.50210000004,-453824.34760000004
8927000,2337.2955,13829.7928,61736.7549,-515252.2609,-437348.4177,-453515.506
8928000,2306.2776,13846.6238,62021.1936,-515868.4491,-437694.3541,-453847.2555
8929000,2378.8442,13870.4296,62240.614,-516139.3207,-437649.4329,-453898.7067
8930000,2390.2578,13869.5889,61467.5945,-515364.433,-437636.9918,-453896.8385
8931000,2326.9715,13720.9783,62260.6753,-515068.5842,-436759.9591,-452807.9089
8932000,2356.9919,13828.9848,61450.1204,-514823.1784,-437187.08129999996,-453373.05799999996
8933000,2341.6102,13837.3359,61739.3089,-515451.4095,-437533.1545,-453712.1006
8934000,2363.926,13883.2745,61742.1692,-515428.5454,-437439.1757,-453686.3762
8935000,2344.4481,13868.2351,62491.0,-516331.0459,-437627.36270000006,-453840.0459
8936000,2332.4772,13844.3108,62085.9103,-515641.291,-437378.59270000004,-453555.38070000004
8937000,2339.5757,13892.3639,61645.4992,-515160.3968,-437282.958,-453514.89759999997
8938000,2353.5053,13811.7651,62506.6849,-516182.4378,-437510.48250000004,-453675.7529
8939000,2382.2485,13780.0345,62102.5745,-515833.4992,-437568.64170000004,-453730.92470000003
8940000,2357.6228,13845.8084,62333.3093,-516027.0159,-437490.2754,-453693.7066
8941000,2326.9204,13779.4311,61557.5008,-514764.7948,-437100.9425,-453207.294
8942000,2355.8545,13819.1671,62077.0326,-514908.3831,-436656.32889999996,-452831.3505
8943000,2357.629,13880.7273,61386.3554,-514427.487,-436802.77530000004,-453041.1316
8944000,2311.4198,13741.5514,62358.5119,-515508.6894,-437097.20629999996,-453150.1775
8945000,2388.8965,13869.3491,62117.0785,-516240.9513,-437865.6272,-454123.8728
8946000,2318.0227,13811.5825,61706.3354,-514768.325,-436932.3844,-453061.98960000003
8947000,2366.8572,13874.5901,62012.1259,-515400.0958,-437146.5226,-453387.9699
8948000,2380.4058,13866.9344,61569.4783,-515218.2502,-437401.4317,-453648.7719
8949000,2336.5359,13820.5688,62115.6119,-515402.2971,-437129.58050000004,-453286.6852
8950000,2360.7207,13867.2392,62297.0792,-515849.5754,-437324.5363,-453552.4962
8951000,2382.2959,13837.6977,62458.8704,-515595.7684,-436916.9044,-453136.898
8952000,2347.9724,13848.947,61666.2763,-514136.7486,-436273.5529,-452470.4723
8953000,2372.4905,13751.5952,61687.0076,-514787.5133,-436976.42,-453100.5057
8954000,2336.6562,13825.9571,62014.3547,-515742.5324,-437565.56440000003,-453728.1777
8955000,2346.1906,13805.3754,62453.4647,-515545.8827,-436940.852,-453092.418
8956000,2356.2936,13772.6419,61825.4743,-515147.1167,-437192.7069,-453321.6424
8957000,2351.0564,13702.8321,62638.4458,-515884.8809,-437192.5466,-453246.4351
8958000,2342.8822,13820.2807,62012.2251,-515448.8865,-437273.4985,-453436.66140000004
8959000,2381.4207,13845.412,61514.9565,-515221.5354,-437479.7462,-453706.57889999996
8960000,2329.642,13758.5303,62218.112,-515819.7889,-437513.5046,-453601.67689999996
8961000,2360.526,13919.121,61612.8649,-515227.2442,-437334.73230000003,-453614.37930000003
8962000,2371.2654,13835.4237,62205.3275,-515348.5591,-436936.5425,-453143.2316
8963000,2361.9934,13812.3991,61796.5814,-514921.4478,-436950.47390000004,-453124.8664
8964000,2376.8107,13820.2239,61517.5428,-514904.4217,-437189.8443,-453386.8789
8965000,2347.4711,13832.4007,62017.7787,-515229.7031,-437032.0526,-453211.92439999996
8966000,2361.4259,13829.165,62215.3355,-515535.2265,-437129.3001,-453319.891
8967000,2339.8887,13849.9222,61918.8011,-515431.738,-437323.12600000005,-453512.93690000003
8968000,2366.317,13830.7119,61970.9783,-515550.8819,-437382.8747,-453579.90359999996
8969000,2356.3259,13862.9537,62125.9395,-515197.5107,-436852.2916,-453071.5712
8970000,2327.0595,13800.5938,61862.0606,-515566.6408,-437576.92689999996,-453704.58019999997
8971000,2394.1532,13940.7152,61758.7086,-515561.0558,-437467.4788,-453802.34719999996
8972000,2329.5053,13875.1338,61997.1373,-515821.4522,-437619.67579999997,-453824.3149
8973000,2372.9937,13897.0738,62424.4348,-516483.2376,-437788.7353,-454058.8028
8974000,2392.022,13925.0067,62829.6136,-516394.0116,-437247.3693,-453564.39800000004
8975000,2321.1291,13794.7353,62039.123,-515918.0634,-437763.076,-453878.94039999996
8976000,2299.7408,13769.0372,62249.0955,-515653.1199,-437335.2464,-453404.0244
8977000,2323.2294,13808.5893,61991.999,-516222.1005,-438098.2828,-454230.1015
8978000,2341.8079,13772.3506,62140.488,-516218.1638,-437963.51729999995,-454077.67579999997
8979000,2366.7283,13769.6862,62258.6711,-516046.6842,-437651.5986,-453788.01310000004
8980000,2336.9248,13863.928,61910.4757,-515429.0152,-437317.6867,-453518.5395
8981000,2345.7575,13750.1056,61912.9639,-516105.1101,-438096.2831,-454192.14619999996
8982000,2342.8873,13825.1622,62226.9809,-516194.3849,-437799.3545,-453967.404
8983000,2349.3,13902.4409,61325.4103,-514815.975,-437238.82379999995,-453490.5647
8984000,2372.4942,13832.3506,61946.6137,-515432.0981,-437280.6396,-453485.4844
8985000,2359.1382,13816.2696,62189.8134,-515923.5697,-437558.34849999996,-453733.7563
8986000,2367.1864,13837.2724,61697.9266,-515004.3592,-437101.97380000004,-453306.4326
8987000,2368.2575,13773.8086,62037.9634,-515830.5251,-437650.4956,-453792.5617
8988000,2351.7568,13763.8523,62624.8632,-516049.8965,-437309.4242,-453425.03329999995
8989000,2345.8136,13771.8956,62352.2425,-516210.0781,-437740.12639999995,-453857.8356
8990000,2362.4523,13888.1106,62303.7595,-516011.6494,-437457.327,-453707.8899
8991000,2342.201,13791.5794,61680.4874,-514874.3582,-437060.0904,-453193.87080000003
8992000,2338.8414,13681.9178,61957.8297,-515589.7743,-437611.18539999996,-453631.9446
8993000,2359.4038,13852.5674,61986.8303,-515082.5796,-436883.7781,-453095.7493
8994000,2369.9672,13812.8922,62462.8632,-515818.5259,-437172.8033,-453355.6627
8995000,2356.1231,13863.7004,62458.9639,-516167.8096,-437489.0222,-453708.84569999995
8996000,2345.6759,13791.2748,62090.9534,-515152.721,-436924.81690000003,-453061.7676
8997000,2381.3047,13865.2531,62267.2211,-515752.8273,-437239.04839999997,-453485.6062
8998000,2347.3498,13831.7254,61665.8625,-514354.3511,-436509.4134,-452688.48860000004
8999000,2342.8207,13886.3923,62291.0324,-516129.4862,-437609.24079999997,-453838.4538
9000000,2365.374,13780.0259,61698.408,-515384.2318,-437540.4239,-453685.8238
9001000,2333.9369,13690.3357,62206.0446,-515655.8253,-437425.50810000004,-453449.7807
9002000,2374.4331,13774.7225,62215.1773,-515815.5529,-437451.22,-453600.3756
9003000,2352.3488,13859.8348,61784.4225,-515673.5906,-437676.9845,-453889.1681
9004000,2374.5847,13783.1341,62196.1404,-516006.6256,-437652.7664,-453810.48520000005
9005000,2342.1452,13815.7441,61637.7823,-515315.5217,-437519.8501,-453677.73939999996
9006000,2321.8091,13845.2005,61975.0745,-515607.2289,-437465.1448,-453632.1544
9007000,2337.2668,13842.1243,61230.5965,-514124.0994,-436714.1118,-452893.5029
9008000,2337.5671,13839.9443,62413.375,-515850.8308,-437259.9444,-453437.4558
9009000,2348.3465,13776.0089,61923.8039,-514876.595,-436828.4357,-452952.7911
9010000,2372.5495,13786.3306,61829.4993,-514903.0796,-436914.70019999996,-453073.5803
9011000,2349.4847,13768.018,61961.5047,-515173.109,-437094.1016,-453211.6043
9012000,2353.8107,13881.1473,61338.5113,-514281.4412,-436707.9719,-452942.9299
9013000,2355.9321,13825.6496,62124.0944,-514962.2768,-436656.6007,-452838.1824
9014000,2329.3229,13816.7858,61340.248,-514488.6339,-437002.2772,-453148.3859
9015000,2352.1139,13891.3343,61669.5105,-515121.1647,-437208.206,-453451.65420000005
9016000,2358.7496,13937.9366,61899.2481,-515693.0377,-437497.1034,-453793.7896
9017000,2353.1348,13792.5298,61943.4485,-515808.1271,-437719.01399999997,-453864.6786
9018000,2371.5474,13904.2294,62644.479,-516302.2762,-437382.02040000004,-453657.79720000003
9019000,2359.2155,13862.6474,62294.7208,-516423.7466,-437907.1629,-454129.0258
9020000,2361.2239,13828.841,62298.3843,-516592.914,-438104.46479999996,-454294.5297
9021000,2314.7999,13761.9362,61953.6375,-516011.1409,-437980.7673,-454057.5034
9022000,2392.8568,13879.6535,61966.0268,-515699.4412,-437460.9041,-453733.4144
9023000,2349.3583,13686.8591,61933.8531,-515493.6587,-437523.5882,-453559.8056
9024000,2344.5478,13833.7343,61818.597,-515367.3838,-437370.5047,-453548.7868
9025000,2370.8565,13895.3959,62002.1104,-515166.9306,-436898.5678,-453164.8202
9026000,2364.1572,13814.4857,61999.446,-516003.6345,-437825.54559999995,-454004.1885
9027000,2352.763,13908.3123,61470.2598,-514731.9431,-437000.608,-453261.6833
9028000,2380.6254,13797.7828,61487.0193,-514618.0781,-436952.6506,-453131.0588
9029000,2368.5295,13846.6398,62350.2292,-515962.4728,-437397.0743,-453612.2436
9030000,2356.0232,13834.5876,62506.0343,-515875.4774,-437178.8323,-453369.4431
9031000,2339.193,13878.6711,61825.819,-515932.349,-437888.6659,-454106.52999999997
9032000,2315.2681,13799.5811,62251.1109,-515870.9725,-437505.0124,-453619.86159999995
9033000,2338.8255,13812.4315,61729.6622,-514772.317,-436891.3978,-453042.65479999996
9034000,2322.6085,13736.8835,61884.8334,-515058.6846,-437114.35919999995,-453173.8512
9035000,2325.2469,13863.1399,62014.8516,-515268.2048,-437064.96640000003,-453253.3532
9036000,2338.8476,13749.1465,61670.7789,-514816.8525,-437058.0795,-453146.0736
9037000,2368.6558,13728.6469,61771.0856,-515288.7292,-437420.3409,-453517.6436
9038000,2345.8961,13773.3923,61932.2997,-515300.1839,-437248.5958,-453367.8842
9039000,2329.5026,13717.8864,62257.1064,-515722.5473,-437418.05189999996,-453465.4409
9040000,2388.5824,13719.6369,61431.117,-514380.3719,-436841.03560000006,-452949.25490000006
9041000,2341.0111,13794.7473,61761.7934,-515188.6819,-437291.1301,-453426.8885
9042000,2388.6368,13784.435,61725.6835,-515205.6119,-437306.8566,-453479.92840000003
9043000,2380.3267,13812.4133,62340.0672,-516232.1486,-437699.34140000003,-453892.0814
9044000,2370.9602,13887.302,62067.2521,-515625.1716,-437299.6573,-453557.9195
9045000,2353.8151,13839.2626,61834.4299,-514849.9961,-436822.4885,-453015.5662
9046000,2340.6811,13740.9075,61842.5293,-514722.4143,-436798.2964,-452879.885
9047000,2347.5173,13792.853,62298.6569,-515543.4645,-437104.4373,-453244.8076
9048000,2379.595,13853.4655,62620.8443,-516412.672,-437558.7672,-453791.8277
9049000,2359.241,13877.039,61949.0635,-515588.045,-437402.70149999997,-453638.9815
9050000,2324.1316,13843.1626,62414.3872,-516146.8134,-437565.132,-453732.4262
9051000,2346.9408,13818.976,61659.6723,-515116.6326,-437291.0435,-453456.96030000004
9052000,2358.2406,13789.5082,62062.0329,-515342.4851,-437132.7034,-453280.4522
9053000,2357.4809,13835.0719,61919.8426,-515054.4921,-436942.0967,-453134.64949999994
9054000,2364.7995,13798.4657,62085.0293,-515307.1561,-437058.8616,-453222.1268
9055000,2350.1305,13901.0958,62297.5705,-515396.4094,-436847.6126,-453098.8389
9056000,2357.2593,13793.6182,62226.8463,-516065.2489,-437687.5251,-453838.40260000003
9057000,2356.0907,13705.1342,61639.9243,-514730.825,-437029.6758,-453090.9007
9058000,2365.8006,13901.6843,62087.3916,-515889.7019,-437534.8254,-453802.3103
9059000,2334.785,13836.4932,61906.0542,-515137.2707,-437059.9383,-453231.2165
9060000,2376.5698,13808.9771,62074.6538,-515067.2017,-436807.001,-452992.5479
9061000,2342.1639,13886.3741,62194.5316,-515888.4723,-437465.40270000004,-453693.94070000004
9062000,2370.7671,13842.2299,62341.8836,-516246.0834,-437691.20279999997,-453904.1998
9063000,2340.0283,13832.5242,62209.6352,-516180.0795,-437797.8918,-453970.4443
9064000,2337.9104,13765.9827,62177.8097,-515655.5563,-437373.85349999997,-453477.7466
9065000,2373.7777,13742.9773,61434.8624,-514767.5259,-437215.9085,-453332.6635
9066000,2340.9333,13840.8436,62220.5897,-515739.2277,-437336.8611,-453518.638
9067000,2364.3672,13731.7928,61839.6163,-514727.2461,-436791.46979999996,-452887.6298
9068000,2380.7282,13794.6234,62137.4969,-514949.845,-436636.9965,-452812.34809999994
9069000,2354.4837,13810.7443,62016.1615,-515128.3511,-436946.96160000004,-453112.18960000004
9070000,2375.0713,13908.6085,61809.2415,-515376.6947,-437283.7734,-453567.4532
9071000,2353.9675,13854.5676,62027.584,-515571.0417,-437334.9226,-453543.4577
9072000,2345.17,13801.8355,62083.1139,-515256.5473,-437026.4279,-453173.4334
9073000,2342.2358,13842.8025,61607.7964,-514594.8347,-436802.0,-452987.0383
9074000,2333.5503,13763.4195,61498.1626,-514724.7596,-437129.6272,-453226.597
9075000,2348.4444,13809.1582,61823.9477,-515153.356,-437171.8057,-453329.4083
9076000,2363.0812,13872.8809,61930.0294,-514931.1222,-436765.1307,-453001.0928
9077000,2381.9221,13906.4317,62009.1667,-515373.1268,-437075.60630000004,-453363.9601
9078000,2376.1822,13902.1148,62252.3227,-515382.6038,-436851.9841,-453130.28109999996
9079000,2344.1737,13831.3439,62086.9224,-515162.9761,-436900.5361,-453076.05370000005
9080000,2352.6101,13822.3033,61459.6328,-514835.628,-437201.08180000004,-453375.9952
9081000,2303.5751,13728.283,62037.2508,-514987.7384,-436918.6295,-452950.4876
9082000,2336.9719,13840.2919,62164.7987,-515875.0299,-437532.9674,-453710.23120000004
9083000,2321.8189,13750.0226,61970.3205,-515277.9243,-437235.7623,-453307.60380000004
9084000,2324.0493,13856.4281,62343.2136,-515682.0127,-437158.32170000003,-453338.7991
9085000,2375.97,13841.4624,61958.6511,-515497.5829,-437321.4994,-453538.93179999996
9086000,2351.6344,13807.823,61974.4552,-515769.2021,-437635.2895,-453794.7469
9087000,2355.7714,13760.023,62016.8225,-515680.117,-437547.50010000006,-453663.2945
9088000,2354.4573,13778.0683,62280.2896,-515657.4782,-437244.663,-453377.1886
9089000,2370.9133,13779.6556,62480.4287,-516323.6772,-437692.6796,-453843.2485
9090000,2372.2473,13952.7688,61930.1194,-515645.2468,-437390.1113,-453715.1274
9091000,2351.8237,13765.9902,62227.6028,-515086.3549,-436740.9382,-452858.7521
9092000,2348.8202,13831.5477,61912.3499,-515360.9355,-437268.21770000004,-453448.5856
9093000,2365.5695,13832.5683,62131.4794,-515721.1622,-437391.54500000004,-453589.6828
9094000,2345.8166,13771.1573,61753.7271,-514751.9557,-436881.2547,-452998.2286
9095000,2359.9143,13817.2054,62134.681,-515711.6794,-437399.8787,-453576.99840000004
9096000,2367.286,13780.9071,61376.747,-514543.2522,-437018.3121,-453166.5052
9097000,2351.7744,13722.7231,62393.7266,-515829.4774,-437361.2533,-453435.7508
9098000,2370.321,13773.5082,61900.0098,-515196.4619,-437152.62289999996,-453296.4521
9099000,2336.7606,13747.6492,62014.249,-515380.59,-437281.9312,-453366.341
9100000,2355.889,13794.0298,62334.9046,-515480.4159,-436995.5925,-453145.5113
9101000,2351.2699,13755.0941,61691.9555,-515174.7444,-437376.42490000004,-453482.78890000004
9102000,2373.2616,13796.9143,61848.8051,-514841.158,-436822.177,-452992.3529
9103000,2339.3828,13803.5914,62356.9567,-516338.5071,-437838.5762,-453981.5504
9104000,2343.4632,13758.1791,61684.7281,-515231.3555,-437444.9851,-453546.6274
9105000,2327.74,13722.3897,61832.5674,-514848.6369,-436965.9398,-453016.0695
9106000,2380.9468,13808.7454,61696.0485,-514712.0973,-436826.35660000006,-453016.04880000005
9107000,2368.3142,13818.4044,61693.9832,-515223.721,-437343.0192,-453529.7378
9108000,2364.9954,13921.8212,61388.6891,-513935.3338,-436259.82810000004,-452546.6447
9109000,2357.6586,13863.8421,62377.2254,-515281.7286,-436683.00249999994,-452904.5032
9110000,2358.7205,13866.7884,61976.1755,-514836.5283,-436634.8439,-452860.3528
9111000,2345.0499,13832.5654,62202.5264,-515569.5138,-437189.37210000004,-453366.9874
9112000,2374.3137,13834.423,61909.4333,-515182.2381,-437064.06810000003,-453272.80480000004
9113000,2350.0651,13892.3877,61987.4283,-515470.526,-437240.6449,-453483.09770000004
