step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2347.8414,13624.4571,61895.3267,-515050.5812,-437182.956,-453155.25450000004
329000,2316.503,13673.8051,62221.9451,-515829.2013,-437616.94810000004,-453607.2562
330000,2359.0757,13708.0226,62408.9972,-516176.5468,-437700.4513,-453767.5496
331000,2333.9641,13603.4411,62377.2552,-515806.2477,-437491.5873,-453428.9925
332000,2359.7404,13665.4829,62380.6521,-516181.9031,-437776.0277,-453801.251
333000,2335.9642,13658.9138,61885.959,-514768.9292,-436888.0922,-452882.9702
334000,2364.5434,13607.2496,62156.4986,-515708.5012,-437580.2096,-453552.0026
335000,2378.3092,13688.6588,62409.7598,-515812.8304,-437336.1026,-453403.0706
336000,2355.2659,13727.8882,62590.4518,-516033.1615,-437359.55559999996,-453442.7097
337000,2345.7338,13635.476,62283.4835,-515552.9879,-437288.2946,-453269.5044
338000,2341.3064,13659.9821,61954.6124,-514836.0148,-436880.1139,-452881.4024
339000,2346.8888,13611.2548,62286.5295,-516056.9723,-437812.2992,-453770.4428
340000,2345.0634,13630.896,62791.6955,-516160.9856,-437393.33070000005,-453369.2901
341000,2341.6394,13606.6155,62176.7347,-514413.5551,-436288.5655,-452236.82039999997
342000,2346.8086,13574.3246,61838.9612,-514502.6722,-436742.57779999997,-452663.71099999995
343000,2364.268,13676.7246,62228.8885,-514675.7512,-436405.8701,-452446.8627
344000,2353.1496,13601.5946,61886.5183,-514551.925,-436710.6625,-452665.4067
345000,2325.0443,13592.8738,62401.0907,-515303.882,-436984.8732,-452902.7913
346000,2329.3451,13497.3385,62131.0312,-514384.25,-436426.5352,-452253.21880000003
347000,2340.0551,13706.5251,62871.6589,-516622.6122,-437704.37309999997,-453750.9533
348000,2359.512,13656.4102,62137.5716,-514848.1595,-436694.6657,-452710.5879
349000,2352.1814,13621.1011,62246.1789,-515598.2906,-437378.82920000004,-453352.1117
350000,2367.1933,13677.3509,61940.6992,-514824.1562,-436838.91280000005,-452883.45700000005
351000,2345.4778,13701.3813,62140.5136,-515322.7032,-437135.3305,-453182.1896
352000,2358.769,13713.0907,62262.195,-515304.0331,-436969.9784,-453041.8381
353000,2384.774,13779.7573,62106.8993,-515243.0086,-436971.578,-453136.1093
354000,2346.0437,13619.7626,61990.0925,-515594.2764,-437638.3776,-453604.18389999995
355000,2372.0554,13610.1882,62481.188,-515728.9122,-437265.4806,-453247.7242
356000,2349.4281,13661.0033,62987.4978,-515976.962,-436979.0328,-452989.4642
357000,2355.4377,13646.8716,62516.5445,-515316.0797,-436797.22589999996,-452799.5352
358000,2363.4327,13693.1732,62449.251,-515325.2623,-436819.4054,-452876.0113
359000,2356.6776,13732.4045,62394.3787,-515025.0829,-436541.6221,-452630.7042
360000,2352.8585,13648.5518,62146.7237,-514988.476,-436840.342,-452841.75230000005
361000,2343.1606,13667.9836,62233.6073,-515325.7408,-437080.9893,-453092.1335
362000,2371.0713,13724.5929,62037.4752,-515709.4209,-437576.28150000004,-453671.94570000004
363000,2316.7621,13600.6538,62422.0102,-515227.0783,-436887.6522,-452805.0681
364000,2323.1925,13611.9253,61882.9219,-514770.7736,-436952.7339,-452887.8517
365000,2344.0657,13729.1986,62513.3488,-516072.4092,-437485.7961,-453559.0604
366000,2364.0518,13639.376,62065.2535,-515167.5314,-437098.8501,-453102.2779
367000,2376.7187,13622.6695,62561.9911,-515521.5787,-436960.19940000004,-452959.5876
368000,2355.1383,13675.8239,62352.4337,-515848.8004,-437465.4045,-453496.3667
369000,2332.5031,13644.2436,61776.4869,-514572.6683,-436819.4347,-452796.1814
370000,2363.0174,13680.8855,61775.4453,-513820.0444,-436000.6962,-452044.5991
371000,2343.199,13546.4105,61747.3019,-514683.5749,-437046.6635,-452936.273
372000,2355.2884,13653.0797,62357.4953,-515724.6876,-437358.82420000003,-453367.1923
373000,2373.5034,13680.7201,62227.3983,-515531.1935,-437249.5717,-453303.7952
374000,2350.1855,13671.6496,62576.9633,-516276.7773,-437677.9789,-453699.814
375000,2331.6352,13629.1522,62160.2454,-515416.1067,-437295.0739,-453255.8613
376000,2349.1747,13685.8614,61941.5009,-514763.6763,-436787.1393,-452822.1754
377000,2356.9857,13568.5241,62391.0542,-515407.74,-437091.176,-453016.6858
378000,2347.3918,13611.7809,62187.849,-515418.2877,-437271.266,-453230.4387
379000,2349.0169,13487.453,62329.7685,-515298.3995,-437132.1611,-452968.631
380000,2370.5918,13674.2019,61934.4864,-514930.808,-436951.5279,-452996.3216
381000,2327.9467,13623.9941,62039.3325,-515327.1969,-437335.9236,-453287.86439999996
382000,2360.1916,13580.0992,62393.3269,-515310.7259,-436977.1082,-452917.39900000003
383000,2341.8598,13682.1598,62363.8355,-514924.4944,-436536.63930000004,-452560.65890000004
384000,2359.9847,13671.4925,62308.3595,-515072.6345,-436732.7978,-452764.27499999997
385000,2360.512,13641.0103,61714.0014,-514290.512,-436574.98829999997,-452576.5106
386000,2320.2553,13629.219,62319.1164,-514945.7649,-436677.1742,-452626.6485
387000,2348.4396,13648.4438,62117.1103,-515141.2037,-437027.21,-453024.0934
388000,2354.4455,13690.0469,62516.457,-516350.3728,-437789.4234,-453833.9158
389000,2344.0575,13661.5509,62628.0881,-515857.673,-437223.9765,-453229.5849
390000,2326.5945,13596.7932,61802.871,-515135.2588,-437409.0001,-453332.3878
391000,2344.5116,13683.3455,61514.7895,-514645.9883,-437103.34170000005,-453131.1988
392000,2326.3896,13583.1169,61947.3478,-515131.776,-437274.9217,-453184.4282
393000,2363.2739,13711.1326,62046.626,-514899.9256,-436778.8931,-452853.2996
394000,2344.0062,13655.9024,62234.1525,-515485.0578,-437250.9967,-453250.9053
395000,2317.6037,13533.7185,62186.8344,-514654.7944,-436616.6378,-452467.96
396000,2336.7194,13592.2241,61827.7356,-514871.9444,-437115.26529999997,-453044.20879999996
397000,2354.3823,13647.7871,61792.0858,-514608.0941,-436813.8389,-452816.0083
398000,2407.0946,13590.2533,62227.6016,-515184.5084,-436959.5589,-452956.9068
399000,2337.6231,13684.0424,62447.8611,-515240.5539,-436771.0273,-452792.6928
400000,2342.0784,13651.3606,62290.217,-515104.0206,-436820.3646,-452813.8036
401000,2327.5173,13599.2358,61692.095,-514491.9464,-436873.0983,-452799.85140000004
402000,2375.104,13713.3356,61653.3935,-514440.9408,-436699.1077,-452787.5473
403000,2340.0324,13585.1063,62316.1008,-515345.824,-437104.5845,-453029.7232
404000,2358.2586,13531.9785,62366.9599,-515140.7383,-436883.54130000004,-452773.7784
405000,2324.6217,13629.2476,62106.3861,-515973.2881,-437913.0327,-453866.902
406000,2341.4694,13588.5759,62429.0218,-516276.7059,-437917.6388,-453847.6841
407000,2348.3859,13628.677,62563.6722,-515580.4262,-437039.6911,-453016.75399999996
408000,2340.9985,13752.0596,62364.6137,-515675.8008,-437218.129,-453311.18710000004
409000,2351.0834,13706.2583,61771.0128,-514729.5128,-436901.1583,-452958.5
410000,2373.9071,13656.3001,62334.1681,-514728.1788,-436363.8035,-452394.0107
411000,2385.6823,13735.8099,61850.6646,-514691.995,-436719.8382,-452841.3304
412000,2362.8333,13675.8783,61983.1531,-515445.6069,-437423.7422,-453462.4538
413000,2354.0107,13768.6065,62208.5692,-515250.2422,-436919.0558,-453041.67299999995
414000,2340.0773,13752.9991,62298.5326,-515751.4523,-437359.8433,-453452.9197
415000,2333.5043,13639.8744,62360.9257,-515476.7044,-437142.4,-453115.77869999997
416000,2309.0468,13725.5631,62424.636,-516252.9362,-437793.6903,-453828.3002
417000,2342.3338,13641.6075,61840.281,-515369.866,-437545.64369999996,-453529.58499999996
418000,2346.7911,13576.9699,62434.4518,-515270.8982,-436912.68539999996,-452836.4464
419000,2371.559,13778.5,62116.1499,-514972.8594,-436706.6505,-452856.7095
420000,2345.7979,13686.0688,61820.4557,-514902.7612,-437050.4388,-453082.3055
421000,2352.8227,13659.1025,62009.5952,-515053.087,-437031.5666,-453043.4918
422000,2335.9182,13619.0386,62168.4095,-514773.1225,-436649.7562,-452604.713
423000,2327.8886,13651.4506,61920.6995,-515084.8397,-437184.801,-453164.1402
424000,2356.5865,13699.1237,62304.0148,-515633.6928,-437273.96780000004,-453329.678
425000,2368.6636,13690.9645,62058.615,-515638.9024,-437520.65930000006,-453580.28740000003
426000,2336.2635,13685.6339,62976.7419,-516392.4022,-437393.7629,-453415.6603
427000,2326.4284,13721.3973,62438.0185,-515243.603,-436757.7588,-452805.5845
428000,2374.7538,13655.8115,61790.6159,-514224.1392,-436402.958,-452433.5233
429000,2328.2524,13503.508,61797.1575,-514039.431,-436410.5131,-452242.2735
430000,2313.228,13654.835,62555.0454,-515859.8507,-437336.74230000004,-453304.8053
431000,2340.9607,13609.611,62431.6159,-514620.9919,-436238.8043,-452189.37600000005
432000,2306.2553,13631.9036,62010.5441,-514772.8333,-436824.1303,-452762.2892
433000,2358.4208,13722.2688,61888.8087,-514151.0366,-436181.5383,-452262.2279
434000,2362.9532,13692.7033,61927.4308,-514616.6369,-436633.54959999997,-452689.20609999995
435000,2338.5449,13681.9674,62194.1777,-514709.7834,-436495.0934,-452515.6057
436000,2356.4669,13579.1494,62306.8589,-515284.6373,-437042.1621,-452977.7784
437000,2384.9512,13694.3609,62547.4764,-516342.3952,-437715.6067,-453794.91880000004
438000,2361.8418,13752.8396,62424.9199,-514945.6942,-436406.09290000005,-452520.77430000005
439000,2376.6581,13798.8701,62126.5851,-515086.6346,-436784.5213,-452960.04949999996
440000,2322.0319,13633.7757,62175.0435,-515301.7623,-437170.9112,-453126.71880000003
441000,2328.5857,13704.4638,62130.9,-515113.4519,-436949.5024,-452982.55189999996
442000,2326.9778,13603.8834,62148.9526,-515339.6507,-437259.8369,-453190.6981
443000,2351.988,13558.4423,62483.598,-515615.4811,-437221.45279999997,-453131.8831
444000,2309.1618,13671.9822,62377.0893,-515081.6497,-436723.4164,-452704.5604
445000,2346.6981,13596.3782,62305.9576,-515705.5241,-437456.4902,-453399.56649999996
446000,2364.9949,13648.6104,62295.6805,-515524.7116,-437215.42579999997,-453229.03109999996
447000,2338.486,13686.9325,62226.7555,-515258.4174,-437006.2434,-453031.66189999995
448000,2330.6371,13569.8629,62245.7169,-515282.3622,-437136.1453,-453036.6453
449000,2366.8605,13600.3287,61654.9111,-515085.7317,-437463.6314,-453430.8206
450000,2348.1592,13685.1012,62074.7313,-515285.208,-437177.2163,-453210.4767
451000,2365.2034,13754.2751,61767.6168,-515511.818,-437624.72270000004,-453744.2012
452000,2352.1102,13622.0515,62034.8625,-515307.6702,-437298.646,-453272.8077
453000,2354.4535,13551.7521,62597.5205,-515278.9005,-436775.1744,-452681.38
454000,2349.9271,13577.1789,62435.2596,-515357.3427,-436994.9771,-452922.0831
455000,2366.1771,13794.8235,62559.8991,-515402.1973,-436681.2976,-452842.2982
456000,2337.7485,13671.3388,61534.2827,-514425.1387,-436881.7687,-452890.856
457000,2342.1356,13537.7748,62551.4929,-515419.0128,-436987.6095,-452867.5199
458000,2363.6,13618.9426,62456.533,-515188.0577,-436748.9821,-452731.5247
459000,2337.59,13636.2395,62771.0269,-515999.1272,-437254.2708,-453228.1003
460000,2378.9427,13697.0479,62325.7211,-514982.22,-436580.5083,-452656.49889999995
461000,2382.0801,13620.3887,62340.3283,-515361.2627,-437018.4656,-453020.9344
462000,2349.246,13481.8957,61880.7318,-515135.1624,-437423.2889,-453254.43059999996
463000,2355.0264,13658.586,62370.2033,-515582.0129,-437198.19719999994,-453211.8096
464000,2352.5789,13619.1086,62643.5739,-515970.5399,-437355.27849999996,-453326.96599999996
465000,2341.4344,13641.6336,62335.821,-515912.2667,-437593.37769999995,-453576.4457
466000,2390.147,13675.9255,62401.9913,-515528.4541,-437060.39029999997,-453126.4628
467000,2354.9984,13539.4266,62210.3195,-514597.6571,-436492.91260000004,-452387.3376
468000,2354.5941,13705.7175,62332.4432,-515091.866,-436699.1112,-452759.4228
469000,2357.2203,13631.9467,61969.5185,-514370.8672,-436412.18169999996,-452401.3487
470000,2378.5536,13678.9951,61591.251,-513927.4913,-436278.6916,-452336.2403
471000,2368.3605,13626.0841,62165.9108,-515160.3613,-437000.0059,-452994.4505
472000,2367.251,13591.812,61918.1607,-514605.4787,-436728.255,-452687.31799999997
473000,2346.1363,13588.332,62196.6002,-515579.4255,-437448.357,-453382.8253
474000,2349.5562,13677.8981,62477.0165,-515731.3628,-437226.892,-453254.3463
475000,2362.0313,13705.8972,62825.1066,-515871.483,-436978.4479,-453046.3764
476000,2358.0592,13673.6876,61588.0168,-514171.2674,-436551.5038,-452583.2506
477000,2329.8599,13693.4842,62258.2385,-515408.8661,-437127.2835,-453150.6276
478000,2355.5757,13729.0586,62409.9628,-515409.9384,-436915.3413,-452999.9756
479000,2360.0212,13747.5436,62038.4601,-515165.3815,-437019.35660000006,-453126.9214
480000,2361.6302,13705.7644,62391.474,-515872.1797,-437413.3111,-453480.7057
481000,2373.8451,13623.5232,62117.6359,-514951.8743,-436836.87010000006,-452834.23840000003
482000,2363.7263,13722.1079,62221.722,-515229.5463,-436921.9901,-453007.8243
483000,2354.109,13666.249,61896.5317,-515365.3109,-437448.4212,-453468.7792
484000,2372.3762,13652.9993,61945.4727,-515307.417,-437336.5688,-453361.94430000003
485000,2348.0944,13594.996,62151.335,-514944.887,-436850.4616,-452793.55199999997
486000,2327.2512,13551.2218,62230.5811,-515222.606,-437113.5519,-452992.0249
487000,2339.5162,13655.4013,62674.3321,-515888.9291,-437219.6795,-453214.597
488000,2373.8107,13694.4244,62139.6245,-514766.1063,-436558.2467,-452626.4818
489000,2381.3815,13683.4786,62697.2042,-514941.0042,-436178.9399,-452243.80000000005
490000,2363.2268,13687.2895,62247.4532,-515014.8133,-436716.8438,-452767.3601
491000,2334.0405,13593.8288,61970.52,-515191.7527,-437293.36340000003,-453221.2327
492000,2336.3045,13565.3178,62289.7341,-515834.3497,-437642.99330000003,-453544.6156
493000,2367.1702,13656.8185,62191.2618,-515362.9262,-437147.6757,-453171.6644
494000,2362.416,13683.3977,62086.5224,-515022.7343,-436890.3982,-452936.2119
495000,2370.5372,13669.1666,62412.1718,-515060.6221,-436608.7465,-452648.45029999997
496000,2318.4603,13666.0436,62081.0548,-515103.6724,-437038.1137,-453022.6176
497000,2351.6336,13669.2585,61651.6128,-514748.1441,-437075.6392,-453096.5313
498000,2343.2528,13681.3353,61984.0876,-515287.9505,-437279.2748,-453303.86289999995
499000,2333.3363,13691.9809,61861.2459,-514940.6514,-437054.08829999994,-453079.4055
500000,2348.3935,13648.1222,62132.4383,-515347.1459,-437218.1919,-453214.7076
501000,2338.6056,13614.6846,62533.6247,-515559.2017,-437072.2868,-453025.577
502000,2372.4905,13744.8385,62066.9617,-515137.0952,-436952.80449999997,-453070.1335
503000,2345.5181,13651.3511,61922.6768,-514959.9942,-437040.4482,-453037.3174
504000,2353.1858,13721.6695,62197.4936,-514979.7129,-436707.364,-452782.2193
505000,2316.0861,13562.701,62113.347,-515380.1002,-437387.96609999996,-453266.7532
506000,2379.4574,13702.4724,61967.8743,-515210.5554,-437160.7513,-453242.6811
507000,2360.6396,13741.5596,62639.917,-515801.2678,-437059.1516,-453161.35079999996
508000,2343.5818,13598.4713,62345.09,-515610.7076,-437323.56450000004,-453265.6176
509000,2355.1829,13614.8791,62116.6993,-515083.8539,-436997.0926,-452967.1546
510000,2374.8482,13662.5155,61780.8816,-514823.87,-437005.6247,-453042.9884
511000,2339.8648,13677.1866,62323.6445,-515602.9387,-437262.2428,-453279.2942
512000,2344.7855,13657.6117,62124.6299,-514913.3159,-436786.2888,-452788.686
513000,2349.554,13596.8631,61882.6997,-514840.9066,-437011.78979999997,-452958.2069
514000,2346.0928,13726.5624,62455.8483,-515697.1293,-437168.6258,-453241.28099999996
515000,2368.4882,13637.951,61708.4516,-514546.4649,-436831.5741,-452838.0133
516000,2342.4824,13600.4871,62940.3366,-516346.5934,-437463.2873,-453406.25680000003
517000,2333.9891,13648.4698,62456.7897,-515644.1441,-437204.8955,-453187.35439999995
518000,2338.0511,13662.4602,62271.3062,-515364.9882,-437093.1707,-453093.68200000003
519000,2357.1716,13563.8719,62500.3125,-515615.7166,-437194.3606,-453115.4041
520000,2331.8034,13613.2917,62034.0532,-515089.6318,-437110.4835,-453055.57859999995
521000,2373.3014,13582.9666,62126.5832,-514618.4086,-436535.55740000005,-452491.82540000003
522000,2346.1406,13676.4328,61767.511,-514609.9978,-436819.9134,-452842.4868
523000,2345.6173,13624.2346,62089.9673,-515160.6199,-437100.8007,-453070.6526
524000,2391.1466,13729.5767,61809.6264,-514940.9932,-437010.6435,-453131.3668
525000,2376.7549,13602.8312,62083.7696,-515304.9614,-437241.60569999996,-453221.1918
526000,2377.6628,13713.9862,62695.1929,-515440.1751,-436653.3332,-452744.98219999997
527000,2323.8123,13609.7359,61981.4981,-514375.7541,-436460.70780000003,-452394.25600000005
528000,2352.4162,13660.8448,61950.1554,-515310.0807,-437346.6643,-453359.9253
529000,2366.6149,13666.0277,62232.6361,-515797.3604,-437532.0817,-453564.7243
530000,2373.0962,13666.7821,62217.2672,-515432.3522,-437175.20670000004,-453215.085
531000,2330.7976,13526.4282,62488.4467,-515310.0674,-436964.3949,-452821.62069999997
532000,2416.0379,13766.5464,62085.7843,-515244.5771,-436976.2085,-453158.7928
533000,2362.6152,13757.8774,62378.0475,-516178.4815,-437679.9414,-453800.434
534000,2334.8772,13710.4692,62357.9908,-515784.2822,-437380.945,-453426.2914
535000,2349.5647,13557.7523,61834.696,-515051.5178,-437309.5048,-453216.8218
536000,2343.4421,13610.7074,62264.1354,-515379.058,-437160.7731,-453114.92260000005
537000,2352.5641,13596.2127,62440.2685,-515399.7515,-437010.7062,-452959.483
538000,2340.1278,13594.6949,62323.5447,-515155.909,-436897.5416,-452832.3643
539000,2339.4076,13700.9064,61740.8619,-514485.0354,-436703.8595,-452744.1735
540000,2354.6386,13563.4379,62593.7295,-515837.1476,-437325.34160000004,-453243.4181
541000,2322.2387,13621.5707,62706.12,-516115.971,-437466.0416,-453409.851
542000,2364.1026,13542.0892,62300.6769,-515162.942,-436956.0733,-452862.26509999996
543000,2422.6928,13705.4153,62380.3768,-515551.396,-437042.9111,-453171.0192
544000,2324.1411,13535.1177,61849.1557,-514440.3359,-436731.9214,-452591.1802
545000,2315.148,13687.8038,61882.6631,-514112.8739,-436227.259,-452230.2108
546000,2402.5807,13633.7236,62099.0827,-515598.6361,-437463.2491,-453499.5534
547000,2349.135,13651.863,61988.9022,-515109.538,-437119.6378,-453120.6358
548000,2339.7648,13658.3079,62645.3468,-515772.7653,-437129.3458,-453127.4185
549000,2365.6346,13698.3955,61455.484,-514150.8932,-436631.3791,-452695.4092
550000,2344.2948,13629.4702,62385.9012,-515103.9065,-436744.24029999995,-452718.00529999996
551000,2371.2453,13627.0979,61927.8047,-515019.8002,-437093.6523,-453091.9955
552000,2363.528,13653.0401,62300.1429,-515972.6312,-437655.9202,-453672.4883
553000,2361.4977,13635.8729,61822.6803,-514921.5907,-437101.5398,-453098.9104
554000,2344.5421,13622.8867,62276.7219,-515505.0804,-437260.9297,-453228.3585
555000,2354.7885,13551.6838,62249.8998,-516020.4986,-437864.1265,-453770.5988
556000,2344.4104,13636.1679,62633.7656,-516068.2754,-437453.93149999995,-453434.5098
557000,2369.3613,13707.4851,61833.1675,-515083.3401,-437173.32619999995,-453250.1726
