step,nb14,eel14,vdwaals,eelec,case1,case2
2216000,2366.2083,13762.3826,62343.5307,-515792.0597,-437319.93809999997,-453448.529
2217000,2383.1099,13685.4701,62217.5298,-515643.0473,-437356.9375,-453425.51749999996
2218000,2362.7215,13738.8108,62281.0249,-515713.7255,-437331.1683,-453432.7006
2219000,2340.9403,13725.3244,62691.7617,-515898.7861,-437140.75970000005,-453207.0244
2220000,2369.6469,13797.3651,62195.8363,-515590.8566,-437228.0083,-453395.0203
2221000,2359.4451,13845.1856,61468.7522,-514097.0569,-436423.674,-452628.30470000004
2222000,2350.5316,13779.8661,62221.8679,-516175.1064,-437822.8408,-453953.2385
2223000,2363.9696,13818.6449,62420.4635,-515985.7269,-437382.64890000003,-453565.2634
2224000,2331.3447,13666.2493,61983.481,-514444.1702,-436463.0952,-452460.6892
2225000,2306.4631,13692.2705,61966.8613,-514941.451,-436975.8561,-452974.5897
2226000,2339.7313,13700.9388,62098.9083,-515352.3144,-437212.736,-453253.40609999996
2227000,2365.8142,13723.639,61502.6297,-515335.0485,-437742.9656,-453832.4188
2228000,2351.6119,13658.4379,62143.9816,-515971.8005,-437817.76910000003,-453827.8189
2229000,2344.4106,13725.8543,62106.2932,-515461.2354,-437284.6773,-453354.9422
2230000,2375.6427,13773.2164,61434.0944,-514966.4885,-437383.535,-453532.3941
2231000,2374.0713,13762.2498,61931.5011,-515183.35,-437115.5278,-453251.8489
2232000,2345.6118,13668.3969,61594.7731,-514364.6447,-436755.8629,-452769.8716
2233000,2356.825,13686.0543,62195.6181,-515613.697,-437375.1996,-453418.07889999996
2234000,2383.6303,13845.2798,61760.3235,-515418.3247,-437429.09109999996,-453658.0012
2235000,2373.7044,13806.9403,62407.0708,-516504.9328,-437917.2173,-454097.862
2236000,2357.2634,13793.1694,62522.843,-516285.9095,-437612.6337,-453763.0665
2237000,2332.2202,13696.6845,61876.0403,-515216.6255,-437311.6805,-453340.58520000003
2238000,2358.1782,13641.3389,62149.6971,-515549.2059,-437399.9917,-453399.5088
2239000,2370.7563,13730.2901,62507.2271,-515667.0047,-437058.7312,-453159.7776
2240000,2358.315,13760.5218,61810.8615,-514949.9293,-437020.231,-453139.0678
2241000,2348.9121,13773.8717,61969.8571,-515085.1745,-436992.5336,-453115.3174
2242000,2377.7251,13821.4361,62043.2549,-515096.5774,-436854.16130000004,-453053.3225
2243000,2383.2892,13740.9066,62416.7703,-515891.1633,-437350.19720000005,-453474.39300000004
2244000,2349.2248,13760.1745,61811.9357,-515697.527,-437776.192,-453885.5913
2245000,2335.6674,13703.0287,62301.5032,-515563.2714,-437223.0721,-453261.76820000005
2246000,2371.6896,13674.5842,61975.0054,-515812.6939,-437791.4147,-453837.6885
2247000,2376.2262,13673.6019,61826.1016,-514631.4154,-436755.48569999996,-452805.3138
2248000,2370.2283,13789.4149,61804.7513,-515290.0795,-437325.685,-453485.3282
2249000,2381.0451,13661.6538,61909.7613,-515428.4325,-437475.9723,-453518.6712
2250000,2369.7521,13815.5501,61792.4473,-515382.4712,-437404.7217,-453590.02390000003
2251000,2354.7944,13661.8346,61676.112,-514944.8593,-437252.1183,-453268.7473
2252000,2345.4465,13717.4808,62026.4704,-514912.3031,-436822.90540000005,-452885.8327
2253000,2379.7542,13733.5452,62039.9961,-515741.4889,-437588.1934,-453701.4928
2254000,2373.4108,13689.115,61855.357,-515131.7543,-437213.87149999995,-453276.39729999995
2255000,2348.3686,13577.581,61971.2632,-514834.0068,-436936.794,-452862.7436
2256000,2361.4156,13646.8322,61695.6711,-514804.6976,-437100.7787,-453109.02650000004
2257000,2375.0519,13809.0692,62058.383,-515876.995,-437634.4909,-453818.61199999996
2258000,2362.2017,13739.6877,61832.8776,-515275.2057,-437340.4387,-453442.3281
2259000,2341.7542,13864.3601,62344.5257,-515797.8462,-437247.2062,-453453.32050000003
2260000,2365.2776,13757.6513,62213.3872,-515712.8704,-437376.5543,-453499.4832
2261000,2328.624,13677.5992,62258.1821,-515697.6645,-437433.25920000003,-453439.48240000004
2262000,2346.9524,13672.6693,62147.7564,-515753.6923,-437586.3142,-453605.9359
2263000,2331.6206,13707.2826,62315.034,-515650.5063,-437296.5691,-453335.4723
2264000,2355.5468,13804.2704,62398.4217,-515963.0051,-437404.7662,-453564.5834
2265000,2335.8314,13676.8874,62083.1203,-515042.7509,-436946.9118,-452959.6306
2266000,2334.1766,13738.6067,62010.947,-514877.7066,-436793.9763,-452866.7596
2267000,2348.8255,13692.0912,62012.042,-515463.0788,-437410.1201,-453451.0368
2268000,2341.7419,13673.175,61828.9075,-514910.2526,-437066.4282,-453081.34510000004
2269000,2385.1244,13746.1377,62329.7555,-516086.0854,-437625.06779999996,-453756.3299
2270000,2378.009,13776.3484,62019.4888,-515194.7464,-437020.90020000003,-453175.2576
2271000,2344.4243,13737.8805,62515.0747,-515639.6181,-437042.23860000004,-453124.5434
2272000,2353.6963,13760.2978,61981.4394,-515386.4634,-437291.0299,-453405.024
2273000,2363.6819,13735.4364,62363.628,-515898.2665,-437435.5202,-453534.6385
2274000,2343.2741,13680.1841,62369.4195,-515360.7536,-436967.8759,-452991.3341
2275000,2341.725,13789.8442,61928.4186,-514820.4702,-436760.4824,-452892.0516
2276000,2344.848,13738.8121,62384.6694,-516053.0549,-437584.7254,-453668.3855
2277000,2367.8476,13727.8102,61699.7186,-514304.3177,-436508.9413,-452604.5991
2278000,2349.0079,13661.4468,61837.477,-514856.9499,-437009.0182,-453019.4729
2279000,2330.78,13784.9735,61468.9145,-514777.2352,-437192.5672,-453308.3207
2280000,2373.2505,13860.1671,61804.47,-515007.8633,-436969.9757,-453203.3933
2281000,2363.2197,13695.1528,61990.2031,-515018.2726,-436969.69700000004,-453028.06950000004
2282000,2362.9456,13758.5179,61749.4526,-515289.8965,-437418.9804,-453540.44389999995
2283000,2349.692,13754.0799,62010.5541,-515046.6756,-436932.3496,-453036.1215
2284000,2332.1546,13685.1095,62162.1178,-515742.1986,-437562.81669999997,-453580.0808
2285000,2376.0678,13804.7371,61983.2731,-515257.1211,-437093.0431,-453273.848
2286000,2347.6732,13761.3774,62381.5162,-516083.3103,-437592.7435,-453701.7941
2287000,2375.2061,13723.8933,61084.4702,-513924.3639,-436740.7943,-452839.8937
2288000,2336.1087,13683.7057,62047.1906,-515531.6173,-437464.6123,-453484.42669999995
2289000,2326.1017,13704.3675,61847.6529,-514852.3013,-436974.1792,-453004.6484
2290000,2358.5773,13814.0529,62582.6015,-515898.966,-437143.7343,-453316.3645
2291000,2361.1831,13645.5699,61757.5583,-514635.077,-436870.7657,-452877.5187
2292000,2356.0834,13750.0457,61684.8492,-515146.2824,-437355.3041,-453461.4332
2293000,2364.4731,13635.2502,62352.0109,-515250.52,-436898.7858,-452898.5091
2294000,2329.7685,13668.0945,61869.3729,-515253.8722,-437386.6363,-453384.49929999997
2295000,2356.864,13750.9439,62010.9667,-515630.1135,-437511.3389,-453619.1468
2296000,2376.4669,13816.3527,61843.8931,-515304.1798,-437267.4671,-453460.2867
2297000,2396.0485,13791.6944,61376.3953,-514457.5208,-436893.3826,-453081.1255
2298000,2356.3214,13773.9408,62037.1535,-515224.3312,-437056.9155,-453187.1777
2299000,2345.4472,13662.2411,62308.4908,-515667.6338,-437351.4547,-453359.14300000004
2300000,2382.4722,13746.9467,62384.3766,-515272.0924,-436758.2969,-452887.7158
2301000,2374.4861,13734.7476,61667.4532,-514830.0736,-437053.38670000003,-453162.6204
2302000,2381.8508,13730.4472,62093.5031,-515981.564,-437775.76290000003,-453888.06090000004
2303000,2354.4626,13760.7566,62064.5849,-515378.8466,-437199.0425,-453314.2617
2304000,2336.7328,13771.3032,62254.0342,-516502.8449,-438140.7747,-454248.81070000003
2305000,2374.0368,13861.6607,61977.5581,-514984.3284,-436771.07279999997,-453006.7703
2306000,2355.3664,13681.9305,62113.0207,-515384.6261,-437234.3085,-453271.6054
2307000,2379.7375,13863.0013,62017.3842,-514817.481,-436557.358,-452800.09680000006
2308000,2374.8948,13801.0796,62575.6176,-515744.8262,-436993.2342,-453169.2086
2309000,2358.7871,13772.3083,61960.9938,-514989.1829,-436897.0937,-453028.1891
2310000,2349.9315,13893.7418,61754.164,-514614.9166,-436617.0793,-452860.7526
2311000,2362.3936,13783.452,62159.1887,-515228.9426,-436923.9083,-453069.7539
2312000,2348.0454,13789.6248,61924.1558,-515384.571,-437322.745,-453460.4152
2313000,2381.926,13774.4803,62158.3876,-515645.6313,-437330.8374,-453487.2437
2314000,2372.0264,13756.1174,61609.1892,-514921.6304,-437184.29740000004,-453312.4412
2315000,2395.2992,13733.1556,62111.9907,-515540.8827,-437300.43720000004,-453428.892
2316000,2325.1601,13820.2903,62472.0896,-515971.3763,-437353.83629999997,-453499.2867
2317000,2377.066,13810.6414,61504.191,-514396.667,-436704.7686,-452892.476
2318000,2377.7151,13842.5416,62565.0651,-516344.7827,-437559.46089999995,-453779.7176
2319000,2352.9943,13700.4697,62041.7919,-515210.8924,-437115.6365,-453169.1005
2320000,2372.3996,13709.9174,62001.626,-515235.8651,-437151.92209999997,-453234.2391
2321000,2364.3451,13653.0146,61943.1916,-515390.3831,-437429.8318,-453447.19149999996
2322000,2377.6342,13844.3125,62038.1174,-515117.5807,-436857.5166,-453079.4633
2323000,2390.2375,13812.5353,62367.8945,-515406.8494,-436836.1821,-453038.9549
2324000,2377.2856,13706.8215,62290.0221,-515387.2007,-437013.07149999996,-453097.1786
2325000,2364.7826,13763.4074,62092.401,-515195.9738,-436975.38279999996,-453103.57279999997
2326000,2392.3463,13768.8635,62209.995,-516031.0437,-437659.8389,-453821.0487
2327000,2395.5219,13699.1341,61910.428,-515394.1406,-437389.0566,-453483.71259999997
2328000,2312.0498,13613.5338,61577.2984,-514765.1346,-437262.2526,-453187.8362
2329000,2351.4684,13797.4279,61968.6528,-515762.4126,-437644.8635,-453793.7598
2330000,2347.1897,13784.5223,62667.4815,-516451.7661,-437652.5726,-453784.2846
2331000,2352.1332,13806.3641,61680.6512,-514706.2699,-436867.1214,-453025.6187
2332000,2359.8361,13676.0071,61917.5847,-514658.11,-436704.6821,-452740.5253
2333000,2340.0053,13708.6851,61664.5892,-514886.4897,-437173.21009999997,-453221.9005
2334000,2362.9267,13825.0073,61574.6992,-514720.7061,-436958.0729,-453146.00690000004
2335000,2354.5737,13754.45,61660.5811,-514457.9057,-436688.30090000003,-452797.3246
2336000,2374.6155,13791.1093,61974.7986,-514923.595,-436783.07159999997,-452948.7964
2337000,2359.8094,13722.8085,62017.3569,-514837.7519,-436737.77709999995,-452820.39499999996
2338000,2348.3023,13730.3859,61612.0712,-514797.1105,-437106.3511,-453185.0393
2339000,2365.892,13774.0412,61612.3754,-514749.4182,-436997.1096,-453137.0428
2340000,2360.0423,13782.6638,62602.362,-516184.9417,-437439.87360000005,-453582.5797
2341000,2373.2048,13732.526,62004.5811,-515311.7054,-437201.3935,-453307.12429999997
2342000,2376.0726,13692.2675,62289.3798,-515419.2486,-437061.5287,-453129.8688
2343000,2307.169,13770.4879,61685.1273,-514737.5334,-436974.7492,-453052.4061
2344000,2379.0602,13743.38,62325.7002,-515681.1494,-437233.00899999996,-453355.4492
2345000,2328.0503,13747.6089,61898.7811,-514480.4251,-436505.9848,-452581.644
2346000,2378.4134,13757.1013,61864.1091,-514771.2931,-436771.6693,-452907.184
2347000,2382.3996,13840.2448,61972.9912,-515301.3548,-437105.7192,-453328.3636
2348000,2340.3108,13824.8,61704.2996,-514674.2996,-436804.88920000003,-452970.0
2349000,2354.3458,13777.3866,61536.3745,-515044.2892,-437376.1823,-453507.9147
2350000,2367.8494,13821.9665,62061.0332,-515382.9945,-437132.1454,-453321.96129999997
2351000,2355.4312,13772.8381,61983.039,-514565.4285,-436454.1202,-452582.3895
2352000,2362.8474,13719.5607,62416.41,-515507.8293,-437009.01119999995,-453091.41929999995
2353000,2336.5279,13860.4518,61929.3638,-514864.3359,-436737.9924,-452934.9721
2354000,2367.3682,13707.3413,62306.6852,-515669.9459,-437288.5512,-453363.2607
2355000,2362.0707,13813.9771,62491.7923,-516296.1136,-437628.2735,-453804.32129999995
2356000,2346.8538,13767.2839,62452.2286,-515396.9253,-436830.559,-452944.6967
2357000,2333.1215,13832.2003,62297.1321,-514481.8612,-436019.40729999996,-452184.7291
2358000,2352.5705,13850.9373,61921.9276,-515022.7869,-436897.3515,-453100.8593
2359000,2380.7081,13718.6656,62125.5288,-515610.4753,-437385.57279999997,-453484.94649999996
2360000,2346.1605,13751.1371,62049.0529,-515624.4679,-437478.1174,-453575.415
2361000,2343.6452,13745.608,61958.6783,-515626.0116,-437578.0801,-453667.33330000006
2362000,2379.4182,13848.8994,62232.1724,-516221.2793,-437760.7893,-453989.1069
2363000,2364.3234,13722.9873,61910.8757,-515143.7937,-437145.6073,-453232.918
2364000,2333.4867,13786.2249,61941.8544,-515461.2955,-437399.7295,-453519.4411
2365000,2313.288,13719.5404,62417.7215,-516074.4935,-437623.9436,-453656.772
2366000,2344.3101,13730.6662,61926.8986,-515187.1885,-437185.3136,-453260.2899
2367000,2350.6007,13822.4399,61732.2872,-515090.7458,-437185.41799999995,-453358.45859999995
2368000,2330.5152,13694.6422,61896.6464,-515468.7657,-437546.9619,-453572.1193
2369000,2323.5092,13771.5273,62156.01,-516393.3582,-438142.3117,-454237.3482
2370000,2362.7535,13747.2795,62093.4631,-516098.1331,-437894.637,-454004.67
2371000,2394.954,13873.2917,61629.9107,-514539.8024,-436641.64599999995,-452909.8917
2372000,2375.3987,13748.918,61943.8466,-514968.0985,-436899.9352,-453024.25190000003
2373000,2312.8262,13628.0405,62470.7491,-516152.7088,-437741.093,-453681.9597
2374000,2343.391,13829.2017,62269.4036,-516039.6,-437597.6037,-453770.19639999996
2375000,2349.0882,13683.3015,62617.6916,-516263.8876,-437613.80630000005,-453646.196
2376000,2359.5944,13726.7751,63201.6493,-517678.8142,-438390.79540000006,-454477.16490000003
2377000,2349.7204,13754.1492,62382.7081,-516286.8026,-437800.2249,-453904.0945
2378000,2363.6424,13759.6574,62201.9111,-515496.0089,-437170.798,-453294.0978
2379000,2328.6098,13751.2015,61997.9698,-515325.9256,-437248.14450000005,-453327.9558
2380000,2348.9149,13829.9421,62468.4128,-515600.4394,-436953.16959999996,-453132.0266
2381000,2347.4663,13717.6067,62499.5622,-516275.5944,-437710.9592,-453776.0322
2382000,2370.3964,13743.5861,62179.499,-515955.4329,-437661.9514,-453775.9339
2383000,2378.3683,13819.4748,62552.187,-516007.4634,-437257.43330000003,-453455.27640000003
2384000,2330.7304,13876.9279,61637.4415,-515089.9115,-437244.81169999996,-453452.47
2385000,2392.9753,13901.9121,61773.3833,-515121.8919,-437053.6212,-453348.5086
2386000,2333.4878,13677.7141,62215.6793,-515532.8044,-437305.9232,-453317.1251
2387000,2339.0739,13676.141,62092.7026,-515545.4458,-437437.5283,-453452.74319999997
2388000,2374.1857,13775.3868,61976.7374,-516104.3759,-437978.066,-454127.6385
2389000,2361.0867,13797.4465,61667.9669,-514746.535,-436920.03489999997,-453078.5681
2390000,2374.1512,13746.4978,61953.7746,-514854.0113,-436779.58770000003,-452900.2367
2391000,2398.8758,13699.1037,61956.1407,-514727.4907,-436673.3705,-452771.35000000003
2392000,2393.6696,13864.1333,62030.646,-515027.4774,-436739.02849999996,-452996.83139999997
2393000,2369.9946,13744.4378,61852.0576,-514631.6535,-436665.1635,-452779.5959
2394000,2373.7371,13789.9541,61482.415,-514589.1371,-436943.0309,-453106.7221
2395000,2381.9782,13787.9006,62025.4612,-515176.5429,-436981.20290000003,-453151.0817
2396000,2369.8108,13832.7033,62308.3409,-516120.6716,-437609.8166,-453812.3307
2397000,2372.3178,13732.5411,62051.4762,-515395.2461,-437238.91099999996,-453343.7699
2398000,2332.576,13857.9494,62236.8681,-516006.8614,-437579.4679,-453769.9933
2399000,2343.5961,13754.4332,61660.4561,-514976.4932,-437218.0078,-453316.0371
2400000,2391.1887,13715.3194,61947.8904,-515288.6686,-437234.27009999997,-453340.7782
2401000,2344.5733,13794.9441,61901.3372,-515210.6715,-437169.8169,-453309.3343
2402000,2391.1631,13796.5709,61864.7307,-514839.7394,-436787.2747,-452975.0087
2403000,2364.6239,13880.6023,62066.9376,-515370.3094,-437058.14560000005,-453303.3718
2404000,2330.4315,13797.1945,61674.2944,-515014.1518,-437212.2314,-453339.8574
2405000,2349.1615,13689.4118,62018.8233,-515641.7842,-437584.3876,-453622.9609
2406000,2379.3094,13832.2568,61660.8897,-514518.3406,-436645.8847,-452857.4509
2407000,2311.1252,13711.2898,62501.6833,-515108.1112,-436584.0129,-452606.4279
2408000,2344.7599,13720.3572,62022.914,-515071.2963,-436983.2652,-453048.3823
2409000,2381.8134,13713.6108,62199.8427,-515374.747,-437079.4801,-453174.9043
2410000,2358.3629,13807.4287,62129.5066,-515363.6774,-437068.37919999997,-453234.17079999996
2411000,2349.0664,13765.5857,61795.997,-515321.5383,-437410.8892,-453525.54130000004
2412000,2377.1405,13695.6608,61865.1007,-515100.3172,-437162.4152,-453235.2165
2413000,2327.2216,13777.909,62240.7965,-515675.5059,-437329.5788,-453434.7094
2414000,2364.3267,13763.0637,62358.8336,-515640.0618,-437153.83780000004,-453281.2282
2415000,2361.407,13682.0274,62438.3754,-515829.7687,-437347.9589,-453391.3933
2416000,2333.4581,13722.3021,62013.9347,-515812.2388,-437742.5439,-453798.3041
2417000,2365.2827,13706.9849,61759.3004,-515215.2596,-437383.6916,-453455.9592
2418000,2367.2031,13769.7711,62051.0475,-516097.6677,-437909.646,-454046.6202
2419000,2323.3297,13697.2199,62055.5164,-515480.1789,-437404.1129,-453424.6625
2420000,2327.0322,13691.6057,61996.1904,-515825.2635,-437810.4352,-453829.0731
2421000,2367.8808,13762.1475,62328.1845,-516267.9988,-437809.78599999996,-453939.81429999997
2422000,2367.2943,13824.2562,61703.4781,-515113.684,-437218.6554,-453410.2059
2423000,2347.2463,13750.9111,61956.5506,-515447.2314,-437392.5234,-453490.6808
2424000,2367.3286,13740.6727,62125.7174,-515557.1599,-437323.4412,-453431.4425
2425000,2375.7721,13814.6481,62190.0495,-515443.9083,-437063.4386,-453253.8588
2426000,2384.3856,13801.5252,61789.3857,-514590.9573,-436615.6608,-452801.5716
2427000,2386.0089,13801.2543,61762.5688,-515271.1733,-437321.34130000003,-453508.6045
2428000,2362.0153,13842.3285,62247.6374,-515884.199,-437432.21780000004,-453636.5616
2429000,2380.4652,13850.7933,62016.2186,-515716.0819,-437468.6048,-453699.86329999997
2430000,2332.3107,13643.948,62284.0842,-515436.0554,-437175.7125,-453151.9712
2431000,2354.4413,13676.7412,62096.1022,-516025.0018,-437897.7171,-453928.8996
2432000,2331.5187,13719.1199,62089.5649,-515209.3664,-437069.1629,-453119.8015
2433000,2300.5036,13863.4693,61792.4681,-514921.1055,-436964.6645,-453128.6374
2434000,2358.7734,13680.4085,62410.9692,-515920.2353,-437470.0842,-453509.2661
2435000,2361.0502,13707.3191,62640.3805,-516797.7775,-438089.02770000004,-454157.397
2436000,2359.1705,13737.4623,62061.422,-516255.4421,-438097.3873,-454194.02009999997
2437000,2331.1414,13753.8251,61912.5587,-515846.1994,-437848.6742,-453933.6407
2438000,2332.7508,13773.3338,62511.0742,-516657.269,-438040.1102,-454146.19479999994
2439000,2370.4467,13738.4907,62342.9557,-515933.618,-437481.72490000003,-453590.6623
2440000,2350.5274,13830.7691,62164.8947,-516095.0577,-437748.8665,-453930.163
2441000,2356.4037,13794.9576,62105.4612,-515546.6184,-437289.79589999997,-453441.15719999996
2442000,2373.012,13802.3644,62011.9502,-515259.7678,-437072.4412,-453247.81759999995
2443000,2349.4756,13792.8217,61959.0432,-515165.2368,-437063.8963,-453206.1936
2444000,2361.4265,13717.7657,61849.4965,-515162.0403,-437233.3516,-453312.5438
