step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2358.6934,13604.8211,62293.4291,-514763.981,-436507.03740000003,-452470.5519
330000,2394.463,13642.5331,62193.5372,-514938.7556,-436708.22229999996,-452745.21839999995
331000,2343.2999,13650.2287,61982.3307,-514804.5341,-436828.6748,-452822.2034
332000,2357.1303,13767.4375,62017.8754,-515054.8404,-436912.3972,-453036.96499999997
333000,2372.452,13674.1144,62427.6779,-514806.5041,-436332.2598,-452378.8262
334000,2374.3176,13679.1627,62279.7867,-515306.2764,-436973.0094,-453026.4897
335000,2373.9594,13618.0704,62586.4279,-515765.8518,-437187.39410000003,-453179.4239
336000,2375.7485,13582.1591,62248.1247,-515309.3495,-437103.3172,-453061.2248
337000,2359.0976,13616.3482,62033.5132,-514839.4784,-436830.5194,-452805.96520000004
338000,2361.0758,13726.3485,62336.3995,-515263.1873,-436839.3635,-452926.7878
339000,2396.2488,13655.6244,61797.6799,-514594.5506,-436744.9975,-452796.8707
340000,2368.6084,13717.9298,61758.0155,-514400.2512,-436555.6975,-452642.2357
341000,2381.8163,13717.8475,61941.4675,-514384.9608,-436343.8295,-452443.4933
342000,2390.1633,13692.1542,62235.7624,-514965.7921,-436647.7122,-452730.0297
343000,2351.2855,13528.2451,62439.0994,-515648.3238,-437329.6938,-453209.2244
344000,2355.6469,13557.5737,61999.1564,-514651.7858,-436739.4088,-452652.62940000003
345000,2375.2374,13681.685,62309.2146,-515266.2614,-436900.12440000003,-452957.0468
346000,2348.9948,13625.1778,62659.4349,-515462.6486,-436829.04110000003,-452803.2137
347000,2333.5572,13593.244,61838.2417,-514625.988,-436860.9451,-452787.7463
348000,2319.8458,13661.8205,62487.4586,-515050.978,-436581.8531,-452563.5194
349000,2325.7754,13712.3092,62335.9988,-515464.2585,-437090.1751,-453128.2597
350000,2360.2724,13665.13,61899.1889,-514652.2408,-436727.64950000006,-452753.0519
351000,2334.9792,13718.0438,62196.2711,-514790.7568,-436541.4627,-452594.48569999996
352000,2369.4637,13620.4797,61399.5236,-514028.3964,-436638.9294,-452628.8728
353000,2345.0179,13624.9213,61535.2612,-514508.6074,-437003.407,-452973.34619999997
354000,2340.4096,13534.8338,62185.4759,-514967.9563,-436907.237,-452782.4804
355000,2332.8852,13590.4074,61868.5865,-514538.9855,-436747.10640000005,-452670.39900000003
356000,2361.9938,13602.4504,62123.8793,-514628.3212,-436539.9977,-452504.4419
357000,2348.7897,13587.7565,62398.4115,-515640.0467,-437305.08900000004,-453241.6352
358000,2386.787,13638.2058,62484.6694,-515586.6087,-437076.94649999996,-453101.93929999997
359000,2367.9105,13705.5302,62075.5073,-515151.09,-437002.142,-453075.5827
360000,2341.9577,13657.0292,61960.3897,-514855.6981,-436896.32149999996,-452895.3084
361000,2323.0559,13649.5157,62749.9427,-515507.1172,-436784.6029,-452757.17449999996
362000,2351.0199,13622.56,62228.2242,-515148.961,-436947.1569,-452920.7368
363000,2349.794,13630.863,62844.7848,-516353.9459,-437528.5041,-453509.16109999997
364000,2314.9171,13551.9879,61889.8112,-515557.2883,-437800.5721,-453667.4771
365000,2359.8774,13630.98,62292.4768,-515299.3654,-437016.0312,-453006.8886
366000,2358.2964,13681.8424,62225.9052,-515448.7874,-437182.7434,-453222.8822
367000,2336.8445,13579.6183,61737.9531,-514502.0539,-436847.63800000004,-452764.1008
368000,2342.0801,13595.4331,61937.7335,-514925.2291,-437049.9824,-452987.4956
369000,2361.8272,13736.2626,62301.5222,-514411.9067,-436012.29469999997,-452110.3845
370000,2383.0616,13577.1436,62076.185,-514417.1439,-436380.7537,-452340.9589
371000,2314.7384,13629.5375,62326.31,-515200.7074,-436930.1215,-452874.3974
372000,2339.1649,13555.0756,62623.2055,-515503.3384,-436985.8924,-452880.1329
373000,2366.0173,13547.1149,62092.2658,-514996.8696,-436991.4716,-452904.6038
374000,2334.2379,13593.8244,62043.6971,-514799.5143,-436827.7549,-452755.8172
375000,2360.2048,13616.8056,62252.1705,-515369.1434,-437139.9625,-453116.9729
376000,2349.7415,13648.6776,61997.6015,-514994.4447,-436998.4241,-452996.8432
377000,2356.8121,13600.4377,62131.8266,-515024.4553,-436935.37889999995,-452892.6287
378000,2325.5385,13614.2568,61697.7934,-514043.972,-436406.3833,-452346.1786
379000,2351.1178,13662.1319,61737.9599,-513761.4456,-436010.236,-452023.48569999996
380000,2357.0121,13667.0908,62130.6253,-515109.2308,-436954.5026,-452978.6055
381000,2319.6216,13634.4566,62217.0247,-514580.8806,-436409.7777,-452363.85589999997
382000,2357.6823,13694.163,61894.0459,-514294.2391,-436348.3479,-452400.1932
383000,2394.7526,13604.2306,61975.0092,-515108.5011,-437134.5087,-453133.4919
384000,2371.2645,13567.8111,62297.7708,-515275.4475,-437038.6011,-452977.6767
385000,2325.1081,13615.8729,61821.867,-514743.0362,-436980.1882,-452921.1692
386000,2370.4077,13727.0992,62144.9683,-514625.9937,-436383.5185,-452481.0254
387000,2315.676,13526.7308,62167.0414,-515101.6443,-437092.1961,-452934.6029
388000,2345.0343,13719.0029,62467.393,-515165.5163,-436634.0861,-452698.12330000004
389000,2367.4237,13672.8331,62610.1639,-515974.5045,-437324.08379999996,-453364.3406
390000,2364.1661,13729.0853,62146.7894,-515186.5906,-436946.5498,-453039.8012
391000,2370.6438,13689.4102,62805.9006,-515772.979,-436907.0244,-452967.0784
392000,2343.8552,13674.0509,62110.947,-515609.5793,-437480.7262,-453498.6323
393000,2375.1895,13657.3591,61993.085,-515368.7586,-437343.125,-453375.6736
394000,2360.8797,13687.5763,62415.5283,-515365.2559,-436901.2716,-452949.7276
395000,2364.3115,13608.8135,61849.571,-514585.4146,-436762.7186,-452735.8436
396000,2307.8587,13617.0467,61779.2971,-514322.5615,-436618.359,-452543.2644
397000,2388.0349,13678.866,62512.8728,-515347.2135,-436767.43980000005,-452834.3407
398000,2329.0574,13629.4721,61871.8952,-514373.2253,-436542.80059999996,-452501.3301
399000,2327.5863,13670.3067,62827.2916,-515521.7538,-436696.5692,-452694.4622
400000,2360.7531,13570.6373,61608.6231,-514908.5631,-437368.5496,-453299.94000000006
401000,2369.4411,13731.4116,62296.6997,-514551.9725,-436154.4201,-452255.2728
402000,2337.9367,13592.4551,62110.0144,-514690.113,-436649.70680000004,-452580.0986
403000,2372.443,13547.639,62161.8639,-514913.4987,-436831.5528,-452751.6348
404000,2335.2138,13627.5064,62562.5415,-515427.6648,-436902.4031,-452865.12330000004
405000,2374.1635,13773.2055,62001.4905,-515017.9786,-436869.11909999995,-453016.48809999996
406000,2377.0226,13633.9004,61099.1225,-513349.4021,-436239.3566,-452250.2796
407000,2355.5777,13647.552,62013.4479,-514037.6582,-436021.0806,-452024.21030000004
408000,2385.6107,13645.4304,61843.0459,-514853.5612,-436979.4742,-453010.51529999997
409000,2335.7819,13667.7728,61893.2681,-514109.2017,-436212.3789,-452215.9336
410000,2390.5399,13728.1547,62079.6325,-514696.6523,-436498.3252,-452617.0198
411000,2355.6911,13653.5656,62212.8404,-514416.766,-436194.6689,-452203.9256
412000,2389.3958,13724.0778,62380.9057,-515440.2964,-436945.91709999996,-453059.3907
413000,2352.4994,13652.8875,61969.3415,-515154.6762,-437179.94779999997,-453185.3347
414000,2365.718,13639.4229,62109.8803,-515178.8608,-437063.83960000006,-453068.9805
415000,2348.1322,13651.7582,62066.1559,-514517.6301,-436451.5838,-452451.4742
416000,2358.4876,13614.7527,62588.5825,-516068.6823,-437506.8595,-453480.09979999997
417000,2357.9559,13654.0316,62531.9628,-515658.2033,-437114.253,-453126.2405
418000,2342.1238,13730.3835,61996.5017,-514966.4987,-436897.4897,-452969.997
419000,2382.5622,13655.4287,62185.2747,-515593.26,-437369.9944,-453407.9853
420000,2380.7557,13738.5822,62263.6039,-515723.5012,-437340.5594,-453459.8973
421000,2363.5498,13711.307,62266.8051,-514950.7965,-436609.1346,-452683.9914
422000,2363.67,13695.2881,62167.763,-514988.2846,-436761.56350000005,-452820.52160000004
423000,2361.4912,13545.4147,62867.4006,-515900.3621,-437126.0556,-453032.96150000003
424000,2338.7995,13604.3702,62734.4089,-515564.703,-436887.1244,-452830.2941
425000,2361.1086,13661.4851,62189.7784,-514883.4226,-436671.0505,-452693.6442
426000,2349.1744,13718.2604,62032.4892,-515266.2177,-437166.2937,-453233.72849999997
427000,2322.1843,13659.1969,62108.182,-515100.8127,-437011.24950000003,-452992.6307
428000,2355.7492,13678.5443,62117.25,-515349.1533,-437197.6098,-453231.9033
429000,2350.4472,13551.0912,62023.3536,-514733.2491,-436808.3571,-452709.8955
430000,2378.6305,13719.6591,62129.4197,-515362.095,-437134.3857,-453232.6753
431000,2339.2344,13719.0966,62082.0293,-515041.5387,-436901.1784,-452959.5094
432000,2406.0914,13662.0712,62034.7294,-514941.3273,-436838.4353,-452906.5979
433000,2346.7776,13653.6399,62306.2247,-514801.2151,-436494.57289999997,-452494.99039999995
434000,2379.8215,13721.8157,62274.0162,-514538.8295,-436163.1761,-452264.8133
435000,2349.4936,13600.2864,61986.7592,-515138.8069,-437202.2677,-453152.0477
436000,2354.8577,13733.8979,61658.1311,-514600.0709,-436853.1842,-452941.9398
437000,2379.0218,13757.4815,61967.3071,-514889.5194,-436785.709,-452922.2123
438000,2380.3412,13603.0234,62459.3906,-514438.9062,-435996.151,-451979.51560000004
439000,2388.3637,13660.2259,62345.2459,-514825.585,-436431.74950000003,-452480.33910000004
440000,2366.7723,13664.6169,62156.9934,-515053.6823,-436865.2997,-452896.6889
441000,2396.4591,13648.1992,61890.9699,-515172.7557,-437237.1275,-453281.78579999995
442000,2375.4413,13725.9056,61576.243,-514468.1227,-436790.5328,-452891.8797
443000,2350.6715,13747.7456,62382.1261,-515484.4316,-437003.8884,-453102.3055
444000,2346.2171,13750.8916,62185.8205,-515354.3026,-437071.3734,-453168.4821
445000,2354.0377,13744.1795,61902.3138,-515512.9486,-437512.4176,-453610.6348
446000,2342.2552,13657.243,61927.1152,-513924.8719,-435998.2585,-451997.7567
447000,2372.239,13661.1734,62468.9805,-515772.1002,-437269.7073,-453303.1197
448000,2380.0751,13685.3372,61909.3636,-514312.0674,-436337.2915,-452402.7038
449000,2362.7304,13596.6538,61964.5163,-514548.0018,-436624.10130000004,-452583.4855
450000,2380.8689,13768.7963,62121.2182,-514940.4501,-436669.5667,-452819.2319
451000,2365.2703,13649.9194,61799.8981,-514800.2558,-436985.168,-453000.3577
452000,2317.8074,13624.2687,62162.3199,-515066.7861,-436962.3901,-452904.4662
453000,2343.8797,13584.6188,62461.8465,-515032.0511,-436641.70609999995,-452570.2046
454000,2374.544,13611.6729,62011.2883,-514669.377,-436671.87179999996,-452658.08869999996
455000,2380.3565,13700.1574,61972.1135,-515133.6702,-437081.0428,-453161.5567
456000,2311.7014,13609.9316,62059.6619,-514642.4665,-436661.1716,-452582.8046
457000,2356.9103,13728.3096,62280.8734,-514866.162,-436500.0687,-452585.2886
458000,2355.0725,13609.6936,61929.3692,-514740.1204,-436845.98510000005,-452810.7512
459000,2353.1038,13689.1569,62194.057,-515427.5946,-437191.2769,-453233.53760000004
460000,2353.5871,13652.9672,62537.1772,-515489.0666,-436945.3351,-452951.88940000004
461000,2358.4747,13559.9161,62413.4723,-515278.4702,-436946.60709999996,-452864.99789999996
462000,2413.1902,13734.9334,62277.5061,-515166.9294,-436741.29970000003,-452889.4233
463000,2339.3284,13665.8179,62090.712,-514571.1735,-436475.31519999995,-452480.4615
464000,2362.1843,13689.931,62314.1092,-515453.8493,-437087.6248,-453139.7401
465000,2338.1235,13627.4595,61893.911,-514627.6779,-436768.1839,-452733.7669
466000,2378.7238,13602.6918,62247.9396,-515119.2358,-436889.88060000003,-452871.29620000004
467000,2367.9636,13722.8103,62080.3721,-515131.4284,-436960.28239999997,-453051.0563
468000,2332.7235,13725.3339,62480.4883,-515533.6722,-436995.12649999995,-453053.18389999995
469000,2326.4902,13599.399,61580.1972,-513959.7529,-436453.66650000005,-452379.5557
470000,2342.563,13675.4778,62469.3001,-515503.6623,-437016.3214,-453034.36220000003
471000,2374.8379,13641.865,62431.2933,-515250.5139,-436802.5177,-452819.2206
472000,2380.3893,13661.6167,62030.5286,-515005.617,-436933.0824,-452975.0884
473000,2387.2191,13686.7763,61985.4375,-515040.7101,-436981.2772,-453055.2726
474000,2373.042,13742.5465,62604.5106,-515690.1114,-436970.0123,-453085.6008
475000,2390.9801,13754.8259,61769.6854,-514774.8282,-436859.3368,-453005.1428
476000,2400.9561,13717.9035,61528.6672,-514140.6842,-436493.1574,-452612.017
477000,2354.0981,13669.6978,62267.4702,-515256.4803,-436965.2142,-452989.0101
478000,2371.317,13698.0318,61933.0735,-515033.0011,-437030.5788,-453099.9276
479000,2356.3654,13767.1037,62378.0036,-515667.7076,-437166.23490000004,-453289.704
480000,2385.4873,13783.6014,62183.6964,-515254.209,-436901.42389999994,-453070.51259999996
481000,2364.5885,13657.5463,62409.9427,-514936.2325,-436504.15499999997,-452526.28979999997
482000,2331.1545,13653.4386,62565.4617,-515446.2246,-436896.16980000003,-452880.76290000003
483000,2384.2031,13775.7249,61312.1592,-514666.246,-437194.1588,-453354.0868
484000,2389.0484,13760.2874,62225.792,-515902.7661,-437527.6383,-453676.9741
485000,2351.7095,13649.7645,62450.7993,-516016.3105,-437564.0372,-453565.5112
486000,2344.4488,13705.6761,62233.5107,-515536.8162,-437253.1806,-453303.3055
487000,2345.9437,13673.6989,61949.1295,-514978.952,-437010.1799,-453029.8225
488000,2363.6563,13773.4456,62111.7933,-515038.0451,-436789.14989999996,-452926.25179999997
489000,2355.7011,13634.5567,62253.6206,-515714.6029,-437470.7245,-453460.9823
490000,2335.5735,13669.5067,61332.0543,-514113.4852,-436776.3507,-452781.4309
491000,2321.2476,13576.2974,62217.1067,-515394.0287,-437279.37700000004,-453176.922
492000,2377.5739,13780.3843,62218.7759,-515278.4451,-436901.711,-453059.6692
493000,2362.8167,13651.2697,61894.7322,-514681.0827,-436772.26410000003,-452786.35050000006
494000,2355.0516,13632.5112,62017.2316,-515209.7565,-437204.9621,-453192.5249
495000,2415.9105,13737.4661,62276.0222,-515280.6921,-436851.2933,-453004.6699
496000,2376.3249,13656.1399,62513.8023,-515765.6566,-437219.3895,-453251.8543
497000,2358.9217,13637.3375,62199.2815,-515095.3926,-436899.8519,-452896.11110000004
498000,2342.6453,13625.4071,62186.1142,-515481.4851,-437327.3185,-453295.3709
499000,2346.3248,13611.4495,62597.7293,-516100.1949,-437544.6913,-453502.4656
500000,2376.5493,13730.3845,62463.1004,-515553.1643,-436983.1301,-453090.0639
501000,2354.3846,13669.1914,62348.9353,-515105.7551,-436733.2438,-452756.8198
502000,2389.9986,13732.4818,62265.4236,-515474.0075,-437086.10349999997,-453208.5839
503000,2357.7782,13643.8514,63009.2298,-516063.7967,-437052.9373,-453054.5669
504000,2337.8081,13584.3429,62399.1096,-515321.4939,-437000.23329999996,-452922.3843
505000,2369.0984,13700.6649,61810.4808,-515146.0282,-437265.7841,-453335.5474
506000,2338.7202,13694.2414,62623.4705,-515354.4466,-436698.01450000005,-452730.9761
507000,2382.3429,13748.9013,62096.8004,-515388.631,-437160.58640000003,-453291.8306
508000,2386.8157,13702.7719,61548.7927,-514199.0145,-436560.6342,-452650.2218
509000,2399.7638,13697.5113,61947.6969,-514421.0933,-436376.1213,-452473.3964
510000,2367.2116,13722.9584,61763.0882,-514809.1292,-436955.87100000004,-453046.041
511000,2377.3863,13640.1238,62364.6081,-515251.2241,-436869.10589999997,-452886.616
512000,2385.6148,13625.2774,61671.1027,-514974.8819,-437292.887,-453303.7792
513000,2379.3719,13626.8004,62381.4237,-515651.9518,-437264.35579999996,-453270.5281
514000,2374.2278,13725.0949,62505.3382,-515502.5187,-436897.8578,-452997.1805
515000,2318.8385,13612.3189,62160.4939,-515350.4451,-437258.7938,-453189.9512
516000,2335.5904,13619.412,61476.9693,-514032.5312,-436600.55950000003,-452555.56190000003
517000,2376.3091,13719.7031,62531.191,-515864.6001,-437237.3969,-453333.4091
518000,2339.9419,13673.5459,61771.6443,-514647.2369,-436862.10480000003,-452875.59260000003
519000,2351.1012,13736.3385,61732.1962,-514442.7581,-436623.1222,-452710.5619
520000,2392.0996,13763.4994,62031.7363,-514851.2892,-436663.9539,-452819.5529
521000,2350.7782,13658.862,62031.9755,-515115.541,-437073.9253,-453083.5655
522000,2348.29,13668.2757,62605.3662,-515732.0931,-437110.1612,-453126.7269
523000,2361.9372,13740.1899,62205.3851,-515207.4725,-436899.9603,-453002.08739999996
524000,2345.9639,13652.7117,61792.4965,-514467.692,-436676.51989999996,-452675.1955
525000,2356.2651,13691.6514,62218.0213,-515206.9324,-436940.9946,-452988.91109999997
526000,2346.8267,13717.5677,61847.8176,-515092.3625,-437180.1505,-453244.5449
527000,2366.6781,13693.69,62106.2038,-515349.8954,-437183.32349999994,-453243.69159999996
528000,2364.031,13567.8687,62429.3996,-515288.8681,-436927.5688,-452859.4685
529000,2365.3316,13708.5464,62146.1057,-515281.7308,-437061.74710000004,-453135.6251
530000,2352.5942,13610.2545,62594.3515,-515639.0889,-437081.8887,-453044.7374
531000,2369.5765,13584.1244,62736.8895,-516120.786,-437430.19560000004,-453383.89650000003
532000,2326.8917,13557.9122,62012.9128,-515360.9946,-437463.2779,-453348.0818
533000,2364.529,13785.408,62792.5602,-516229.4763,-437286.9791,-453436.9161
534000,2375.1901,13695.0123,62651.8409,-515952.142,-437230.0987,-453300.3011
535000,2370.4653,13739.1135,62564.2145,-516054.5728,-437380.7795,-453490.3583
536000,2347.6163,13676.3991,62214.7736,-515775.1903,-437536.4013,-453560.4167
537000,2355.0644,13755.5696,61913.6465,-515233.7066,-437209.4261,-453320.0601
538000,2333.7454,13677.0036,62340.7572,-515179.3241,-436827.8179,-452838.56690000003
539000,2341.6355,13695.5085,62254.5579,-515299.7319,-437008.03,-453045.174
540000,2357.6611,13671.9459,62475.8043,-515677.4352,-437172.02390000003,-453201.6309
541000,2322.8013,13699.4452,61738.51,-514316.344,-436555.58749999997,-452577.834
542000,2348.5951,13763.7103,61811.3823,-514349.323,-436425.63529999997,-452537.9407
543000,2380.2015,13757.8456,61971.022,-514298.4529,-436189.38379999995,-452327.4309
544000,2360.1307,13784.0889,62505.8787,-515436.1032,-436786.0049,-452930.2245
545000,2379.0675,13686.0283,61909.0851,-514580.0097,-436605.8288,-452670.9246
546000,2347.5512,13746.3307,62339.2103,-515244.2978,-436811.2056,-452905.0875
547000,2363.7045,13651.7988,62119.5843,-515058.2896,-436923.20200000005,-452938.70530000003
548000,2362.2618,13761.4284,62207.0902,-514509.0315,-436178.2511,-452301.9413
549000,2356.1523,13633.9378,61442.6644,-514333.6873,-436900.9328,-452891.0229
550000,2327.5753,13620.6929,62072.6405,-514416.4413,-436395.53260000004,-452343.8008
551000,2331.3416,13743.803,61846.1292,-514294.7821,-436373.5083,-452448.6529
552000,2331.5187,13688.0,62414.3118,-515700.1156,-437266.2851,-453285.8038
553000,2340.0136,13648.7509,61923.8561,-514871.8967,-436959.2761,-452948.0406
554000,2314.6656,13639.6846,61935.3313,-515215.621,-437325.9395,-453280.28969999996
555000,2356.0094,13765.2713,62080.6915,-515044.7115,-436842.73929999996,-452964.01999999996
556000,2400.3519,13632.3531,61830.6305,-515186.3411,-437323.00560000003,-453355.7106
557000,2385.3895,13631.9606,61764.6484,-514416.795,-436634.7965,-452652.1466
