step,nb14,eel14,vdwaals,eelec,case1,case2
4364000,2381.256,14245.6376,62460.7569,-517174.7222,-438087.07170000003,-454713.96530000004
4365000,2398.3248,14222.2707,61678.3892,-515717.831,-437418.8463,-454039.44180000003
4366000,2394.1381,14134.416,62077.4795,-516497.3887,-437891.35510000004,-454419.9092
4367000,2412.4357,14181.5617,62046.1543,-516473.6975,-437833.5458,-454427.5432
4368000,2400.7139,14178.3101,61775.3253,-516143.5604,-437789.2111,-454368.23510000005
4369000,2410.8055,14182.4308,62249.0669,-516077.2464,-437234.9432,-453828.1795
4370000,2398.7433,14222.2645,61811.3078,-516046.6564,-437614.3408,-454235.34859999997
4371000,2372.7267,14148.1293,62137.1827,-516169.7326,-437511.69389999995,-454032.5499
4372000,2380.9901,14213.9327,62013.4958,-516080.3748,-437471.9562,-454066.879
4373000,2388.8633,14251.0809,61740.6972,-516271.6149,-437890.97349999996,-454530.9177
4374000,2346.8968,14156.418,62100.4519,-516270.4803,-437666.7136,-454170.0284
4375000,2403.8546,14209.473,62679.3011,-516778.4521,-437485.8234,-454099.151
4376000,2395.1036,14102.4096,61781.5307,-516196.1367,-437917.0928,-454414.60599999997
4377000,2363.9191,14269.6145,61638.6584,-515894.31,-437622.118,-454255.6516
4378000,2399.0433,14171.3108,61912.9389,-516246.084,-437762.79099999997,-454333.14509999997
4379000,2423.1325,14258.4373,61656.1108,-515576.5255,-437238.84489999997,-453920.41469999996
4380000,2403.2427,14240.6009,61911.618,-516518.4407,-437962.9791,-454606.82269999996
4381000,2368.3246,14179.4168,62205.2852,-516520.8641,-437767.8375,-454315.5789
4382000,2359.013,14289.9579,62694.0012,-517026.0793,-437683.10719999997,-454332.0781
4383000,2390.6056,14251.5116,62154.6132,-516918.6051,-438121.8747,-454763.99189999996
4384000,2368.224,14180.7402,62150.0626,-516343.8795,-437644.8527,-454193.8169
4385000,2356.6152,14212.9892,61929.3695,-516343.8308,-437844.8569,-454414.46129999997
4386000,2390.271,14210.5516,61721.9504,-515363.2089,-437040.43590000004,-453641.2585
4387000,2390.3261,14191.0016,61862.9435,-515032.0782,-436587.807,-453169.1347
4388000,2369.8346,14221.601,61784.3266,-515679.9041,-437304.1419,-453895.5775
4389000,2373.2391,14224.5784,61997.7446,-516081.3963,-437485.83420000004,-454083.65170000005
4390000,2382.3288,14126.5669,62183.122,-516086.083,-437394.0653,-453902.961
4391000,2359.9593,14112.1023,62046.0997,-515918.1563,-437399.995,-453872.05659999995
4392000,2364.8537,14244.5806,62027.3341,-516393.1856,-437756.4172,-454365.85150000005
4393000,2409.6145,14247.2669,62445.1358,-517265.1579,-438163.1407,-454820.0221
4394000,2368.9816,14196.8207,62410.4971,-517168.5855,-438192.28609999997,-454758.0884
4395000,2367.6825,14156.0899,62157.2848,-515880.5993,-437199.54209999996,-453723.3145
4396000,2360.1708,14182.7101,62071.1194,-516049.596,-437435.5957,-453978.4766
4397000,2373.1507,14187.3535,62074.3017,-516036.6763,-437401.8704,-453962.3746
4398000,2392.8768,14045.3855,61560.0097,-515578.7777,-437580.5057,-454018.768
4399000,2402.2443,14129.3097,62752.1617,-517195.3192,-437911.6035,-454443.15750000003
4400000,2362.874,14192.8542,62213.8981,-516320.8547,-437551.2284,-454106.95660000003
4401000,2403.7633,14205.0932,62094.6619,-515937.789,-437234.2706,-453843.1271
4402000,2375.302,14189.7795,62283.1434,-516774.6461,-437926.4212,-454491.5027
4403000,2424.9929,14302.4737,62140.6229,-517018.3031,-438150.2136,-454877.6802
4404000,2406.0635,14205.1283,61411.8967,-515362.6795,-437339.591,-453950.78280000004
4405000,2393.6227,14231.0782,62199.6433,-516557.7698,-437733.4256,-454358.1265
4406000,2385.3982,14169.9673,62311.5888,-516870.6212,-438003.6669,-454559.0324
4407000,2389.4996,14284.7301,61100.3243,-515523.7756,-437749.2216,-454423.4513
4408000,2373.0549,14227.1698,62030.3415,-516124.5847,-437494.0185,-454094.2432
4409000,2398.6118,14183.3905,62266.9278,-516769.5502,-437920.6201,-454502.6224
4410000,2408.2358,14217.5465,61891.0249,-515578.1906,-437061.3834,-453687.16569999995
4411000,2405.1737,14122.2798,61917.6357,-515918.8206,-437473.7314,-454001.1849
4412000,2422.3222,14174.5881,62218.1762,-516416.3275,-437601.24100000004,-454198.1513
4413000,2380.184,14125.6942,61871.2962,-515718.699,-437341.5246,-453847.40280000004
4414000,2371.5512,14185.4257,62289.2903,-517001.1962,-438154.929,-454711.9059
4415000,2389.8966,14114.8611,62031.4706,-515724.0029,-437187.7746,-453692.5323
4416000,2323.3372,14181.0584,61648.9039,-515424.5699,-437271.27040000004,-453775.666
4417000,2399.0164,14177.7709,61484.0949,-515538.7399,-437477.8577,-454054.645
4418000,2366.6964,14176.6254,61652.8587,-515654.4649,-437458.2844,-454001.60620000004
4419000,2391.2428,14174.8115,61540.5523,-515645.5303,-437538.9237,-454104.978
4420000,2429.9614,14163.9133,62139.8507,-515826.8962,-437093.1708,-453687.0455
4421000,2390.6515,14248.7622,61798.2691,-515934.951,-437497.2682,-454136.6819
4422000,2404.0338,14227.2243,61919.2143,-516123.821,-437573.3486,-454204.6067
4423000,2426.5009,14052.115,61961.422,-515689.2792,-437249.2413,-453727.85719999997
4424000,2418.7935,14204.0931,62076.1771,-515903.3874,-437204.3237,-453827.21030000004
4425000,2415.2394,14224.9644,62153.9602,-516990.6527,-438196.4887,-454836.6925
4426000,2404.4103,14196.331,61551.4577,-516391.8105,-438239.6115,-454840.3528
4427000,2375.4249,14199.1984,62281.5931,-517506.6847,-438650.46829999995,-455225.0916
4428000,2393.9897,14177.4388,62214.7727,-515984.2961,-437198.09489999997,-453769.52339999995
4429000,2387.2963,14138.4086,61635.9797,-515747.2,-437585.51540000003,-454111.2203
4430000,2385.0868,14218.1353,61879.6832,-516686.9568,-438204.0515,-454807.27359999996
4431000,2389.4864,14173.8661,61929.5396,-516130.704,-437637.81190000003,-454201.1644
4432000,2387.6095,14182.5704,62031.6212,-516389.1482,-437787.3471,-454357.527
4433000,2425.6697,14186.0984,61892.8903,-516109.4834,-437604.825,-454216.59310000006
4434000,2359.5529,14119.7312,62118.1144,-516029.8606,-437432.4621,-453911.7462
4435000,2399.4515,14112.9953,61829.1456,-516285.1606,-437943.5682,-454456.015
4436000,2369.3515,14112.0506,61803.865,-515513.9018,-437228.6347,-453710.0368
4437000,2386.1991,14185.164,62164.7614,-516479.9212,-437743.79669999995,-454315.15979999996
4438000,2380.4558,14175.6579,62208.2478,-516325.7871,-437561.4256,-454117.5393
4439000,2447.6029,14263.044,62258.1852,-516296.4906,-437327.6585,-454038.3054
4440000,2383.6618,14333.6324,62180.2758,-516401.2427,-437503.6727,-454220.9669
4441000,2386.2397,14120.8346,62186.5171,-516122.9533,-437429.3619,-453936.4362
4442000,2383.3788,14075.4416,62115.8976,-516343.716,-437768.998,-454227.8184
4443000,2413.5951,14302.9606,61961.6649,-515521.099,-436842.8784,-453559.43409999995
4444000,2386.7428,14240.9766,61804.811,-515704.1293,-437271.5989,-453899.3183
4445000,2367.4584,14155.2176,61765.0436,-515783.8403,-437496.12069999997,-454018.7967
4446000,2390.7234,14268.0209,62091.3489,-516529.3505,-437779.2573,-454438.0016
4447000,2349.2183,14228.1996,62177.8522,-516163.262,-437407.9919,-453985.40979999996
4448000,2414.2159,14184.842,62232.0546,-516743.0582,-437911.94570000004,-454511.00360000005
4449000,2369.3434,14070.8732,61973.906,-516725.7994,-438311.6768,-454751.8934
4450000,2412.6797,14204.3124,62007.2042,-517413.9841,-438789.7878,-455406.7799
4451000,2398.4087,14201.6238,61770.9547,-515386.7202,-437015.733,-453615.7655
4452000,2396.6542,14161.0688,61824.4908,-515616.9724,-437234.75860000006,-453792.48160000006
4453000,2412.0746,14113.1736,62193.3356,-516085.3297,-437366.7459,-453891.9941
4454000,2388.2469,14198.3683,62155.8203,-516256.0923,-437513.6568,-454100.272
4455000,2370.1249,14175.7452,62243.8013,-516669.4185,-437879.74710000004,-454425.61720000004
4456000,2427.6689,14225.194,61954.2265,-516412.4348,-437805.3454,-454458.2083
4457000,2387.4786,14130.2722,62100.7757,-516063.5443,-437445.01780000003,-453962.7686
4458000,2372.699,14209.5943,61815.0987,-515495.3551,-437097.9631,-453680.25639999995
4459000,2391.0606,14174.388,61761.3515,-515716.4625,-437389.66240000003,-453955.11100000003
4460000,2415.2371,14152.3163,61812.7058,-515981.8679,-437601.6087,-454169.1621
4461000,2402.5849,14176.2513,61792.4467,-515896.9375,-437525.6546,-454104.4908
4462000,2373.251,14141.2721,61705.3136,-515909.4727,-437689.636,-454204.1591
4463000,2351.0551,14126.7215,61960.5582,-516395.6838,-437957.349,-454435.1256
4464000,2413.7671,14083.2458,61568.1851,-515135.9575,-437070.75950000004,-453567.7724
4465000,2404.3885,14193.5851,62009.5786,-516352.0567,-437744.50450000004,-454342.4781
4466000,2399.0551,14165.0974,62115.0018,-516087.433,-437408.2787,-453972.4312
4467000,2376.6173,14151.8574,62115.7387,-516879.0655,-438234.8521,-454763.32680000004
4468000,2410.3754,14178.5546,62181.4367,-516187.2135,-437416.8468,-454005.7768
4469000,2362.1165,14144.303,61928.5246,-515898.487,-437463.5429,-453969.9624
4470000,2416.6437,14218.7257,61653.9969,-516348.7263,-438059.36,-454694.72939999995
4471000,2384.265,14248.2069,61916.1175,-516027.706,-437479.1166,-454111.5885
4472000,2405.794,14162.6301,62061.0135,-515855.3382,-437225.9006,-453794.3247
4473000,2403.3987,14265.1679,62661.9982,-517212.3719,-437881.80710000003,-454550.3737
4474000,2375.9735,14160.4791,62064.2761,-516057.2382,-437456.50950000004,-453992.9621
4475000,2415.0267,14206.2443,61947.3265,-516309.5138,-437740.91630000004,-454362.1873
4476000,2414.8869,14111.922,62297.5675,-515792.2192,-436967.8428,-453494.6517
4477000,2417.5486,14194.8942,61861.7806,-516097.6583,-437623.4349,-454235.8777
4478000,2390.2384,14173.6036,61667.5263,-515807.8099,-437576.4416,-454140.28359999997
4479000,2415.4868,14214.7982,62168.7868,-516245.2523,-437446.1805,-454076.4655
4480000,2387.8322,14220.9398,61944.9622,-516293.4986,-437739.7644,-454348.5364
4481000,2393.7344,14135.5652,62261.3384,-516518.2388,-437727.6008,-454256.9004
4482000,2411.3903,14158.9184,61687.8438,-515629.1336,-437370.9811,-453941.2898
4483000,2393.6192,14137.7499,62059.6979,-516606.8375,-438015.77050000004,-454547.1396
4484000,2418.0423,14191.2193,62064.3492,-516447.6284,-437774.0176,-454383.2792
4485000,2398.0617,14150.5654,62063.3394,-516087.8724,-437475.9059,-454024.533
4486000,2401.4178,14207.196,62200.4101,-516607.5567,-437798.53280000004,-454407.14660000004
4487000,2407.7715,14236.7908,62467.8764,-516864.0285,-437751.5898,-454396.1521
4488000,2376.4772,14141.7454,61750.9289,-516058.3394,-437789.1879,-454307.4105
4489000,2401.6243,14208.4485,62155.1543,-515983.274,-437218.04689999996,-453828.1197
4490000,2354.0939,14247.2864,62102.7505,-516538.8337,-437834.70290000003,-454436.0832
4491000,2376.6474,14256.6956,62443.1985,-517123.2171,-438046.6756,-454680.0186
4492000,2371.1764,14219.5314,62384.6263,-517250.8953,-438275.5612,-454866.269
4493000,2377.0165,14192.9254,62116.5478,-516286.3294,-437599.8397,-454169.7816
4494000,2396.3162,14168.6153,62287.0735,-516483.0065,-437631.0015,-454195.933
4495000,2399.8423,14242.7208,61699.0511,-515902.1973,-437560.5831,-454203.1462
4496000,2397.3248,14210.3606,61887.3292,-515607.034,-437112.0194,-453719.7048
4497000,2382.7479,14309.5057,61689.8487,-516163.8169,-437781.71459999995,-454473.9682
4498000,2409.5061,14248.0022,62044.8229,-516037.6218,-437335.2906,-453992.79890000005
4499000,2379.4209,14142.5382,62153.6853,-516558.7427,-437883.0983,-454405.0574
4500000,2374.1591,14179.1843,62154.3631,-516347.9837,-437640.2772,-454193.62059999997
4501000,2370.9018,14108.6519,62293.9975,-516568.2259,-437794.67470000003,-454274.2284
4502000,2350.2505,14113.4505,62460.0295,-516737.9245,-437814.194,-454277.895
4503000,2397.9705,14098.8796,61819.4342,-516104.6311,-437788.3468,-454285.1969
4504000,2367.6568,14055.2577,62527.4661,-517152.4194,-438202.0388,-454624.9533
4505000,2380.1358,14331.1862,62793.2057,-517259.955,-437755.4273,-454466.7493
4506000,2380.672,14148.565,61646.4777,-515765.2637,-437589.549,-454118.786
4507000,2419.5932,14248.3077,61985.4755,-516102.2468,-437448.8704,-454116.7713
4508000,2393.6968,14252.8326,62087.4526,-516241.2465,-437507.26450000005,-454153.7939
4509000,2364.0065,14115.1761,61341.5524,-515737.2736,-437916.5386,-454395.7212
4510000,2407.6837,14269.7185,61944.0719,-516462.5902,-437841.1161,-454518.5183
4511000,2368.9792,14113.8032,61938.7372,-516210.8595,-437789.3399,-454272.12230000005
4512000,2379.3572,14139.2346,61583.1338,-515724.3599,-437622.6343,-454141.22609999997
4513000,2401.2088,14198.6014,61860.7495,-515909.3766,-437448.81690000003,-454048.62710000004
4514000,2387.0046,14241.8316,61795.9298,-515763.7626,-437338.9966,-453967.83280000003
4515000,2362.7513,14093.1938,62194.7779,-516646.8102,-437996.0872,-454452.0323
4516000,2391.8052,14118.0138,62184.0335,-516742.8137,-438048.9612,-454558.7802
4517000,2366.3913,14107.8251,61678.0328,-516043.533,-437891.2838,-454365.5002
4518000,2411.4162,14185.4849,61793.8213,-516261.5759,-437870.85349999997,-454467.7546
4519000,2351.7521,14166.5977,62024.0153,-515973.5737,-437431.2086,-453949.5584
4520000,2367.0948,14152.3895,62072.9072,-516276.6823,-437684.29079999996,-454203.77509999997
4521000,2383.216,14223.6322,61283.6471,-514938.1677,-437047.6724,-453654.5206
4522000,2384.9687,14302.7502,61610.5418,-515120.048,-436821.7873,-453509.5062
4523000,2353.5439,14169.9908,61939.2932,-515993.1354,-437530.3075,-454053.8422
4524000,2392.1901,14181.4223,62125.8426,-516151.9587,-437452.5037,-454026.1161
4525000,2375.1595,14281.0324,61897.1759,-515143.9661,-436590.5983,-453246.79020000005
4526000,2372.7182,14133.5721,62084.826,-516222.7868,-437631.6705,-454137.9608
4527000,2367.8434,14215.6101,62400.2807,-516116.7977,-437133.0635,-453716.517
4528000,2376.5154,14184.6647,62175.3148,-516382.8616,-437646.3667,-454207.5468
4529000,2364.0474,14219.1621,62109.7641,-516087.1512,-437394.17760000005,-453977.38710000005
4530000,2375.2955,14239.1148,62508.5523,-516694.2426,-437571.28,-454185.6903
4531000,2376.8991,14197.6648,61838.7874,-515974.7828,-437561.43149999995,-454135.9954
4532000,2371.163,14242.6343,62218.3429,-516096.0181,-437263.87789999996,-453877.6752
4533000,2377.8914,14183.3616,61897.3768,-515762.5169,-437303.8871,-453865.14009999996
4534000,2396.4987,14330.618,61907.9314,-515886.1557,-437251.1076,-453978.2243
4535000,2434.9634,14215.9774,61824.0046,-515420.5832,-436945.6378,-453596.5786
4536000,2385.0432,14186.7911,62094.5722,-515941.1953,-437274.7888,-453846.6231
4537000,2387.506,14280.9195,61960.7105,-516074.6323,-437445.4963,-454113.9218
4538000,2366.1504,14121.0388,61668.0568,-515746.6184,-437591.3724,-454078.56159999996
4539000,2371.6433,14104.6276,62176.2161,-515747.7982,-437095.3112,-453571.5821
4540000,2379.062,14226.6567,61858.1175,-515852.3603,-437388.52410000004,-453994.2428
4541000,2406.0139,14252.8493,61899.5098,-515801.2578,-437242.8848,-453901.748
4542000,2384.6964,14331.0978,62563.2013,-516978.3787,-437699.3832,-454415.1774
4543000,2363.785,14111.4154,62118.8592,-516031.85,-437437.79039999994,-453912.99079999997
4544000,2397.0507,14174.044,62027.8184,-515948.9017,-437349.9886,-453921.0833
4545000,2385.4703,14117.0862,61841.0464,-515608.2171,-437264.6142,-453767.1707
4546000,2387.7391,14219.8852,62075.8436,-515937.9613,-437254.49340000004,-453862.1177
4547000,2368.6452,14160.7549,61918.4594,-515808.188,-437360.32850000006,-453889.72860000003
4548000,2376.3212,14246.1647,61765.7558,-515597.3325,-437209.0908,-453831.57670000003
4549000,2384.8659,14223.5452,61603.7488,-515893.5262,-437681.3663,-454289.7774
4550000,2391.2812,14162.4541,62163.0855,-516820.6754,-438103.8546,-454657.5899
4551000,2424.5046,14288.149,61864.3847,-515822.9992,-437245.9609,-453958.6145
4552000,2371.3245,14124.177,61950.5281,-515771.0088,-437324.9792,-453820.4807
4553000,2391.5977,14243.3827,62153.5097,-515736.634,-436948.1439,-453583.1243
4554000,2381.6345,14186.7303,62272.8709,-516342.3568,-437501.1211,-454069.4859
4555000,2383.3255,14146.6627,62455.2826,-516630.185,-437644.9142,-454174.9024
4556000,2406.56,14254.4888,61875.0349,-515816.4931,-437280.4094,-453941.4582
4557000,2374.3059,14239.8556,61776.7426,-515930.0145,-437539.1104,-454153.2719
4558000,2378.6771,14135.9658,61828.4101,-516067.2853,-437724.2323,-454238.8752
4559000,2390.8387,14167.9907,62523.3547,-516628.478,-437546.2939,-454105.1233
4560000,2355.6538,14152.4078,62372.4472,-516021.6643,-437141.1555,-453649.2171
4561000,2393.4147,14109.2954,61578.1152,-515574.8388,-437494.0135,-453996.7236
4562000,2384.4274,14277.1867,61919.0288,-515615.7803,-437035.1374,-453696.7515
4563000,2357.2624,14134.8012,61648.3801,-515852.7746,-437712.3309,-454204.3945
4564000,2386.3147,14131.1607,62117.1366,-515372.5243,-436737.91229999997,-453255.38769999996
4565000,2400.2375,14153.6917,62106.1299,-516364.2356,-437704.1765,-454258.1057
4566000,2410.2116,14220.7638,61918.7314,-516217.4569,-437667.7501,-454298.7255
4567000,2418.7644,14224.4021,62169.7377,-516204.7805,-437391.8763,-454035.0428
4568000,2421.5099,14101.5238,62143.1042,-516319.3274,-437653.1895,-454176.2232
4569000,2387.0807,14089.7023,62379.9587,-516530.2353,-437673.4936,-454150.2766
4570000,2379.54,14113.0167,62023.4598,-516470.1591,-437954.1426,-454446.6993
4571000,2386.0824,14167.2949,61784.3065,-516240.7536,-437903.0698,-454456.4471
4572000,2352.4241,14210.099,62582.7202,-517418.0974,-438272.8541,-454835.37720000005
4573000,2368.1574,14267.3947,62093.2541,-516710.8739,-437982.0677,-454617.6198
4574000,2409.7467,14100.2762,61635.3033,-515874.7102,-437729.38399999996,-454239.40689999994
4575000,2366.7725,14204.8356,61988.7034,-515824.4516,-437264.14009999996,-453835.7482
4576000,2363.746,14161.7438,62232.1598,-516428.9786,-437671.32899999997,-454196.81879999995
4577000,2376.9915,14215.8067,61591.7313,-516219.4634,-438034.9339,-454627.7321
4578000,2364.9789,14172.8498,62133.1197,-516143.2338,-437472.2854,-454010.1141
4579000,2373.711,14398.5153,62224.6932,-516730.9235,-437734.00399999996,-454506.2303
4580000,2402.2405,14222.3065,61527.1219,-515700.2623,-437548.5934,-454173.14040000003
4581000,2389.3995,14108.706,61844.4332,-515473.6619,-437131.12320000003,-453629.2287
4582000,2402.5821,14252.5932,61896.4969,-516320.7126,-437769.04040000006,-454424.21570000006
4583000,2370.4113,14264.3273,62228.0677,-516299.6012,-437436.7949,-454071.53349999996
4584000,2379.2702,14217.156,61836.8451,-515934.8323,-437501.561,-454097.98720000003
4585000,2387.6703,14216.4054,61604.7858,-515247.3101,-437038.4486,-453642.5243
4586000,2349.2205,14174.4456,61937.1643,-515876.0683,-437415.2379,-453938.904
4587000,2369.2681,14265.5355,61868.0616,-515960.3715,-437457.5063,-454092.3099
4588000,2366.0745,14122.1974,61902.5092,-515960.5338,-437569.75269999995,-454058.0246
4589000,2389.9254,14267.1933,62103.9744,-516197.1016,-437436.0085,-454093.1272
4590000,2386.2617,14270.4459,62192.7587,-516318.4761,-437469.0098,-454125.7174
4591000,2388.9826,14261.3587,61151.7139,-514944.7687,-437142.7135,-453793.05480000004
4592000,2382.4997,14167.8734,61279.1527,-515211.4319,-437381.9061,-453932.27920000005
