step,nb14,eel14,vdwaals,eelec,case1,case2
3135000,2354.9765,14195.7406,61570.995,-515139.2255,-437017.5134,-453568.2305
3136000,2362.4808,14149.6969,61545.6796,-515168.7456,-437110.8883,-453623.066
3137000,2367.6724,14248.3525,61532.7406,-515711.5445,-437562.77900000004,-454178.8039
3138000,2401.0997,14248.6374,62344.4092,-516394.0649,-437399.9186,-454049.6557
3139000,2364.5245,14261.4672,61772.9264,-515521.1207,-437122.2026,-453748.19430000003
3140000,2394.1957,14226.2667,62216.0226,-516718.8942,-437882.4092,-454502.87159999995
3141000,2347.7992,14267.1083,61934.9729,-516418.5729,-437868.6925,-454483.60000000003
3142000,2370.4116,14302.7559,61486.0906,-515515.4806,-437356.22250000003,-454029.39
3143000,2395.4202,14263.3467,62455.9648,-516603.423,-437488.6913,-454147.4582
3144000,2370.4445,14265.1091,62030.1759,-515763.3877,-437097.6582,-453733.21180000005
3145000,2369.9004,14334.6862,61913.9509,-516295.9421,-437677.4046,-454381.9912
3146000,2378.7581,14336.8614,62090.0792,-515593.6221,-436787.92339999997,-453503.5429
3147000,2365.9503,14265.9302,61512.1335,-515156.0801,-437012.06610000005,-453643.9466
3148000,2390.7991,14283.2316,61869.791,-515730.605,-437186.7833,-453860.814
3149000,2365.1354,14303.5053,62184.0196,-516536.5566,-437683.8963,-454352.537
3150000,2372.5644,14302.1991,61653.9896,-515927.0016,-437598.2485,-454273.012
3151000,2416.764,14234.4546,62239.4586,-516596.1376,-437705.4604,-454356.679
3152000,2359.7328,14293.0656,61508.8974,-515768.7074,-437607.0116,-454259.81
3153000,2383.3774,14312.9536,62145.8534,-516253.9953,-437411.81090000004,-454108.1419
3154000,2386.9141,14359.6638,62078.2564,-516389.3388,-437564.50450000004,-454311.0824
3155000,2377.4486,14325.562,61802.5686,-516060.4479,-437554.8687,-454257.87930000003
3156000,2366.047,14114.9856,61906.6443,-516353.9279,-437966.25100000005,-454447.2836
3157000,2373.7689,14346.0289,61186.0407,-515208.0797,-437302.2412,-454022.039
3158000,2376.3454,14323.258,61823.6247,-516122.3978,-437599.16969999997,-454298.7731
3159000,2375.4307,14327.1281,61492.2034,-514630.8135,-436436.0513,-453138.6101
3160000,2388.3666,14241.8451,61847.9272,-516062.4585,-437584.31960000005,-454214.53130000003
3161000,2372.9703,14281.7264,62206.232,-516689.4684,-437828.5397,-454483.2364
3162000,2363.5227,14329.0428,61990.691,-515826.2174,-437142.9609,-453835.52640000003
3163000,2379.3142,14274.6244,62029.315,-516127.7951,-437444.5415,-454098.4801
3164000,2388.1171,14202.3763,61681.8935,-515828.9581,-437556.5712,-454147.0646
3165000,2364.7385,14222.6153,61257.0272,-515030.6016,-437186.2206,-453773.5744
3166000,2384.7841,14378.601,62102.7401,-516322.749,-437456.6238,-454220.0089
3167000,2405.4595,14305.3959,62020.0695,-516725.2681,-437994.3432,-454705.1986
3168000,2370.3603,14291.3088,62156.9817,-515969.8464,-437151.1956,-453812.8647
3169000,2374.8975,14260.0016,61844.2976,-516046.8992,-437567.7025,-454202.6016
3170000,2434.5836,14326.8074,62082.5237,-515753.8098,-436909.89509999997,-453671.28609999997
3171000,2388.9062,14332.3982,61530.2075,-515716.3728,-437464.8609,-454186.1653
3172000,2356.9745,14373.4052,62410.6995,-516550.1379,-437409.05869999994,-454139.4384
3173000,2378.5135,14247.9235,62111.5351,-516667.6379,-437929.66579999996,-454556.1028
3174000,2388.6881,14305.0291,61395.6481,-515636.4435,-437547.0782,-454240.7954
3175000,2398.6892,14272.6899,62345.3383,-516778.4634,-437761.74600000004,-454433.1251
3176000,2365.5827,14274.3304,61984.5496,-515772.5675,-437148.1048,-453788.0179
3177000,2373.0166,14304.6115,61876.8268,-516191.0752,-437636.6203,-454314.24840000004
3178000,2388.397,14295.5798,61813.3754,-515970.1206,-437472.76840000006,-454156.7452
3179000,2400.9694,14210.2847,62220.1046,-516455.478,-437624.1193,-454235.3734
3180000,2377.1914,14287.2344,62095.7295,-515895.8579,-437135.7026,-453800.1284
3181000,2365.0563,14368.1252,62022.0742,-516402.2465,-437646.9908,-454380.1723
3182000,2389.0004,14356.8922,61417.3323,-515458.3363,-437295.11140000005,-454041.004
3183000,2329.9556,14205.1702,62265.675,-516571.8492,-437771.04839999997,-454306.1742
3184000,2392.798,14261.0499,61775.5978,-515739.7533,-437310.30759999994,-453964.1555
3185000,2387.5679,14271.0298,62005.3042,-516040.2031,-437376.3012,-454034.8989
3186000,2387.8597,14265.9039,61965.7,-515455.5102,-436836.0466,-453489.8102
3187000,2377.4322,14327.7144,61645.2949,-515991.4123,-437640.9708,-454346.11740000005
3188000,2362.5512,14274.2903,62108.4601,-516371.0336,-437625.732,-454262.57350000006
3189000,2372.1225,14169.1307,62008.4032,-516177.8668,-437628.2104,-454169.4636
3190000,2383.4271,14274.0347,61837.3355,-515698.9008,-437204.10349999997,-453861.5653
3191000,2405.5354,14309.9476,61549.7148,-516277.7063,-438012.5085,-454727.9915
3192000,2416.1022,14348.9956,61949.4837,-516479.8784,-437765.29689999996,-454530.3947
3193000,2379.9629,14315.948,62306.1017,-516897.2924,-437895.27979999996,-454591.1907
3194000,2384.9514,14309.8614,62004.3915,-516530.8749,-437831.6706,-454526.4834
3195000,2374.7621,14240.8161,62665.524,-516781.6212,-437500.519,-454116.0972
3196000,2371.5197,14227.8321,61837.3625,-515607.335,-437170.6207,-453769.97250000003
3197000,2373.6223,14219.8735,61734.018,-515729.5845,-437402.0707,-453995.5665
3198000,2361.3558,14284.5449,62296.739,-516252.7018,-437310.0621,-453955.9628
3199000,2397.5997,14357.4702,62118.8588,-516328.9758,-437455.0471,-454210.117
3200000,2380.7193,14349.7553,62005.1893,-516288.6129,-437552.949,-454283.4236
3201000,2388.3241,14318.2979,61847.5356,-516848.5896,-438294.43200000003,-455001.054
3202000,2387.4043,14313.7964,61730.4061,-515962.423,-437530.8162,-454232.0169
3203000,2414.2455,14210.1468,61667.964,-515656.1829,-437363.82660000003,-453988.21890000004
3204000,2372.32,14311.2361,61761.7573,-515497.4585,-437052.1451,-453735.7012
3205000,2378.2512,14350.0449,61868.5465,-515649.8681,-437053.0255,-453781.3216
3206000,2412.1067,14291.3284,61998.266,-516426.6021,-437724.901,-454428.3361
3207000,2384.3731,14252.9517,62403.7532,-517222.2331,-438181.15510000003,-454818.47990000003
3208000,2400.9959,14168.5625,62246.5675,-516614.1322,-437798.0063,-454367.5647
3209000,2365.1162,14232.4143,61584.3947,-515781.5286,-437599.6034,-454197.1339
3210000,2375.7035,14338.2067,61888.1839,-516902.4569,-438300.3628,-455014.273
3211000,2340.4631,14226.8621,61566.677,-516421.7974,-438287.7952,-454855.12039999996
3212000,2406.9095,14294.6541,61790.744,-515613.831,-437121.5234,-453823.087
3213000,2392.6514,14219.698,61890.7549,-516786.2796,-438283.1753,-454895.5247
3214000,2396.966,14299.2693,61971.9356,-516987.0954,-438318.92449999996,-455015.1598
3215000,2371.7427,14341.3758,62166.9426,-516957.3826,-438077.3215,-454790.44
3216000,2358.4702,14272.893,62380.3426,-517435.5974,-438423.89160000003,-455055.2548
3217000,2379.8034,14250.7437,62513.8025,-517425.0276,-438280.67799999996,-454911.2251
3218000,2371.9243,14190.7177,62345.2749,-517077.8226,-438169.9057,-454732.5477
3219000,2397.517,14268.1641,62631.2229,-517310.3734,-438013.46939999994,-454679.1505
3220000,2369.1316,14323.5002,62532.4361,-516780.8005,-437555.7326,-454248.3644
3221000,2394.9151,14305.6635,61727.4882,-516158.0346,-437729.9678,-454430.5464
3222000,2424.3842,14310.1118,61844.0324,-515890.0131,-437311.4847,-454045.98069999996
3223000,2361.0386,14361.0029,61997.3135,-515757.8238,-437038.46880000003,-453760.5103
3224000,2419.0667,14315.7502,61660.8858,-515654.6442,-437258.94149999996,-453993.7584
3225000,2414.5813,14379.1449,62473.504,-517120.0225,-437852.79230000003,-454646.5185
3226000,2381.8496,14342.2333,62380.0955,-517030.9679,-437926.78949999996,-454650.8724
3227000,2413.4671,14376.7413,62158.1686,-516610.2319,-437661.85490000003,-454452.06330000004
3228000,2378.6206,14379.3008,62321.0704,-516814.0145,-437735.0227,-454492.94409999996
3229000,2341.5148,14203.0165,62000.9962,-516021.3526,-437475.8251,-454020.3564
3230000,2346.8843,14231.7428,61848.667,-516742.0692,-438314.7751,-454893.4022
3231000,2382.5194,14291.4677,62329.1143,-517142.7398,-438139.6384,-454813.62549999997
3232000,2374.4334,14353.2508,62200.9524,-516340.9931,-437412.3565,-454140.0407
3233000,2399.7665,14259.8083,62005.1012,-515665.7515,-437001.07550000004,-453660.65030000004
3234000,2375.0811,14407.0123,62264.4134,-516785.0398,-437738.53300000005,-454520.6264
3235000,2361.7972,14336.9563,61694.1342,-516324.8558,-437931.96810000006,-454630.72160000005
3236000,2385.5222,14279.5339,61999.0987,-516650.7007,-437986.54589999997,-454651.60199999996
3237000,2398.7347,14363.3252,62546.7579,-516575.9394,-437267.12159999995,-454029.18149999995
3238000,2352.4601,14202.93,61587.2393,-515303.0261,-437160.39670000004,-453715.7868
3239000,2372.3634,14204.4792,61738.7247,-515358.3039,-437042.7366,-453619.5792
3240000,2379.7639,14274.2919,62265.3135,-515736.7133,-436817.34400000004,-453471.3998
3241000,2347.0569,14264.136,61610.7011,-516191.031,-437969.137,-454580.3299
3242000,2358.2934,14232.7457,62058.1171,-515653.6731,-437004.51690000005,-453595.556
3243000,2410.3432,14265.6316,61588.1878,-516063.8743,-437799.71170000004,-454475.6865
3244000,2370.0415,14281.9922,62286.0601,-516905.5379,-437967.44409999996,-454619.4778
3245000,2405.9743,14366.1108,62179.2121,-516286.2546,-437334.95739999996,-454107.0425
3246000,2390.8704,14267.3288,61841.097,-515834.7263,-437335.4301,-453993.6293
3247000,2370.2114,14232.388,61749.068,-515386.6873,-437035.01989999996,-453637.6193
3248000,2397.8881,14327.5638,61497.6468,-515494.8115,-437271.7128,-453997.1647
3249000,2414.6837,14345.9441,61862.8609,-515937.2724,-437313.7837,-454074.41150000005
3250000,2415.8882,14319.2209,61809.3412,-516418.4191,-437873.96880000003,-454609.0779
3251000,2362.1227,14208.8324,61715.2665,-516183.9042,-437897.6826,-454468.63769999996
3252000,2371.2513,14285.8039,61476.2464,-515286.4818,-437153.1802,-453810.2354
3253000,2387.678,14401.1663,62055.7019,-516828.8572,-437984.31100000005,-454773.15530000004
3254000,2389.7863,14286.388,61774.0974,-515761.719,-437311.4473,-453987.62159999995
3255000,2369.4268,14238.2108,61777.4997,-515580.2829,-437195.1456,-453802.7832
3256000,2387.2034,14312.9999,62078.2326,-515935.2342,-437156.7983,-453857.0016
3257000,2386.8454,14356.9457,62281.0683,-516415.6415,-437390.7821,-454134.57320000004
3258000,2361.1174,14269.5437,61955.5822,-515624.2903,-437038.047,-453668.7081
3259000,2421.2333,14236.607,62129.9457,-515871.0985,-437083.3125,-453741.15280000004
3260000,2405.5359,14280.823,62820.0982,-517809.2461,-438302.789,-454989.1479
3261000,2398.9334,14305.2602,61255.4609,-515315.0304,-437355.3759,-454059.5695
3262000,2393.7047,14274.4953,61987.563,-516172.5506,-437516.78760000004,-454184.9876
3263000,2398.5051,14344.1846,61400.3891,-515401.5538,-437258.475,-454001.16469999996
3264000,2391.7653,14352.792,62214.3725,-516727.8152,-437768.8854,-454513.4427
3265000,2388.7656,14302.6649,62337.9046,-516654.8323,-437625.4972,-454316.9277
3266000,2398.832,14248.0246,62012.0844,-516132.7638,-437473.8228,-454120.6794
3267000,2375.0878,14260.6344,61691.9209,-515324.2289,-436996.5858,-453632.30799999996
3268000,2388.2917,14292.3151,62158.1725,-516362.0211,-437523.2418,-454203.8486
3269000,2373.1592,14272.1234,62263.7051,-516217.6968,-437308.7091,-453953.99169999996
3270000,2381.4586,14202.366,62013.5626,-516263.531,-437666.1438,-454249.9684
3271000,2401.0405,14243.3808,62251.8296,-516669.0886,-437772.83770000003,-454417.259
3272000,2366.3836,14224.6666,62437.1012,-516639.024,-437610.8726,-454201.9228
3273000,2392.4651,14279.8039,62021.4963,-516065.9059,-437372.14060000004,-454044.4096
3274000,2367.2368,14208.5261,61837.5342,-515701.6231,-437288.326,-453864.08890000003
3275000,2365.7833,14253.4246,62148.8542,-516890.0042,-438121.9421,-454741.15
3276000,2348.839,14378.0132,61758.0359,-515350.7804,-436865.89229999995,-453592.7445
3277000,2347.424,14339.5841,61963.5459,-515955.3996,-437304.8456,-453991.8537
3278000,2371.3378,14405.556,61757.7055,-515720.2486,-437185.6493,-453962.5431
3279000,2374.3301,14268.1407,61997.9361,-516218.0689,-437577.662,-454220.1328
3280000,2342.1256,14339.5889,61948.9443,-515546.4991,-436915.84030000004,-453597.55480000004
3281000,2351.175,14247.1972,62024.728,-515794.8884,-437171.7882,-453770.1604
3282000,2391.5628,14166.881,62010.5083,-516536.4501,-437967.498,-454525.94180000003
3283000,2365.9463,14261.9016,61688.3994,-515855.4247,-437539.1774,-454167.0253
3284000,2379.4508,14266.2578,62128.0031,-516582.1095,-437808.39780000004,-454454.10640000005
3285000,2434.9252,14270.7203,62232.8739,-516174.5203,-437236.0009,-453941.64639999997
3286000,2375.7236,14307.8129,62175.8994,-516573.8913,-437714.4554,-454397.9919
3287000,2410.2197,14220.198,61559.3231,-515551.3863,-437361.6455,-453992.06320000003
3288000,2348.2322,14247.4124,61629.7333,-516306.0517,-438080.6738,-454676.3184
3289000,2359.0043,14190.3405,61714.4262,-515746.0947,-437482.3237,-454031.6685
3290000,2360.7115,14270.9705,62157.8419,-516116.1167,-437326.5928,-453958.2748
3291000,2381.6862,14254.7875,61732.1825,-515655.8616,-437287.2054,-453923.6791
3292000,2404.4739,14328.2316,62241.1015,-516856.4866,-437882.67960000003,-454615.3851
3293000,2389.2339,14352.2083,61934.1392,-516529.1098,-437853.52839999995,-454594.9706
3294000,2390.73,14389.4211,61909.554,-516021.6031,-437331.89800000004,-454112.0491
3295000,2383.6839,14343.2692,62080.1094,-516007.1902,-437200.1277,-453927.0808
3296000,2331.2668,14321.9863,62368.5435,-516219.4732,-437197.6766,-453850.9297
3297000,2393.3653,14294.7354,62002.7919,-516461.2926,-437770.4,-454458.5007
3298000,2374.3525,14394.7005,61636.4051,-515643.4654,-437238.0073,-454007.0603
3299000,2347.7943,14294.5621,61832.063,-515938.0088,-437463.5894,-454105.9458
3300000,2386.0634,14264.4924,62420.326,-516614.3484,-437543.46660000004,-454194.0224
3301000,2390.9913,14219.482,61985.043,-516028.4709,-437432.9546,-454043.4279
3302000,2411.4458,14290.1214,61794.8556,-515940.9476,-437444.5248,-454146.092
3303000,2376.5506,14336.0667,62086.8044,-516750.4947,-437951.073,-454663.69029999996
3304000,2365.4857,14286.2182,61583.0198,-515302.27,-437067.54630000005,-453719.2502
3305000,2368.0232,14183.1769,61798.9068,-515873.3981,-437523.2912,-454074.4913
3306000,2414.7579,14283.6248,61110.5079,-515118.9983,-437310.1077,-454008.4904
3307000,2389.7462,14323.1929,61787.6673,-515479.3652,-436978.7588,-453691.6979
3308000,2409.5229,14257.7579,61989.9246,-516155.2628,-437498.05740000005,-454165.3382
3309000,2353.5522,14426.751,61915.8542,-515754.9184,-437058.76100000006,-453839.0642
3310000,2377.1956,14260.5168,61724.8139,-515265.7465,-436903.2202,-453540.9326
3311000,2350.5611,14290.088,61773.2409,-515097.52,-436683.63,-453324.27910000004
3312000,2370.3548,14140.9829,62219.9321,-515956.5763,-437225.3065,-453736.64420000004
3313000,2357.1335,14270.0665,61986.3149,-515936.604,-437323.0891,-453950.2891
3314000,2399.78,14312.1606,61580.254,-516127.8189,-437835.6243,-454547.5649
3315000,2375.184,14272.6948,62020.8528,-516742.2459,-438073.5143,-454721.3931
3316000,2414.5287,14328.3105,62013.325,-516599.5201,-437843.3559,-454586.1951
3317000,2380.9717,14258.661,61908.8532,-515881.9827,-437333.49679999996,-453973.1295
3318000,2401.6275,14270.9215,61874.5685,-516566.6818,-438019.5643,-454692.1133
3319000,2391.0555,14254.5826,61585.3721,-515918.5782,-437687.56799999997,-454333.2061
3320000,2373.2156,14208.8505,61371.6096,-514917.4972,-436963.82149999996,-453545.88759999996
3321000,2388.4417,14359.4554,61471.8456,-514873.913,-436654.1703,-453402.0674
3322000,2359.7452,14271.9874,62086.8477,-516386.4158,-437667.83550000004,-454299.56810000003
3323000,2395.4932,14212.3486,61890.1869,-516316.6552,-437818.6265,-454426.46829999995
3324000,2410.401,14309.3662,62325.1181,-516751.7662,-437706.8809,-454426.6481
3325000,2403.8513,14317.9054,61901.5264,-515938.7439,-437315.4608,-454037.2175
3326000,2368.1621,14270.1896,62269.7819,-516291.0313,-437382.8977,-454021.2494
3327000,2387.5751,14289.8804,61244.2629,-515020.2998,-437098.58139999997,-453776.03689999995
3328000,2446.7442,14317.9785,61531.9463,-515315.9537,-437019.2847,-453784.0074
3329000,2404.6986,14230.2174,61457.464,-515698.9487,-437606.5687,-454241.48470000003
3330000,2399.7037,14211.8794,62355.1205,-516582.8411,-437616.1375,-454227.7206
3331000,2401.4362,14247.4492,62080.115,-515772.8818,-437043.88139999995,-453692.7668
3332000,2398.8536,14357.1814,61583.8809,-515364.6005,-437024.68460000004,-453780.7196
3333000,2405.7111,14272.2503,62393.329,-516208.6556,-437137.3652,-453815.32660000003
3334000,2376.2622,14295.3949,61920.8587,-515822.5438,-437230.028,-453901.6851
3335000,2430.4224,14302.2215,61824.1942,-516385.4894,-437828.6513,-454561.29520000005
3336000,2395.2703,14272.0498,62349.4509,-517114.3316,-438097.56059999997,-454764.8807
3337000,2383.2026,14341.5891,61527.1137,-515669.1182,-437417.21280000004,-454142.00450000004
3338000,2417.5699,14249.1104,61740.0321,-516235.7084,-437828.99600000004,-454495.6763
3339000,2421.0721,14391.2072,61921.0527,-516600.8795,-437867.5475,-454679.8268
3340000,2381.8648,14347.3846,62114.3087,-516705.1746,-437861.6165,-454590.86590000003
3341000,2392.296,14254.7398,62321.5445,-516959.9525,-437991.3722,-454638.408
3342000,2386.8552,14350.9245,62148.6157,-516803.5831,-437917.1877,-454654.96739999996
3343000,2368.5626,14295.134,62385.4495,-517416.8448,-438367.6987,-455031.39530000003
3344000,2390.1071,14302.042,62148.1983,-516805.4826,-437965.1352,-454657.2843
3345000,2427.0119,14229.2256,62276.1115,-516983.8811,-438051.5321,-454707.7696
3346000,2393.0647,14260.0945,62022.2633,-516953.0923,-438277.66980000003,-454930.829
3347000,2391.0181,14423.7704,62009.9765,-516253.5175,-437428.7525,-454243.541
3348000,2364.3471,14247.4198,61637.5566,-515374.861,-437125.5375,-453737.30439999996
3349000,2384.3126,14327.4187,61563.9938,-515742.3242,-437466.5991,-454178.3304
3350000,2381.823,14384.7312,61666.0484,-516190.9757,-437758.3731,-454524.9273
3351000,2393.6069,14290.9134,62343.7945,-516689.7957,-437661.4809,-454346.0012
3352000,2381.2977,14347.1308,61940.6957,-516137.4829,-437468.3587,-454196.7872
3353000,2391.8322,14225.0953,61539.6305,-515391.5944,-437235.0364,-453851.9639
3354000,2423.4029,14290.7951,61741.9582,-515760.6855,-437304.52930000005,-454018.7273
3355000,2399.178,14318.3375,62028.3632,-516131.2621,-437385.3834,-454102.8989
3356000,2364.3377,14251.8341,62047.1157,-516997.2957,-438334.00820000004,-454950.18
3357000,2398.5305,14341.1013,61927.8166,-516125.2971,-437457.84870000003,-454197.4805
3358000,2401.2036,14341.6108,62101.3458,-516086.8384,-437242.6782,-453985.4926
3359000,2352.3884,14269.9388,62053.3266,-516345.2523,-437669.59849999996,-454291.9257
3360000,2392.9969,14259.9231,62378.3297,-516596.1837,-437564.934,-454217.854
3361000,2388.684,14225.9368,62147.4874,-516388.5543,-437626.4461,-454241.06690000003
