step,nb14,eel14,vdwaals,eelec,case1,case2
2280000,2366.5177,14250.5922,61389.5551,-515754.4356,-437747.77060000005,-454364.8805
2281000,2418.0943,14345.0212,62099.4432,-516579.4906,-437716.9319,-454480.04740000004
2282000,2405.2989,14222.8956,61876.0671,-516154.5491,-437650.2875,-454278.482
2283000,2409.7754,14352.5882,61733.061,-515924.369,-437428.94440000004,-454191.308
2284000,2360.1159,14244.8886,61692.9649,-515608.4747,-437310.5053,-453915.5098
2285000,2388.2566,14246.2939,62421.2856,-516452.2817,-437396.4456,-454030.9961
2286000,2370.7083,14221.1364,61965.1751,-516288.9649,-437731.9451,-454323.7898
2287000,2363.5151,14123.8287,62361.6511,-516595.4791,-437746.4842,-454233.828
2288000,2381.1708,14181.6077,61660.0241,-515624.7632,-437401.9606,-453964.7391
2289000,2377.2635,14258.1668,61823.9038,-516527.1089,-438067.7748,-454703.2051
2290000,2396.5509,14340.2607,62030.395,-516527.3836,-437760.177,-454496.9886
2291000,2375.6076,14261.7494,62042.9837,-516446.8154,-437766.4747,-454403.83170000004
2292000,2399.6316,14228.6789,61449.1829,-515670.2084,-437592.71499999997,-454221.0255
2293000,2388.4972,14239.4567,62259.9801,-516636.2126,-437748.2786,-454376.23250000004
2294000,2366.453,14221.9343,62697.603,-516898.6388,-437612.6485,-454201.0358
2295000,2405.6211,14324.076,62277.3836,-516999.2214,-437992.1407,-454721.8378
2296000,2391.7693,14296.5572,61750.1671,-515993.489,-437554.9954,-454243.3219
2297000,2359.6765,14235.9704,62045.5632,-516533.9008,-437892.69070000004,-454488.3376
2298000,2388.1307,14270.5365,62017.0186,-516535.3591,-437859.6733,-454518.3405
2299000,2379.0782,14302.2118,62381.419,-517486.7524,-438424.04339999997,-455105.3334
2300000,2342.7631,14229.7452,61554.4455,-516314.1036,-438187.14979999996,-454759.6581
2301000,2417.0322,14256.5163,61862.7945,-516949.8463,-438413.5033,-455087.05179999996
2302000,2390.2054,14321.1655,61756.4395,-516884.986,-438417.17559999996,-455128.5465
2303000,2344.1488,14160.5892,61944.0583,-515990.4398,-437541.6435,-454046.3815
2304000,2363.3198,14303.1958,61767.6959,-516115.5396,-437681.32810000004,-454347.8437
2305000,2371.5736,14255.6129,61661.4977,-515906.6015,-437617.9173,-454245.1038
2306000,2393.7112,14202.6471,61837.4794,-515528.0915,-437094.25379999995,-453690.61209999997
2307000,2390.6154,14313.2003,61200.1079,-514875.2785,-436971.35490000003,-453675.1706
2308000,2404.1353,14309.1191,61587.6129,-516319.3167,-438018.44940000004,-454731.7038
2309000,2385.2526,14316.7715,61948.9056,-516333.5117,-437682.58199999994,-454384.6061
2310000,2399.233,14266.6125,61579.8945,-515864.5186,-437618.7786,-454284.6241
2311000,2352.2182,14236.814,61647.8194,-516422.1139,-438185.2623,-454774.2945
2312000,2374.5457,14255.6342,61949.5558,-516370.4276,-437790.6919,-454420.87179999996
2313000,2370.8461,14357.7206,61796.9892,-515966.6021,-437441.0462,-454169.6129
2314000,2369.4584,14220.9507,62273.1692,-516852.9045,-437989.3262,-454579.7353
2315000,2351.3644,14430.3441,61407.7462,-515565.6603,-437376.2056,-454157.9141
2316000,2345.0482,14216.4232,61398.9951,-515485.1886,-437524.7221,-454086.1935
2317000,2362.2208,14216.3076,62425.3441,-516534.9627,-437531.0902,-454109.6186
2318000,2352.1126,14293.314,61869.5856,-515885.218,-437370.2058,-454015.6324
2319000,2373.9749,14343.6267,61923.4757,-516884.8134,-438243.7361,-454961.3377
2320000,2403.7236,14301.5213,62303.405,-516824.1454,-437815.49549999996,-454520.7404
2321000,2385.2547,14409.0751,61861.6917,-516032.9242,-437376.9027,-454171.2325
2322000,2447.844,14262.9479,61639.8158,-515959.5476,-437608.9399,-454319.7318
2323000,2350.5176,14147.8921,62271.1348,-516038.01,-437268.4655,-453766.8752
2324000,2381.9616,14217.4379,61555.3693,-516117.2701,-437962.5013,-454561.9008
2325000,2361.2497,14240.2059,62326.1408,-517049.5761,-438121.9797,-454723.4353
2326000,2364.116,14171.5301,62211.4331,-516342.6518,-437595.57259999996,-454131.21869999997
2327000,2355.0302,14292.7774,62734.843,-517492.903,-438110.2524,-454758.06
2328000,2365.3683,14216.1572,62161.8331,-516834.7139,-438091.35529999994,-454672.8808
2329000,2380.9289,14281.1765,61596.5561,-516373.7955,-438115.134,-454777.2394
2330000,2353.5797,14187.7746,61625.3073,-515998.0293,-437831.3677,-454372.722
2331000,2411.3409,14239.9231,62205.2878,-516554.0559,-437697.50409999996,-454348.7681
2332000,2374.0232,14195.656,62052.7958,-516647.8851,-438025.4101,-454595.0893
2333000,2387.6589,14211.5791,61716.0643,-516373.5238,-438058.22150000004,-454657.4595
2334000,2372.4866,14210.0683,62129.2864,-517109.697,-438397.85569999996,-454980.4106
2335000,2402.5832,14291.807,62097.6559,-517052.0584,-438260.01229999994,-454954.40249999997
2336000,2365.6722,14256.6538,61782.0173,-516414.6964,-438010.3531,-454632.6791
2337000,2393.2654,14201.9542,62294.0331,-516799.5668,-437910.31409999996,-454505.53369999997
2338000,2416.925,14362.7613,61645.2907,-516537.8382,-438112.8612,-454892.5475
2339000,2390.2617,14294.6424,62246.0064,-517244.6866,-438313.7761,-454998.6802
2340000,2328.307,14199.8749,61993.7002,-516370.7627,-437848.88060000003,-454377.0625
2341000,2383.1826,14238.9867,62315.3875,-516651.6561,-437714.0993,-454336.2686
2342000,2377.8219,14282.3214,61662.5279,-515677.2397,-437354.5685,-454014.7118
2343000,2390.8255,14302.7426,61397.564,-515467.26,-437376.1279,-454069.696
2344000,2423.9811,14297.2372,61600.2742,-515355.2731,-437033.7806,-453754.9989
2345000,2381.8071,14251.2258,61932.4995,-516265.0524,-437699.52,-454332.5529
2346000,2362.0932,14240.1454,62318.8479,-516933.4194,-438012.33290000004,-454614.5715
2347000,2358.3252,14139.9491,61635.9452,-515842.2951,-437708.0756,-454206.3499
2348000,2375.0754,14217.561,62003.542,-516702.4232,-438106.2448,-454698.8812
2349000,2402.5667,14233.4155,62176.2722,-517103.2118,-438290.95739999996,-454926.9396
2350000,2383.7947,14323.0793,62382.2351,-517683.5595,-438594.4504,-455301.3244
2351000,2367.9906,14268.5333,62049.5244,-516648.246,-437962.1977,-454598.7216
2352000,2388.2562,14233.0285,61901.6502,-516486.0657,-437963.1308,-454584.4155
2353000,2348.0687,14215.9378,62161.4971,-516461.5404,-437736.0368,-454300.0433
2354000,2370.2131,14212.6598,62089.5272,-517006.5593,-438334.1592,-454917.0321
2355000,2406.1233,14189.2482,62188.6358,-516741.8914,-437957.8841,-454553.25560000003
2356000,2393.2357,14243.9475,61833.9216,-516655.4013,-438184.29650000005,-454821.4797
2357000,2367.2844,14155.5971,61955.9388,-516805.8966,-438327.07629999996,-454849.9578
2358000,2347.3596,14227.1672,62182.121,-516959.501,-438202.8532,-454777.38
2359000,2356.434,14230.948,62036.1849,-516663.5708,-438040.0039,-454627.3859
2360000,2371.3499,14198.325,62152.9089,-516773.1112,-438050.52739999996,-454620.2023
2361000,2370.8286,14306.4532,62000.7561,-516130.9405,-437452.90260000003,-454130.1844
2362000,2380.2048,14292.9636,61977.1726,-516536.472,-437886.131,-454559.2994
2363000,2386.5524,14166.357,61691.3874,-516045.5214,-437801.2246,-454354.134
2364000,2379.8013,14240.8352,62377.3775,-517390.4,-438392.38600000006,-455013.0225
2365000,2412.7738,14315.518,62334.5813,-517409.5345,-438346.6614,-455074.9532
2366000,2374.5658,14295.8675,61816.3795,-516363.6248,-437876.812,-454547.2453
2367000,2368.1048,14283.3962,61968.1866,-516605.9322,-437986.2446,-454637.74559999997
2368000,2372.8967,14394.9433,61694.766,-515875.1704,-437412.56440000003,-454180.4044
2369000,2401.4534,14254.4695,61746.4823,-516083.7999,-437681.39469999995,-454337.31759999995
2370000,2376.3756,14205.482,62473.5792,-517082.1842,-438026.7474,-454608.60500000004
2371000,2372.4063,14096.5477,61939.1886,-515857.9183,-437449.7757,-453918.7297
2372000,2350.142,14140.9959,61988.8488,-516224.4931,-437744.5064,-454235.64430000004
2373000,2373.5586,14267.7,61716.046,-515816.197,-437458.8924,-454100.15099999995
2374000,2401.2252,14305.7044,61766.4879,-516607.0174,-438133.59990000003,-454840.5295
2375000,2405.6825,14324.7819,61881.5663,-516603.021,-437990.9903,-454721.4547
2376000,2365.025,14212.4465,61914.9727,-516396.2669,-437903.8227,-454481.2942
2377000,2366.6261,14272.7622,61454.6397,-515853.6474,-437759.6194,-454399.0077
2378000,2385.0927,14314.0955,62207.5702,-516575.8136,-437669.0552,-454368.2434
2379000,2378.0559,14239.0084,61766.4978,-516507.9156,-438124.3535,-454741.4178
2380000,2380.9479,14259.2305,62630.415,-517074.5304,-437803.937,-454444.1154
2381000,2415.0396,14216.0413,62478.7375,-517382.1957,-438272.3773,-454903.4582
2382000,2420.4316,14348.2263,62128.1971,-516632.1434,-437735.2884,-454503.9463
2383000,2355.6214,14217.3099,62097.7092,-516994.2971,-438323.65660000005,-454896.58790000004
2384000,2390.5083,14234.0162,61983.9231,-515861.0467,-437252.5991,-453877.1236
2385000,2398.9554,14213.8155,61643.8555,-516211.7737,-437955.1473,-454567.9182
2386000,2413.2155,14270.1142,61835.4766,-516320.0261,-437801.2198,-454484.5495
2387000,2381.1694,14258.3105,62212.7722,-516096.6617,-437244.4096,-453883.8895
2388000,2378.4634,14206.7472,62067.7288,-516199.9472,-437547.0078,-454132.2184
2389000,2362.065,14180.4825,61622.4375,-515874.9926,-437710.0076,-454252.5551
2390000,2400.3551,14277.8616,61787.3776,-516701.9656,-438236.3713,-454914.588
2391000,2348.1024,14147.9929,62094.6651,-516639.1303,-438048.36990000005,-454544.46520000004
2392000,2345.7649,14186.8777,61988.8302,-516435.9782,-437914.5054,-454447.14800000004
2393000,2397.8416,14281.9474,61843.5218,-515631.5959,-437108.2851,-453788.0741
2394000,2413.5582,14285.0645,61655.739,-515372.0522,-437017.69049999997,-453716.3132
2395000,2378.93,14234.0129,61835.2133,-516510.1747,-438062.0185,-454674.9614
2396000,2390.047,14235.7413,61793.3756,-516088.8129,-437669.64900000003,-454295.4373
2397000,2378.5745,14233.0764,61449.1964,-515549.735,-437488.88769999996,-454100.53859999997
2398000,2388.0989,14219.377,62100.7022,-516256.9608,-437548.7827,-454156.2586
2399000,2373.2394,14218.2964,61989.7203,-516336.0091,-437754.753,-454346.28880000004
2400000,2382.4977,14343.2231,61667.8512,-516498.8887,-438105.3167,-454831.03750000003
2401000,2389.3762,14171.6229,61255.4486,-515341.2724,-437524.8247,-454085.8238
2402000,2356.0909,14288.3803,62182.821,-516700.9369,-437873.64469999995,-454518.1159
2403000,2388.3902,14173.2217,61597.9954,-516782.6493,-438623.042,-455184.6539
2404000,2389.2676,14245.6653,61772.8911,-516702.9518,-438295.1278,-454930.0607
2405000,2387.8946,14255.9562,62077.8884,-517566.1283,-438844.3891,-455488.2399
2406000,2440.9977,14265.3924,62220.3031,-517361.9657,-438435.2725,-455141.6626
2407000,2411.5159,14326.5079,61939.5122,-516908.9492,-438231.41319999995,-454969.437
2408000,2386.7746,14353.6295,61650.1961,-516588.1245,-438197.5243,-454937.9284
2409000,2412.6495,14330.3081,62292.7103,-517513.2345,-438477.5666,-455220.52420000004
2410000,2416.3732,14337.9883,61748.538,-516575.8914,-438072.9919,-454827.3534
2411000,2381.9762,14266.7841,62191.5485,-516740.5806,-437900.2718,-454549.0321
2412000,2369.3652,14329.3321,61857.1592,-516557.6587,-438001.80220000003,-454700.49950000003
2413000,2378.6885,14156.0878,61920.844,-516822.5808,-438366.9605,-454901.7368
2414000,2374.3451,14271.442,61644.4736,-516767.7878,-438477.5271,-455123.3142
2415000,2393.3785,14230.0627,61922.2756,-517009.9142,-438464.1974,-455087.6386
2416000,2387.8049,14239.6654,61844.8927,-516393.0839,-437920.7209,-454548.1912
2417000,2389.6033,14259.4371,62122.9688,-517150.4443,-438378.4351,-455027.47549999994
2418000,2362.8251,14242.3854,61892.2859,-516225.5539,-437728.0575,-454333.268
2419000,2405.3427,14308.7967,62172.0823,-517093.6416,-438207.4199,-454921.55929999996
2420000,2345.2681,14223.8377,62402.0466,-516652.7566,-437681.6042,-454250.71
2421000,2362.8504,14248.7595,62032.8688,-516465.159,-437820.6803,-454432.2902
2422000,2388.5541,14250.4156,61898.352,-516706.1699,-438168.8482,-454807.81789999997
2423000,2403.1847,14285.7301,62106.6512,-517283.7353,-438488.1693,-455177.0841
2424000,2376.2228,14281.2707,61635.544,-516427.646,-438134.6085,-454792.102
2425000,2359.1993,14212.378,61829.532,-516465.0519,-438063.9426,-454635.5199
2426000,2390.9635,14229.2505,62130.5927,-516984.2986,-438233.49189999996,-454853.7059
2427000,2386.0512,14208.4244,61410.0432,-515896.7525,-437892.2337,-454486.7093
2428000,2361.3918,14176.1383,61956.4076,-516377.551,-437883.61329999997,-454421.1434
2429000,2378.3205,14258.918,62227.7593,-516726.109,-437861.1112,-454498.3497
2430000,2389.0687,14271.6933,62330.1964,-517331.6589,-438340.7005,-455001.46249999997
2431000,2389.7812,14291.9289,62728.7879,-517671.0689,-438260.5709,-454942.281
2432000,2395.0841,14222.9341,62102.4602,-516688.4801,-437968.0017,-454586.01989999996
2433000,2387.4177,14271.1642,61706.2415,-516447.4559,-438082.6325,-454741.2144
2434000,2369.0603,14258.5161,62306.417,-517380.9726,-438446.97919999994,-455074.55559999996
2435000,2400.4837,14338.4755,61812.409,-516078.0516,-437526.6834,-454265.6426
2436000,2382.5008,14327.0731,61796.9981,-516201.961,-437695.389,-454404.96290000004
2437000,2382.9172,14301.6877,61650.3142,-516249.3498,-437914.4307,-454599.0356
2438000,2389.3648,14186.9585,61846.8575,-516553.7675,-438130.5867,-454706.91000000003
2439000,2369.7367,14263.8715,61722.7609,-516096.7508,-437740.38169999997,-454373.9899
2440000,2374.0568,14345.4202,62107.0267,-517243.9507,-438417.447,-455136.924
2441000,2383.477,14230.8577,61744.9384,-515780.7113,-437421.43820000003,-454035.77290000004
2442000,2381.1541,14204.0763,61469.4686,-515337.1474,-437282.4484,-453867.6788
2443000,2401.062,14285.9722,61838.6058,-516103.2637,-437577.6237,-454264.6579
2444000,2367.0915,14189.3483,61781.2565,-516080.5679,-437742.8716,-454299.3114
2445000,2355.9196,14239.3733,61106.1419,-515070.6303,-437369.19550000003,-453964.48840000003
2446000,2409.7096,14211.6342,61963.9673,-516798.173,-438212.8619,-454834.2057
2447000,2406.5442,14252.6861,62450.25,-516824.5062,-437715.0259,-454374.2562
2448000,2384.2484,14265.8935,61892.9198,-515918.858,-437375.7963,-454025.9382
2449000,2385.3141,14352.6965,62202.8475,-517136.3187,-438195.4606,-454933.4712
2450000,2394.4339,14228.806,62125.1672,-516290.9479,-437542.5408,-454165.7807
2451000,2382.7271,14345.3748,62146.0654,-517052.9265,-438178.7592,-454906.8611
2452000,2355.5514,14316.2447,62340.606,-517140.7092,-438128.3071,-454800.1032
2453000,2393.4589,14271.6349,62191.5465,-516816.5705,-437959.93019999994,-454625.024
2454000,2407.7515,14250.145,62323.5192,-516374.7713,-437393.3556,-454051.25210000004
2455000,2357.7059,14388.7634,61441.3344,-516017.7907,-437829.987,-454576.4563
2456000,2402.1787,14389.8705,62171.0346,-516941.4635,-437978.37970000005,-454770.4289
2457000,2392.3532,14225.4416,61432.5977,-515333.5111,-437283.1186,-453900.9134
2458000,2371.6036,14225.7883,61909.2169,-516618.376,-438111.7672,-454709.1591
2459000,2408.2233,14342.8111,62043.6943,-516777.0277,-437982.299,-454733.3334
2460000,2384.2361,14262.2133,62146.0603,-517070.9932,-438278.48350000003,-454924.9329
2461000,2334.2916,14225.446,61920.4516,-516652.1471,-438171.95790000004,-454731.69550000003
2462000,2390.6074,14305.8117,62226.9053,-516977.1839,-438053.8595,-454750.2786
2463000,2382.6459,14265.3172,62586.6889,-517310.9042,-438076.2522,-454724.2153
2464000,2398.4141,14242.9584,62615.0402,-517410.5103,-438154.09760000004,-454795.47010000004
2465000,2383.2966,14278.3095,62766.4113,-517113.8337,-437685.8163,-454347.42240000004
2466000,2374.3939,14259.4023,61965.296,-516573.2349,-437974.14269999997,-454607.93889999995
2467000,2396.3677,14428.7878,61704.2167,-516378.3157,-437848.9435,-454674.099
2468000,2393.8631,14223.076,62079.8318,-517000.954,-438304.1831,-454921.12220000004
2469000,2393.7022,14258.0781,62030.9445,-516044.465,-437361.7402,-454013.52050000004
2470000,2367.2748,14276.4079,61922.0495,-516488.7761,-437923.04390000005,-454566.7266
2471000,2397.8572,14211.5771,61621.0681,-515271.247,-437040.7446,-453650.1789
2472000,2383.8208,14225.9919,61602.958,-515942.0739,-437729.3032,-454339.11590000003
2473000,2364.3987,14358.8429,62194.3506,-516268.4825,-437350.89029999997,-454074.1319
2474000,2395.1969,14255.6942,62020.8399,-516537.5696,-437865.8386,-454516.72969999997
2475000,2376.1115,14219.5962,61834.5633,-516924.0251,-438493.7541,-455089.46180000005
2476000,2405.8453,14339.2665,61756.6265,-516580.1253,-438078.387,-454823.4988
2477000,2410.2502,14208.1963,61788.5933,-516221.5613,-437814.52150000003,-454432.968
2478000,2376.2697,14266.4493,61332.9583,-515315.6445,-437339.9672,-453982.6862
2479000,2402.5173,14299.4577,61943.3807,-516673.9764,-438028.62069999997,-454730.5957
2480000,2373.8596,14262.0184,61938.9455,-516574.3292,-437999.5057,-454635.3837
2481000,2410.7671,14268.062,61798.4771,-516931.9433,-438454.6371,-455133.46619999997
2482000,2404.6031,14379.3476,61998.4889,-517099.1428,-438316.7032,-455100.6539
2483000,2339.1784,14363.0638,62481.0049,-517204.4521,-438021.20499999996,-454723.4472
2484000,2387.2939,14268.6749,62007.2938,-516383.8049,-437720.5423,-454376.5111
2485000,2386.1262,14359.0629,61569.8803,-515875.7897,-437560.72030000004,-454305.9094
2486000,2402.7709,14202.7055,61687.4122,-515522.3956,-437229.507,-453834.98339999997
2487000,2391.6765,14391.1475,62020.617,-516235.4591,-437432.0181,-454214.8421
2488000,2365.677,14307.7546,61474.1347,-516018.774,-437871.20769999997,-454544.6393
2489000,2407.3301,14292.1714,61771.3319,-516095.0768,-437624.2434,-454323.7449
2490000,2363.5808,14238.8392,62243.7562,-516459.1682,-437612.992,-454215.412
2491000,2396.5246,14284.2225,61867.4103,-515478.9413,-436930.78390000004,-453611.531
2492000,2388.5189,14302.1427,61822.9961,-515700.4203,-437186.7626,-453877.4242
2493000,2380.2446,14266.3713,61687.3727,-516082.0424,-437748.0538,-454394.66969999997
2494000,2383.8358,14288.4394,62299.2078,-516985.6757,-438014.1927,-454686.46790000005
2495000,2382.1779,14280.1562,61882.4864,-516281.4512,-437736.6307,-454398.9648
2496000,2358.8716,14255.6634,61663.4907,-516012.5448,-437734.5191,-454349.05409999995
2497000,2409.7103,14418.0323,62294.3512,-517218.8223,-438096.72849999997,-454924.4711
2498000,2394.4791,14252.1591,62147.2307,-516743.3395,-437949.4706,-454596.1088
2499000,2384.3931,14315.7074,61795.0913,-516077.3888,-437582.19700000004,-454282.2975
2500000,2371.8165,14257.9021,62157.0558,-516858.3702,-438071.5958,-454701.31440000003
2501000,2386.3776,14210.7055,62294.226,-516868.5409,-437977.2318,-454574.3149
2502000,2390.5736,14336.8337,62202.4387,-517111.6692,-438181.8232,-454909.2305
2503000,2378.5133,14293.9192,62583.1543,-517693.9168,-438438.33,-455110.7625
2504000,2385.8408,14314.5711,62166.9605,-516062.4142,-437195.0418,-453895.4537
2505000,2368.146,14328.8678,61583.0468,-515393.7439,-437113.68330000003,-453810.6971
2506000,2384.0819,14288.6006,61328.6623,-515471.7886,-437470.4438,-454143.1263
2507000,2392.925,14223.5988,62449.1967,-516835.5768,-437769.8563,-454386.38009999995
2508000,2364.0667,14315.5416,62199.2289,-516948.349,-438069.5118,-454749.1201
