step,nb14,eel14,vdwaals,eelec,case1,case2
2724000,2380.272,14241.9253,61455.075,-515426.2965,-437349.0242,-453971.2215
2725000,2388.5161,14121.3031,61885.0841,-515788.3832,-437393.4799,-453903.2991
2726000,2404.5843,14246.6261,61839.8893,-515688.5638,-437197.4641,-453848.6745
2727000,2352.8136,14177.1284,61667.4245,-514973.5115,-436776.145,-453306.087
2728000,2375.2817,14254.7101,61946.4014,-516177.6179,-437601.2247,-454231.2165
2729000,2393.78,14196.6316,62496.5058,-516349.3096,-437262.3922,-453852.8038
2730000,2375.2931,14191.0261,62017.2424,-515721.0057,-437137.44409999996,-453703.7633
2731000,2403.471,14098.1633,61575.3558,-515591.5077,-437514.5176,-454016.1519
2732000,2426.5273,14100.3219,62093.3666,-516491.5545,-437871.3387,-454398.1879
2733000,2387.4381,14194.0021,61704.5293,-515698.4654,-437412.4959,-453993.9361
2734000,2386.1094,14194.2902,61855.5596,-515987.9898,-437552.0306,-454132.4302
2735000,2370.447,14151.7601,61884.2644,-515387.4784,-436981.00690000004,-453503.21400000004
2736000,2382.6339,14268.86,61507.2417,-515625.6857,-437466.95009999996,-454118.44399999996
2737000,2377.0502,14178.2467,61660.2134,-515654.8127,-437439.30240000004,-453994.5993
2738000,2389.5423,14190.2331,61733.2072,-516181.7877,-437868.8051,-454448.5805
2739000,2353.8867,14210.3189,62300.8485,-516721.4013,-437856.3472,-454420.5528
2740000,2371.4661,14151.3684,62163.3953,-515999.9324,-437313.70259999996,-453836.5371
2741000,2401.7254,14167.9873,62159.0954,-516317.2983,-437588.4902,-454158.20290000003
2742000,2382.0891,14217.4364,61855.531,-516319.4955,-437864.439,-454463.9645
2743000,2365.234,14301.578,62248.9438,-516712.03,-437796.27420000004,-454463.0862
2744000,2327.7376,14133.7599,62035.7093,-516040.2271,-437543.02030000003,-454004.51780000003
2745000,2358.2666,14267.3249,62072.3772,-516624.4469,-437926.4782,-454552.0697
2746000,2386.5529,14224.409,62317.6369,-516565.3253,-437636.72650000005,-454247.68840000004
2747000,2377.701,14218.0563,61744.132,-515473.6577,-437133.7684,-453729.5257
2748000,2378.1241,14232.5553,62030.1771,-515961.4595,-437320.603,-453931.2824
2749000,2417.3327,14219.4158,61600.9172,-515360.5184,-437122.8527,-453759.6012
2750000,2398.6376,14186.8119,62449.795,-516991.8802,-437956.6357,-454542.08520000003
2751000,2379.4798,14203.4926,61899.8601,-515936.6784,-437453.84589999996,-454036.8183
2752000,2384.9193,14204.7802,62027.5439,-516297.34,-437680.09660000005,-454269.79610000004
2753000,2385.2689,14102.9487,61900.8224,-516284.6218,-437895.58180000004,-454383.7994
2754000,2388.8447,14134.5236,61864.953,-515525.7014,-437137.3801,-453660.74840000004
2755000,2377.3042,14155.8363,61513.3686,-515272.5556,-437226.04650000005,-453759.18700000003
2756000,2413.2704,14229.2932,62096.8219,-516767.1316,-438027.7461,-454670.30970000004
2757000,2366.6888,14112.4149,62001.1464,-516016.1348,-437535.8847,-454014.98840000003
2758000,2403.006,14243.169,61436.7922,-515636.4527,-437553.4855,-454199.6605
2759000,2372.9891,14227.8143,61529.9766,-515466.1221,-437335.3421,-453936.1455
2760000,2343.6811,14081.2882,61770.6402,-515780.2236,-437584.6141,-454009.5834
2761000,2419.0065,14221.5434,61833.7811,-515898.0745,-437423.7435,-454064.29339999997
2762000,2400.9645,14144.877,61630.8281,-515468.6711,-437292.0015,-453837.843
2763000,2376.1528,14120.9312,61680.7975,-515914.7261,-437736.8446,-454233.92860000004
2764000,2376.9702,14089.0191,62475.1925,-517227.4506,-438286.26879999996,-454752.2581
2765000,2387.0167,14019.1664,61631.6033,-515893.2548,-437855.4684,-454261.6515
2766000,2383.9749,14152.6865,61708.9182,-515881.2482,-437635.6686,-454172.32999999996
2767000,2370.7809,14124.1496,62193.3605,-516664.2967,-437976.0057,-454470.9362
2768000,2382.5799,14175.876,61879.0673,-515959.6978,-437522.1746,-454080.6305
2769000,2396.7049,14197.0152,62471.1111,-516852.1417,-437787.31049999996,-454381.0306
2770000,2404.9127,14285.1453,61972.5575,-516611.312,-437948.69649999996,-454638.7545
2771000,2361.2412,14109.2621,62602.0861,-516732.2138,-437659.62440000003,-454130.1277
2772000,2377.5973,14086.1328,62026.3887,-515872.498,-437382.3792,-453846.1093
2773000,2390.3918,14226.6087,61888.4585,-516393.3655,-437887.90650000004,-454504.907
2774000,2369.7074,14197.8279,61919.2351,-516235.4765,-437748.7061,-454316.2414
2775000,2407.319,14219.5407,62378.1573,-516243.6357,-437238.6187,-453865.47839999996
2776000,2399.0636,14109.3561,61844.3413,-516286.4589,-437933.6979,-454442.1176
2777000,2338.7388,14185.7493,62036.6179,-515953.1232,-437392.0172,-453916.50529999996
2778000,2410.9862,14186.5265,62407.05,-516321.5298,-437316.9671,-453914.47980000003
2779000,2388.18,14177.7909,61692.6358,-515907.4091,-437648.8024,-454214.7733
2780000,2365.5603,14146.3013,61972.1958,-516002.0183,-437517.9609,-454029.8225
2781000,2369.065,14230.9082,61967.2117,-515878.9058,-437311.7209,-453911.6941
2782000,2387.3413,14058.0252,61462.7094,-515859.3842,-437951.3083,-454396.6748
2783000,2388.5026,14213.6361,62060.0986,-516320.0227,-437657.7854,-454259.92409999995
2784000,2392.5601,14236.96,61931.7461,-516149.9998,-437588.7336,-454218.2537
2785000,2441.4506,14366.3775,61967.0678,-516491.5747,-437716.6788,-454524.5069
2786000,2374.4806,14263.362,62550.5,-517265.1088,-438076.76619999995,-454714.6088
2787000,2405.8551,14232.3119,62048.9422,-516221.4073,-437534.2981,-454172.46510000003
2788000,2392.4175,14219.7988,61753.7113,-516023.6088,-437657.6812,-454269.89749999996
2789000,2366.7134,14160.3759,62327.9178,-516507.8716,-437652.8645,-454179.9538
2790000,2353.6947,14102.8985,61733.0394,-515170.8346,-436981.202,-453437.7952
2791000,2417.658,14169.5564,62115.1293,-516287.0867,-437584.743,-454171.95739999996
2792000,2369.3022,14163.2232,61543.5991,-515875.854,-437799.7295,-454332.2549
2793000,2388.8818,14187.4708,62457.1659,-517055.2415,-438021.723,-454598.0756
2794000,2413.3038,14184.436,61877.654,-515758.6876,-437283.2938,-453881.0336
2795000,2354.8334,14161.9289,61739.0961,-515284.5493,-437028.69090000005,-453545.4532
2796000,2409.0843,14151.244,61949.235,-515893.9512,-437384.3879,-453944.7162
2797000,2363.0332,14232.6325,61810.5665,-515632.1331,-437225.9009,-453821.56659999996
2798000,2389.3003,14158.8163,61458.4065,-515757.6502,-437751.1271,-454299.2437
2799000,2380.4152,14240.9614,61934.2538,-516081.6002,-437525.96979999996,-454147.3464
2800000,2367.6453,14197.5979,61776.6928,-516302.9229,-437960.9869,-454526.2301
2801000,2375.3117,14244.6925,61838.2487,-515986.3486,-437528.09570000006,-454148.09990000003
2802000,2391.5065,14206.0086,61953.4441,-516160.5817,-437609.6225,-454207.13759999996
2803000,2330.8589,14141.3661,62160.0088,-516471.3386,-437839.10480000003,-454311.3298
2804000,2369.8159,14180.6504,61551.9946,-515215.5696,-437113.1087,-453663.575
2805000,2406.1118,14227.778,61611.5375,-515733.5305,-437488.1032,-454121.993
2806000,2398.5344,14201.2836,61344.2315,-515277.764,-437333.7145,-453933.53250000003
2807000,2380.9441,14183.3045,62194.5678,-516302.1939,-437543.3775,-454107.6261
2808000,2368.4902,14105.6288,61898.9562,-515966.7488,-437593.6736,-454067.7926
2809000,2345.1254,14139.1535,62072.8415,-516929.5536,-438372.43319999997,-454856.7121
2810000,2372.1388,14174.4771,61781.242,-515828.2635,-437500.4056,-454047.02150000003
2811000,2387.8267,14247.8659,61923.6038,-516092.5757,-437533.2793,-454168.9719
2812000,2413.0633,14224.5305,61816.6563,-515444.2971,-436990.047,-453627.64080000005
2813000,2406.1824,14263.6677,62249.6867,-516810.0087,-437890.4719,-454560.322
2814000,2379.6735,14216.0725,61674.5497,-515998.0964,-437727.80069999996,-454323.54669999995
2815000,2400.4209,14232.8621,61836.9705,-516180.4132,-437710.1597,-454343.4427
2816000,2360.9322,14109.8052,62406.8386,-516888.1414,-438010.5654,-454481.3028
2817000,2367.7275,14125.6491,62574.9743,-516973.2703,-437904.91939999996,-454398.296
2818000,2365.2296,14154.261,61450.146,-515634.3276,-437664.691,-454184.1816
2819000,2355.1445,14284.9764,61896.1512,-515961.4396,-437425.1675,-454065.28839999996
2820000,2375.3066,14171.7306,61848.0282,-515959.4579,-437564.39249999996,-454111.4297
2821000,2386.9412,14209.0714,61634.9144,-515415.6965,-437184.76950000005,-453780.7821
2822000,2369.5145,14276.3259,61433.0534,-514984.4666,-436905.57279999997,-453551.4132
2823000,2387.548,14157.9685,62036.0304,-516348.3005,-437766.7536,-454312.2701
2824000,2383.6482,14131.5292,62126.5399,-516768.1316,-438126.4143,-454641.5917
2825000,2378.4849,14239.6319,61863.0236,-515980.5783,-437499.4379,-454117.5547
2826000,2375.4619,14095.9152,62369.0498,-516939.7993,-438099.3724,-454570.74950000003
2827000,2411.0689,14168.7015,62352.6953,-516836.5825,-437904.1168,-454483.8872
2828000,2401.1514,14170.4519,61547.3196,-515908.4534,-437789.5305,-454361.1338
2829000,2391.1958,14117.0735,61480.3165,-515410.2006,-437421.6148,-453929.88409999997
2830000,2350.8158,14151.3999,61937.9234,-515983.5657,-437543.4266,-454045.64229999995
2831000,2377.5062,14221.0517,61406.4934,-515379.6739,-437374.6226,-453973.1805
2832000,2369.0568,14139.0297,62082.5822,-516439.4363,-437848.7676,-454356.8541
2833000,2369.4764,14174.386,61762.3868,-515295.1871,-436988.93789999996,-453532.8003
2834000,2400.9139,14193.421,62393.961,-516762.9278,-437774.63190000004,-454368.9668
2835000,2398.0462,14264.212,61568.3041,-515771.1581,-437540.5958,-454202.854
2836000,2359.611,14189.8306,61819.5815,-515852.8368,-437483.8137,-454033.25529999996
2837000,2381.0711,14232.1199,62191.1612,-516499.17,-437694.81779999996,-454308.00879999995
2838000,2362.727,14157.375,62230.4287,-515602.0538,-436851.5231,-453371.6251
2839000,2397.5468,14155.4349,61644.5172,-515687.2316,-437489.7327,-454042.7144
2840000,2382.009,14197.8526,61672.396,-515804.4985,-437552.2409,-454132.1025
2841000,2359.5094,14198.39,62174.2788,-516371.6344,-437639.4562,-454197.3556
2842000,2387.0466,14099.0214,61592.5191,-515765.4339,-437686.8468,-454172.9148
2843000,2387.5153,14236.3547,62617.5438,-517286.1817,-438044.76790000004,-454668.63790000003
2844000,2404.9552,14243.3974,62227.0082,-516515.5033,-437640.14249999996,-454288.4951
2845000,2368.842,14268.9921,61603.3398,-516140.9258,-437899.75190000003,-454537.586
2846000,2376.9193,14259.5974,61709.3863,-516373.2098,-438027.3068,-454663.8235
2847000,2361.9443,14260.4261,62678.1343,-517745.7987,-438445.294,-455067.6644
2848000,2356.1627,14212.4463,61719.9357,-515929.8137,-437641.269,-454209.878
2849000,2355.1774,14181.6249,61708.2473,-515875.8546,-437630.80500000005,-454167.60730000003
2850000,2386.0184,14169.2556,62071.7274,-516323.2621,-437696.2607,-454251.53469999996
2851000,2383.7584,14276.8193,61919.9736,-516588.8979,-438008.3466,-454668.92429999996
2852000,2387.3258,14140.3526,61976.1523,-516241.4546,-437737.6239,-454265.3023
2853000,2373.0869,14113.5453,62156.3085,-516580.6352,-437937.6945,-454424.32670000003
2854000,2353.6705,14229.4764,61976.5707,-516384.8099,-437825.0923,-454408.2392
2855000,2370.0092,14174.6597,62170.9886,-516742.0431,-438026.38560000004,-454571.0545
2856000,2373.924,14288.3237,61659.2766,-515574.9782,-437253.4539,-453915.70160000003
2857000,2369.0071,14202.0283,62319.405,-516992.1141,-438101.67370000004,-454672.7091
2858000,2355.3306,14206.2271,62802.2365,-517537.1864,-438173.3922,-454734.9499
2859000,2365.3639,14198.4891,62128.0075,-517037.43,-438345.5695,-454909.4225
2860000,2398.6574,14159.1616,62255.9404,-516565.0739,-437751.31450000004,-454309.1335
2861000,2395.8876,14243.1935,62451.5614,-516977.5753,-437886.9328,-454526.0139
2862000,2389.7452,14055.5947,62273.4661,-516334.0436,-437615.2376,-454060.57749999996
2863000,2340.6473,14147.2659,61897.5594,-515672.1999,-437286.7273,-453774.6405
2864000,2360.9222,14153.3316,61831.5711,-515814.4907,-437468.6658,-453982.9196
2865000,2392.5803,14188.206,61816.3203,-516505.6803,-438108.5737,-454689.36
2866000,2376.0699,14167.9145,62865.6979,-516912.5467,-437502.8644,-454046.84880000004
2867000,2380.7189,14207.6143,62409.6842,-516871.3901,-437873.3727,-454461.7059
2868000,2373.2118,14269.5951,61619.5154,-515860.5753,-437598.253,-454241.05990000005
2869000,2372.5892,14220.49,61409.0277,-515805.806,-437803.69909999997,-454396.7783
2870000,2402.6826,14217.4827,62212.5797,-517024.7918,-438192.0468,-454812.2121
2871000,2392.3183,14328.2971,61920.5189,-516021.0883,-437379.954,-454100.5694
2872000,2355.0066,14197.1477,61566.5614,-516014.0333,-437895.3176,-454447.4719
2873000,2371.1661,14259.8495,62158.7281,-516631.0896,-437841.3459,-454472.3615
2874000,2394.1338,14221.8874,61834.7696,-516884.0266,-438433.23579999997,-455049.257
2875000,2382.2329,14203.6466,61925.9712,-516689.1199,-438177.2692,-454763.1487
2876000,2359.0225,14154.5335,62472.9005,-516953.2595,-437966.80299999996,-454480.359
2877000,2398.1292,14205.1268,61880.3307,-516409.1511,-437925.56440000003,-454528.8204
2878000,2358.0532,14190.6636,62150.4756,-516140.1732,-437440.9808,-453989.6976
2879000,2377.6267,14219.9054,61354.6425,-515583.0594,-437630.8848,-454228.4169
2880000,2378.6126,14220.2689,62298.7927,-517131.868,-438234.1938,-454833.0753
2881000,2359.621,14153.8914,61946.3677,-516351.3451,-437891.46499999997,-454404.9774
2882000,2415.2967,14235.4269,62417.4657,-516988.0793,-437919.89,-454570.6136
2883000,2358.2115,14143.8027,62842.2826,-517289.279,-437944.98219999997,-454446.9964
2884000,2380.989,14156.6524,62067.5399,-516979.0424,-438373.8611,-454911.50249999994
2885000,2340.3495,14092.9473,62224.2916,-516500.5836,-437842.9952,-454276.292
2886000,2395.1483,14147.0491,62125.671,-516206.6874,-437538.819,-454081.01639999996
2887000,2402.5945,14279.6992,61863.2829,-515799.261,-437253.6844,-453935.9781
2888000,2351.497,14110.4394,61861.1622,-515717.6765,-437394.57790000003,-453856.5143
2889000,2364.3583,14204.8221,61937.3119,-515683.5789,-437177.08660000004,-453746.267
2890000,2384.1355,14125.7147,61524.7687,-515240.1009,-437205.482,-453715.3322
2891000,2351.7707,14083.4635,61614.8982,-515419.9249,-437369.7925,-453805.0267
2892000,2371.1914,14256.4416,62043.3238,-516535.9673,-437865.01050000003,-454492.6435
2893000,2381.0228,14217.9999,61722.189,-515998.8293,-437677.6176,-454276.64029999997
2894000,2388.2405,14202.3425,62797.3354,-517864.8536,-438476.93519999995,-455067.5182
2895000,2377.5816,14175.3666,61749.3678,-516281.4473,-437979.1313,-454532.0795
2896000,2376.2194,14225.6289,61840.2553,-516085.2244,-437643.12080000003,-454244.9691
2897000,2395.446,14202.2558,61964.6608,-516319.2343,-437756.8717,-454354.5735
2898000,2344.2424,14070.9052,62021.6876,-516032.8287,-437595.9935,-454011.1411
2899000,2424.3971,14237.6729,61613.74,-515785.7644,-437509.9544,-454172.0244
2900000,2368.0516,14109.4557,62397.0994,-516332.7212,-437458.1145,-453935.6218
2901000,2382.5403,14112.2349,61725.7186,-515933.7804,-437713.2866,-454208.06179999997
2902000,2367.6585,14158.2226,62335.0786,-516356.5001,-437495.5404,-454021.4215
2903000,2362.2459,14090.469,62031.9209,-516035.7968,-437551.161,-454003.8759
2904000,2386.3152,14217.7986,61462.632,-515563.8295,-437497.08369999996,-454101.1975
2905000,2358.4451,14167.267,62367.5851,-516806.6761,-437913.3789,-454439.091
2906000,2374.3444,14100.4738,61597.7385,-515025.9329,-436953.3762,-453428.19440000004
2907000,2369.671,14122.9043,62074.0033,-516473.5853,-437907.00669999997,-454399.582
2908000,2383.9718,14166.9188,62209.747,-516478.0818,-437717.44419999997,-454268.33479999995
2909000,2381.8892,14197.692,61879.9226,-515831.4396,-437371.9358,-453951.517
2910000,2330.2996,14129.6047,62084.3082,-515721.8049,-437177.59239999996,-453637.4967
2911000,2408.6343,14212.4144,61908.5398,-515380.4823,-436850.89379999996,-453471.9425
2912000,2361.6505,14143.8275,61872.0113,-515178.8308,-436801.3415,-453306.8195
2913000,2431.5482,14212.2417,62228.8377,-516328.0511,-437455.4235,-454099.2134
2914000,2390.5048,14170.9969,61826.5469,-516048.0255,-437659.9769,-454221.4786
2915000,2375.1469,14148.7604,62118.3161,-516936.8594,-438294.63600000006,-454818.5433
2916000,2376.1791,14164.5986,61836.8164,-516104.8864,-437727.29230000003,-454268.07
2917000,2377.2827,14147.0249,62004.753,-516888.7306,-438359.67000000004,-454883.9776
2918000,2368.8926,14126.6332,62252.8559,-517008.2361,-438259.85439999995,-454755.38019999996
2919000,2351.0662,14211.8521,62011.3139,-516017.3911,-437443.15890000004,-454006.0772
2920000,2410.7286,14110.6589,62377.8765,-517383.7435,-438484.4795,-455005.86699999997
2921000,2341.827,14084.346,62192.4392,-516537.4971,-437918.88489999995,-454345.05789999996
2922000,2381.0904,14261.389,62314.5559,-516747.3111,-437790.2758,-454432.7552
2923000,2380.1362,14109.3747,61750.0643,-515867.2274,-437627.6522,-454117.1631
2924000,2377.3648,14154.6206,62200.5991,-516616.7473,-437884.1628,-454416.1482
2925000,2367.5042,14060.067,61997.39,-515801.4712,-437376.51,-453804.0812
2926000,2428.3111,14168.3791,61781.4075,-515909.4763,-437531.3786,-454128.0688
2927000,2332.3583,14127.7641,62069.4991,-516214.2887,-437684.66719999997,-454144.78959999996
2928000,2379.4977,14186.3867,62053.6247,-516878.6327,-438259.12360000005,-454825.00800000003
2929000,2409.9013,14214.4365,62229.7112,-516288.5036,-437434.4546,-454058.7924
2930000,2389.6337,14208.8573,61800.1044,-515869.2851,-437470.6897,-454069.18069999997
2931000,2358.625,14252.8862,61999.4502,-515987.0958,-437376.1344,-453987.6456
2932000,2391.2819,14178.9078,61978.9181,-516803.422,-438254.3142,-454824.5039
2933000,2380.4904,14217.7822,61835.7475,-516075.8583,-437641.8382,-454240.1108
2934000,2382.1595,14146.8732,61531.6526,-515901.6896,-437841.0043,-454370.037
2935000,2356.9853,14127.9581,61719.2121,-515718.5039,-437514.3484,-453999.2918
2936000,2373.5596,14263.7495,62087.0118,-516861.8685,-438137.5476,-454774.8567
2937000,2383.4201,14136.2625,62443.3647,-517067.3824,-438104.3351,-454624.0177
2938000,2396.9553,14166.1334,61522.3288,-515698.0237,-437612.60620000004,-454175.6949
2939000,2389.0839,14262.8231,62084.6345,-516629.1278,-437892.5863,-454544.49330000003
2940000,2398.0108,14125.9888,61980.6085,-516125.9622,-437621.3541,-454145.3537
2941000,2391.7979,14268.0271,62029.1285,-516787.5887,-438098.6352,-454758.46020000003
2942000,2373.9495,14245.8301,61944.1267,-515999.1128,-437435.2065,-454054.9861
2943000,2427.4438,14304.8423,61168.9071,-515674.618,-437773.42480000004,-454505.7109
2944000,2406.6731,14246.9596,61326.3679,-515779.5007,-437799.50009999995,-454453.13279999996
2945000,2347.8421,14083.5689,62064.5248,-516410.5705,-437914.63469999994,-454346.04569999996
2946000,2378.9423,14173.0021,62027.0451,-516006.9111,-437427.9216,-453979.86600000004
2947000,2363.9758,14125.2141,61602.3156,-515454.0865,-437362.581,-453851.7709
2948000,2396.6179,14335.6052,61414.348,-515389.8172,-437243.2461,-453975.4692
2949000,2455.1852,14207.4548,62051.4917,-516419.781,-437705.64930000005,-454368.2893
2950000,2376.0897,14217.5644,61690.6237,-515575.871,-437291.5932,-453885.2473
