step,nb14,eel14,vdwaals,eelec,case1,case2
9249000,2408.2036,14192.9914,62405.9227,-516145.0957,-437137.978,-453739.173
9250000,2413.4399,14344.6341,61679.7386,-516427.0533,-437989.2407,-454747.31470000005
9251000,2401.1406,14294.9275,62238.4271,-517041.3988,-438106.9036,-454802.9717
9252000,2396.6227,14264.6612,61857.7274,-516099.2091,-437580.19779999997,-454241.4817
9253000,2407.8703,14263.369,61262.7573,-515065.2051,-437131.2085,-453802.4478
9254000,2371.5219,14240.9796,62238.1978,-516051.2297,-437200.53040000005,-453813.0319
9255000,2385.6887,14295.6726,61426.4291,-515708.6717,-437600.8813,-454282.2426
9256000,2381.6294,14216.0417,62500.9007,-516440.7898,-437342.218,-453939.88910000003
9257000,2375.8531,14219.7438,61908.6274,-515877.7718,-437373.5475,-453969.1444
9258000,2413.1794,14322.0296,61172.0261,-514389.0415,-436481.8064,-453217.0154
9259000,2361.356,14234.987,61901.5911,-516532.0444,-438034.1103,-454630.4533
9260000,2388.3357,14243.2589,61980.1178,-516313.2436,-437701.53119999997,-454333.1258
9261000,2368.641,14258.1867,61939.4667,-516347.6464,-437781.352,-454408.17970000004
9262000,2377.828,14252.9809,62577.9532,-516995.1356,-437786.3735,-454417.1824
9263000,2372.1147,14264.6134,61962.7278,-516022.796,-437423.3401,-454060.0682
9264000,2389.7331,14227.9928,61979.1382,-516161.3138,-437564.4497,-454182.1756
9265000,2393.4792,14205.3315,61675.5029,-516406.9427,-438132.6291,-454731.4398
9266000,2397.4975,14304.6303,61934.0792,-515840.6927,-437204.4857,-453906.61350000004
9267000,2395.0674,14253.0988,60950.6237,-515466.7814,-437867.9915,-454516.1577
9268000,2343.951,14188.8104,62002.5614,-515863.9759,-437328.6531,-453861.4145
9269000,2393.2958,14292.2207,61854.9536,-516290.5661,-437750.096,-454435.6125
9270000,2370.8321,14254.6098,62100.2711,-516067.5382,-437341.8252,-453967.2671
9271000,2381.7059,14242.3009,62037.7015,-515963.9505,-437302.2422,-453926.24899999995
9272000,2400.8882,14271.9396,61309.6318,-515527.081,-437544.6214,-454217.44920000003
9273000,2375.3686,14179.5041,61832.8438,-515795.2478,-437407.53130000003,-453962.404
9274000,2391.4449,14262.2808,61637.5359,-515434.4162,-437143.1546,-453796.88029999996
9275000,2402.947,14286.4535,61938.5619,-516438.7152,-437810.75279999996,-454500.1533
9276000,2393.6249,14239.999,61849.2607,-516139.1691,-437656.2845,-454289.9084
9277000,2353.6818,14198.934,62248.9748,-516709.9531,-437908.3625,-454460.97829999996
9278000,2363.0273,14263.0954,62539.8327,-516864.5274,-437698.57200000004,-454324.6947
9279000,2380.4785,14292.8014,61638.1797,-515859.2345,-437547.7749,-454221.05480000004
9280000,2390.253,14263.7539,62452.8946,-516373.987,-437267.08550000004,-453921.0924
9281000,2369.8506,14322.3532,61860.0536,-515676.7776,-437124.52019999997,-453816.724
9282000,2391.9653,14332.1723,61660.6031,-515967.8034,-437583.0627,-454307.20029999997
9283000,2380.6272,14228.1579,62119.4662,-516254.3976,-437526.1463,-454134.9314
9284000,2382.2081,14298.1831,61595.1786,-515434.2733,-437158.7035,-453839.0947
9285000,2373.0659,14222.6448,62015.5081,-515858.6928,-437247.47400000005,-453843.18470000004
9286000,2364.0442,14296.0559,62078.523,-516196.1102,-437457.4871,-454117.5872
9287000,2389.3775,14337.5362,61657.6829,-515959.8765,-437575.2799,-454302.1936
9288000,2375.2354,14224.9695,62302.4258,-515953.5154,-437050.8847,-453651.08959999995
9289000,2366.8564,14243.9721,62036.4836,-515849.6611,-437202.34900000005,-453813.17750000005
9290000,2383.3676,14328.5767,61819.0769,-515272.5746,-436741.5534,-453453.4977
9291000,2407.6114,14269.1011,62260.4672,-516233.22,-437296.0403,-453972.75279999996
9292000,2383.822,14276.7992,62293.2706,-516546.7076,-437592.8158,-454253.43700000003
9293000,2387.667,14224.8787,62060.3148,-516155.1131,-437482.2526,-454094.7983
9294000,2392.664,14212.2937,62314.0295,-516461.1925,-437542.20530000003,-454147.163
9295000,2368.3149,14258.0135,62440.3367,-516829.5676,-437762.9025,-454389.2309
9296000,2354.5958,14179.5817,61920.8929,-515913.5696,-437458.49919999996,-453992.6767
9297000,2422.1812,14296.1953,62326.7812,-516683.9034,-437638.7457,-454357.1222
9298000,2388.1182,14216.5796,61874.1267,-516074.9912,-437596.1667,-454200.86449999997
9299000,2374.229,14325.8359,62025.6215,-515880.0739,-437154.3875,-453854.4524
9300000,2390.5253,14146.5804,61447.214,-515716.6112,-437732.2915,-454269.3972
9301000,2365.333,14316.2119,61063.613,-515030.6206,-437285.46270000003,-453967.0076
9302000,2375.9848,14337.8205,61777.6893,-515749.7424,-437258.2478,-453972.0531
9303000,2380.626,14254.2948,61984.997,-515588.848,-436968.9302,-453603.851
9304000,2391.277,14381.6157,61864.9831,-516045.4756,-437407.5998,-454180.4925
9305000,2394.4468,14303.6154,61760.2593,-515874.7921,-437416.4706,-454114.53280000004
9306000,2374.9483,14303.4015,61660.3204,-515494.3913,-437155.7211,-453834.07090000005
9307000,2370.3818,14283.017,61826.1219,-515847.0237,-437367.503,-454020.9018
9308000,2402.2589,14311.5068,62112.8931,-516514.2219,-437687.5631,-454401.3288
9309000,2372.0757,14238.9887,62146.5107,-516089.9015,-437332.32639999996,-453943.3908
9310000,2395.5892,14188.038,61795.7266,-516218.2807,-437838.9269,-454422.5541
9311000,2382.6876,14239.2136,61942.4819,-516543.636,-437979.25289999996,-454601.1541
9312000,2369.2619,14211.3354,61809.9332,-515401.5941,-437011.0636,-453591.6609
9313000,2364.1216,14294.6571,62104.8501,-516251.7699,-437488.1411,-454146.91980000003
9314000,2397.3753,14319.02,62345.1737,-516447.5115,-437385.9425,-454102.33780000004
9315000,2336.2331,14194.1363,61777.5623,-516034.5478,-437726.6161,-454256.9855
9316000,2362.3344,14202.6368,61428.2151,-515908.5441,-437915.3578,-454480.329
9317000,2379.6818,14262.2015,61974.9869,-516427.146,-437810.2758,-454452.1591
9318000,2374.2017,14209.8993,61340.9882,-515254.8965,-437329.8073,-453913.90829999995
9319000,2406.3498,14280.349,61799.648,-515723.477,-437237.1302,-453923.829
9320000,2394.8861,14327.8439,61767.5669,-516269.7333,-437779.4364,-454502.16640000005
9321000,2363.4895,14315.475,62151.5603,-516136.2324,-437305.70759999997,-453984.67209999997
9322000,2405.2582,14361.0915,61592.6762,-515172.0133,-436812.9874,-453579.3371
9323000,2356.6709,14304.359,61805.6637,-516073.1674,-437606.4738,-454267.5037
9324000,2350.3292,14277.8619,61443.8532,-515050.6133,-436978.569,-453606.7601
9325000,2396.1825,14274.8998,62437.5935,-517103.2965,-437994.62069999997,-454665.703
9326000,2367.2161,14280.6468,62612.9545,-517487.8399,-438227.0225,-454874.8854
9327000,2357.8776,14270.6397,62227.6583,-517148.2711,-438292.0955,-454920.6128
9328000,2362.711,14315.023,61491.8035,-515482.0904,-437312.5529,-453990.2869
9329000,2399.5312,14311.1662,62328.6735,-516066.0608,-437026.6899,-453737.3873
9330000,2391.2806,14345.1929,62384.4776,-516704.9893,-437584.0382,-454320.51170000003
9331000,2364.239,14255.1863,61684.4203,-515692.906,-437389.0604,-454008.4857
9332000,2378.9879,14318.3409,61666.7606,-515179.83,-436815.7406,-453513.06940000004
9333000,2374.657,14373.2387,61874.7374,-516026.3901,-437403.757,-454151.65270000004
9334000,2409.4495,14449.8268,61981.8643,-516127.8727,-437286.7321,-454146.0084
9335000,2360.1565,14238.1407,61993.9874,-516133.7549,-437541.4703,-454139.7675
9336000,2396.8102,14310.5588,61666.8873,-515577.4405,-437203.1842,-453910.5532
9337000,2369.7283,14378.3403,61967.7814,-515902.7515,-437186.90150000004,-453934.97010000004
9338000,2368.9496,14340.7846,62391.5931,-517140.8161,-438039.4888,-454749.223
9339000,2392.9779,14236.0863,61715.5509,-515983.5763,-437638.9612,-454268.02540000004
9340000,2379.9002,14204.3254,62253.8644,-515965.7942,-437127.70420000004,-453711.9298
9341000,2394.7297,14284.6006,61920.6588,-515916.9986,-437317.0095,-453996.3398
9342000,2349.7955,14380.8508,61717.4943,-516105.3632,-437657.22260000004,-454387.8689
9343000,2379.4403,14324.2933,62310.9881,-516686.633,-437671.9113,-454375.64489999996
9344000,2387.4008,14340.1824,62077.3837,-516548.5176,-437743.5507,-454471.1339
9345000,2368.8047,14196.6063,61859.3157,-516027.818,-437603.09130000003,-454168.50230000005
9346000,2342.502,14200.263,62275.1402,-516661.1685,-437843.2633,-454386.0283
9347000,2388.5587,14261.3122,61459.9528,-514975.798,-436865.9743,-453515.8452
9348000,2375.8656,14213.8303,62124.0018,-516292.8682,-437579.1705,-454168.86640000006
9349000,2411.9048,14397.2766,61905.0064,-515576.2214,-436862.03359999997,-453671.21499999997
9350000,2382.2355,14385.4485,62001.279,-516100.2855,-437331.3225,-454099.0065
9351000,2421.1869,14288.8358,61635.014,-515666.5275,-437321.4908,-454031.5135
9352000,2371.5843,14244.4265,62222.5726,-516567.1789,-437728.5955,-454344.6063
9353000,2386.5472,14183.3815,62019.105,-516509.5156,-437920.4819,-454490.4106
9354000,2381.2698,14268.4301,62020.0324,-515899.9672,-437230.23490000004,-453879.93480000005
9355000,2424.0047,14308.1606,61602.8898,-516123.4315,-437788.3764,-454520.5417
9356000,2384.6583,14331.0597,61978.9837,-516277.0796,-437582.37789999996,-454298.0959
9357000,2378.7351,14355.7955,62363.3653,-516662.2282,-437564.3323,-454298.8629
9358000,2405.44,14427.6852,61592.4135,-515962.2302,-437536.69149999996,-454369.81669999997
9359000,2393.89,14360.139,61980.7532,-516119.9191,-437385.1369,-454139.1659
9360000,2385.8586,14379.2757,61946.249,-516458.0715,-437746.68820000003,-454511.8225
9361000,2341.1933,14290.7297,62024.33,-516430.3684,-437774.1154,-454406.03839999996
9362000,2387.5433,14334.8317,62135.2495,-517019.5436,-438161.91909999994,-454884.2941
9363000,2378.4644,14299.2528,62827.4934,-516892.8862,-437387.6756,-454065.39280000003
9364000,2375.8711,14329.6129,62476.448,-517510.5209,-438328.5889,-455034.0729
9365000,2350.309,14337.4234,62014.2687,-516875.6717,-438173.6706,-454861.403
9366000,2367.0082,14333.5332,62430.4416,-516749.0375,-437618.05449999997,-454318.59589999996
9367000,2419.3046,14320.9208,62256.1202,-516799.9295,-437803.5839,-454543.8093
9368000,2397.311,14277.8919,62566.5348,-517036.7079,-437794.9702,-454470.17309999996
9369000,2364.4927,14319.4444,61715.4801,-515967.2374,-437567.82019999996,-454251.7573
9370000,2369.3836,14284.6982,62018.5941,-516296.4168,-437623.7409,-454277.8227
9371000,2388.0815,14307.8007,62578.902,-516829.9231,-437555.1389,-454251.0211
9372000,2388.7491,14266.5288,62027.2646,-516513.886,-437831.34349999996,-454486.6214
9373000,2364.527,14280.4469,61369.6621,-515079.0785,-437064.4425,-453709.4164
9374000,2405.4164,14183.8215,61174.7814,-515243.0051,-437478.9858,-454068.22370000003
9375000,2390.2471,14299.262,61888.6469,-515612.4618,-437034.3058,-453723.8149
9376000,2398.3263,14251.3673,61576.3357,-515742.3836,-437516.3543,-454166.0479
9377000,2377.0127,14230.0786,62010.0141,-516136.8835,-437519.7781,-454126.86939999997
9378000,2379.1443,14204.6596,61826.657,-515790.4839,-437380.023,-453963.8269
9379000,2364.8869,14174.8555,62026.159,-515815.0106,-437249.10919999995,-453788.8516
9380000,2379.2032,14262.8092,62308.706,-516716.999,-437766.2806,-454408.293
9381000,2362.8715,14233.9462,62109.8076,-515822.9499,-437116.3246,-453713.1423
9382000,2361.6681,14208.4467,62172.3561,-515492.4312,-436749.9603,-453320.0751
9383000,2409.074,14267.1533,61848.3762,-515923.5744,-437398.97089999996,-454075.1982
9384000,2372.7081,14211.6082,61569.5537,-515401.3916,-437247.5216,-453831.8379
9385000,2370.9977,14288.4051,61656.8327,-515739.0236,-437422.7881,-454082.19090000005
9386000,2366.1125,14198.6933,61785.8521,-515864.2858,-437513.6279,-454078.4337
9387000,2388.6696,14251.6722,62200.8083,-516273.4938,-437432.34369999997,-454072.6855
9388000,2414.0495,14273.7807,61990.2727,-516492.019,-437813.9161,-454501.7463
9389000,2378.4408,14178.3008,62096.4402,-516308.0197,-437654.83790000004,-454211.5795
9390000,2389.2789,14234.4226,62350.4887,-517364.7487,-438390.5585,-455014.26
9391000,2403.3184,14239.7522,62323.9615,-516633.4601,-437666.428,-454309.49860000005
9392000,2388.8147,14307.4015,62220.2188,-516261.9853,-437345.5503,-454041.7665
9393000,2381.5913,14241.7524,61962.5742,-515571.9767,-436986.0588,-453609.40249999997
9394000,2399.0362,14243.5413,61771.7877,-515862.1269,-437447.7617,-454090.3392
9395000,2377.0097,14290.6101,62278.441,-516133.3228,-437187.262,-453854.88180000003
9396000,2385.5789,14340.0003,62295.8004,-516735.5092,-437714.1296,-454439.70879999996
9397000,2375.8816,14111.9033,62279.5206,-516832.8095,-438065.50399999996,-454553.2889
9398000,2382.9942,14304.5555,62471.9802,-517402.3345,-438242.80460000003,-454930.3543
9399000,2396.1951,14317.9579,61807.884,-515780.4377,-437258.4007,-453972.5537
9400000,2331.4053,14232.0249,62319.3236,-517089.9165,-438207.1627,-454770.5929
9401000,2362.3685,14255.0089,62491.8186,-516611.0062,-437501.8102,-454119.1876
9402000,2336.6424,14203.9892,62176.1795,-516107.9755,-437391.1644,-453931.796
9403000,2371.9614,14340.3556,61404.658,-515563.3558,-437446.38080000004,-454158.6978
9404000,2400.4812,14358.8159,62166.4786,-515808.642,-436882.8663,-453642.16339999996
9405000,2377.9623,14186.1409,61931.0862,-515961.6352,-437466.4458,-454030.549
9406000,2374.671,14195.9423,61629.8805,-515293.3357,-437092.8419,-453663.45519999997
9407000,2381.706,14326.0428,61536.882,-515438.3889,-437193.75810000004,-453901.50690000004
9408000,2388.5246,14285.5754,62042.1803,-515814.5956,-437098.3153,-453772.4153
9409000,2388.372,14318.1231,61704.1197,-515428.7806,-437018.16579999996,-453724.6609
9410000,2403.4092,14337.6866,61713.4898,-515440.101,-436985.51540000003,-453726.61120000004
9411000,2350.9213,14310.6438,62003.6539,-516290.2038,-437624.98480000003,-454286.54990000004
9412000,2382.8266,14342.4931,61855.4481,-515338.4634,-436757.6956,-453483.0153
9413000,2415.4725,14374.1135,62202.0222,-516784.087,-437792.4788,-454582.0648
9414000,2372.8439,14300.3842,62022.5472,-516332.7445,-437636.96919999993,-454310.1973
9415000,2384.5856,14317.9952,61686.1116,-516136.9197,-437748.2273,-454450.8081
9416000,2378.332,14275.0639,62156.2716,-516654.163,-437844.4955,-454497.8914
9417000,2360.1202,14175.6703,61967.9727,-515793.4177,-437289.6545,-453825.445
9418000,2397.1368,14320.1064,62003.5502,-516000.6522,-437279.85880000005,-453997.102
9419000,2408.0341,14269.9016,61956.7072,-516727.8455,-438093.2026,-454771.1383
9420000,2376.6815,14245.3494,62290.3605,-517108.8557,-438196.4643,-454818.4952
9421000,2391.5978,14314.5167,62185.5274,-516655.2258,-437763.5839,-454469.6984
9422000,2351.279,14186.5385,62338.3585,-516607.8808,-437731.70479999995,-454269.52229999995
9423000,2411.6319,14301.8276,61957.1959,-515906.8233,-437236.1679,-453949.6274
9424000,2406.8381,14413.0849,62486.7009,-516628.4709,-437321.847,-454141.77
9425000,2359.4362,14296.263,61961.1254,-515682.7103,-437065.8857,-453721.58489999996
9426000,2374.5127,14229.5994,61700.9041,-515630.015,-437324.9988,-453929.1109
9427000,2386.5163,14270.5712,62667.3225,-517299.7168,-437975.3068,-454632.3943
9428000,2386.9686,14390.4648,61657.2413,-515918.9113,-437484.23659999995,-454261.67
9429000,2390.6812,14321.011,62555.2633,-516623.2914,-437356.3359,-454068.0281
9430000,2376.0806,14324.1706,62316.7978,-516425.5178,-437408.4688,-454108.72
9431000,2374.6027,14324.7107,62051.4029,-516293.3313,-437542.615,-454241.92840000003
9432000,2361.3161,14295.8807,61935.4339,-516858.4545,-438265.8238,-454923.0206
9433000,2377.5716,14246.2504,62174.7276,-516595.3464,-437796.7968,-454420.6188
9434000,2385.067,14311.2396,61321.1194,-515313.1614,-437295.7354,-453992.04199999996
9435000,2405.9835,14358.9954,62149.3226,-516920.2643,-438005.9628,-454770.94169999997
9436000,2384.9057,14365.3511,61981.001,-515474.6099,-436743.3521,-453493.6089
9437000,2375.8588,14204.9833,61704.6782,-515862.0336,-437576.5133,-454157.3554
9438000,2407.8009,14421.9,61700.5555,-515700.3087,-437170.0523,-453999.7532
9439000,2380.6267,14285.3878,61659.1789,-515375.7483,-437050.5549,-453716.5694
9440000,2399.8076,14331.818,62194.1971,-516130.3548,-437204.53209999995,-453936.1577
9441000,2390.9904,14378.0545,61726.9229,-515855.7337,-437359.7659,-454128.8108
9442000,2416.7264,14254.2681,61795.134,-515243.8968,-436777.7683,-453448.76279999997
9443000,2389.9896,14275.7957,61274.7828,-514771.9636,-436831.3955,-453497.18080000003
9444000,2403.0606,14350.0399,61540.6028,-515450.3504,-437156.6471,-453909.7476
9445000,2419.7101,14317.4704,62117.7461,-516065.212,-437210.2854,-453947.4659
9446000,2398.5174,14289.4097,62549.0172,-516562.2237,-437325.2794,-454013.2065
9447000,2387.1266,14302.659,62111.1063,-515986.8154,-437185.92350000003,-453875.70910000004
9448000,2366.5266,14275.6064,61831.3223,-515704.3958,-437230.9405,-453873.0735
9449000,2386.1902,14265.4518,61715.8424,-515648.9722,-437281.4878,-453933.1298
9450000,2391.3148,14408.022,61867.177,-515787.192,-437120.67819999997,-453920.01499999996
9451000,2350.7065,14174.9984,61493.6451,-515528.5026,-437509.15260000003,-454034.8575
9452000,2414.8915,14230.2298,62343.3475,-516268.1373,-437279.6685,-453924.7898
9453000,2362.423,14340.7017,61984.6998,-515713.0002,-437025.1757,-453728.3004
9454000,2378.2746,14306.9372,61876.9749,-515887.0183,-437324.8316,-454010.04339999997
9455000,2359.0196,14217.9562,61726.3075,-515574.9943,-437271.711,-453848.6868
9456000,2387.9614,14276.7468,61719.6737,-515432.9543,-437048.57239999995,-453713.2806
9457000,2411.6239,14282.907,61890.4765,-515861.9834,-437276.976,-453971.50690000004
9458000,2386.0102,14240.431,61784.1293,-515667.0213,-437256.4508,-453882.892
9459000,2378.3841,14310.2329,61952.9902,-516158.5389,-437516.93169999996,-454205.5487
9460000,2412.243,14290.3467,62500.8149,-516441.4865,-437238.0819,-453940.6716
9461000,2404.1939,14346.434,61621.3248,-515470.3449,-437098.3922,-453849.0201
9462000,2373.3219,14361.4679,61383.8351,-515306.3135,-437187.6886,-453922.4784
9463000,2355.1676,14349.4776,61879.5945,-516555.1402,-437970.9005,-454675.5457
9464000,2401.1262,14246.6776,61805.5959,-515448.6366,-436995.2369,-453643.0407
9465000,2396.1662,14312.2512,61936.58,-515491.0954,-436846.098,-453554.5154
9466000,2371.8217,14269.3044,62361.6173,-516275.3427,-437272.5993,-453913.7254
9467000,2364.9393,14228.1757,61623.6845,-515302.0093,-437085.20979999995,-453678.32479999994
9468000,2427.0606,14248.5599,61907.5913,-515731.6461,-437148.4343,-453824.05480000004
9469000,2333.6001,14277.0104,62304.2051,-516381.5561,-437466.74049999996,-454077.35099999997
9470000,2386.9859,14301.392,61917.2154,-515673.0577,-437067.4644,-453755.8423
9471000,2383.3075,14273.6409,62085.6945,-516345.5503,-437602.9074,-454259.8558
9472000,2420.5605,14336.0035,62467.0627,-516934.1784,-437710.55169999995,-454467.11569999997
9473000,2414.2215,14308.7443,62033.8741,-516780.168,-438023.3281,-454746.2939
9474000,2425.0496,14296.5398,62429.9136,-516989.6278,-437838.1248,-454559.71420000005
9475000,2398.4062,14253.7219,62601.079,-516888.7245,-437635.5174,-454287.6455
9476000,2364.0526,14295.2892,62237.2204,-516427.3276,-437530.76540000003,-454190.1072
9477000,2414.3717,14341.6942,62239.1887,-516570.9192,-437575.6646,-454331.7305
9478000,2417.685,14393.0196,62242.9981,-517014.1279,-437960.42520000006,-454771.1298
9479000,2361.3384,14147.5186,62437.786,-515961.6681,-437015.0251,-453523.8821
9480000,2388.0135,14182.1246,62014.4178,-516297.6111,-437713.05519999994,-454283.1933
9481000,2386.9078,14291.3712,62077.4901,-516813.2147,-438057.4456,-454735.7246
9482000,2371.3225,14261.8135,61906.5069,-515891.4131,-437351.7702,-453984.9062
9483000,2366.4395,14320.2341,62074.8533,-516608.5106,-437846.9837,-454533.65729999996
9484000,2376.0743,14281.0666,62172.0568,-517083.3122,-438254.1145,-454911.25539999997
9485000,2357.0783,14307.1967,61766.797,-515517.8477,-437086.7757,-453751.05069999996
9486000,2375.0409,14119.2618,61748.8094,-515531.8853,-437288.77320000005,-453783.07590000005
9487000,2395.6346,14208.8828,61989.0883,-515951.1129,-437357.5072,-453962.0246
9488000,2380.012,14353.9701,61417.996,-515231.7042,-437079.72609999997,-453813.7082
9489000,2391.5652,14296.736,62096.5375,-515855.4639,-437070.6252,-453758.9264
9490000,2390.2576,14272.8104,62781.4923,-517328.9491,-437884.3888,-454547.45680000004
9491000,2401.3185,14247.0914,62361.9856,-516399.249,-437388.8535,-454037.2634
9492000,2425.4316,14285.9493,61665.2625,-515334.1336,-436957.4902,-453668.8711
9493000,2405.8595,14197.9342,61667.3664,-515148.9892,-436877.82910000003,-453481.6228
9494000,2388.6897,14258.2849,61590.5943,-515661.5525,-437423.9836,-454070.9582
9495000,2362.4365,14211.953,62035.2661,-515760.319,-437150.6634,-453725.0529
9496000,2387.4887,14118.2427,62347.6394,-516180.9157,-437327.5449,-453833.2763
9497000,2382.2556,14196.2904,62137.8695,-515784.6959,-437068.2804,-453646.8264
9498000,2357.3332,14083.8417,61945.4887,-515815.4276,-437428.76399999997,-453869.9389
9499000,2394.6788,14270.0436,61802.2969,-515650.7669,-437183.7476,-453848.47
9500000,2367.7828,14150.3694,61455.9887,-514841.1648,-436867.02390000003,-453385.17610000004
9501000,2390.9162,14301.4802,61566.5071,-514804.2285,-436545.325,-453237.72140000004
9502000,2378.602,14268.9235,62211.6653,-516450.5687,-437591.3779,-454238.9034
9503000,2384.9441,14230.7787,61616.3785,-515653.0572,-437420.9559,-454036.6787
9504000,2372.1945,14291.9233,61907.5561,-515826.2655,-437254.5916,-453918.7094
9505000,2381.4522,14195.4632,62284.7965,-516074.4056,-437212.6937,-453789.6091
9506000,2404.5722,14193.7937,61132.9092,-515097.2494,-437365.9743,-453964.3402
9507000,2357.7971,14270.921,62442.0558,-516461.8016,-437391.0277,-454019.74580000003
9508000,2366.4041,14193.706,61830.1947,-515651.6094,-437261.30460000003,-453821.4147
9509000,2370.2132,14171.0984,61764.5975,-515321.7393,-437015.8302,-453557.1418
9510000,2397.4951,14188.664,62159.32,-516522.3041,-437776.825,-454362.9841
9511000,2386.8752,14268.2533,61832.2793,-516454.8575,-437967.4497,-454622.5782
9512000,2393.4586,14292.8973,61764.2819,-515754.913,-437304.27520000003,-453990.6311
9513000,2345.0152,14245.8695,61734.8338,-515367.0831,-437041.3646,-453632.24929999997
9514000,2366.7067,14361.4574,62163.7598,-516329.9813,-437438.0574,-454166.2215
9515000,2388.5261,14288.6816,62400.9185,-517322.742,-438244.6158,-454921.82350000006
9516000,2400.5299,14225.6958,62165.1655,-516633.9251,-437842.5339,-454468.7596
9517000,2386.6568,14363.2968,61998.5682,-515972.3564,-437223.8346,-453973.7882
9518000,2364.2214,14268.4475,62198.0541,-516549.6169,-437718.8939,-454351.5628
9519000,2396.669,14340.6149,61774.1804,-515672.5692,-437161.10490000003,-453898.3888
9520000,2407.7777,14319.8171,61964.0868,-515906.3677,-437214.6861,-453942.2809
9521000,2366.9254,14265.5848,62271.9674,-516740.1458,-437835.6682,-454468.1784
9522000,2364.6858,14242.6718,62249.0255,-516250.3817,-437393.99860000005,-454001.35620000004
9523000,2385.1237,14301.7476,62358.94,-516209.2583,-437163.447,-453850.3183
9524000,2403.5669,14262.6331,62103.8802,-517072.2419,-438302.16170000006,-454968.3617
9525000,2375.5851,14230.6098,62462.9165,-516954.0096,-437884.8982,-454491.0931
9526000,2380.0359,14373.865,62531.2019,-517438.7844,-438153.6816,-454907.5825
9527000,2383.1518,14375.6655,62509.4152,-516141.8138,-436873.5813,-453632.3986
9528000,2391.5021,14404.3992,62414.6352,-516880.1403,-437669.60380000004,-454465.5051
9529000,2373.3726,14374.6183,62209.502,-516897.0096,-437939.5167,-454687.5076
9530000,2364.8441,14343.1533,61909.0888,-516053.1431,-437436.05689999997,-454144.05429999996
9531000,2397.8576,14222.9207,61965.8806,-516062.3246,-437475.6657,-454096.444
9532000,2380.9487,14213.0245,62227.3652,-516224.715,-437403.3766,-453997.3498
9533000,2372.8862,14306.0455,62093.2074,-516246.177,-437474.0379,-454152.9696
9534000,2381.1761,14291.859,62201.1425,-516829.7971,-437955.61950000003,-454628.6546
9535000,2370.1959,14291.2502,62186.9029,-516378.9614,-437530.6124,-454192.0585
9536000,2392.8846,14436.4124,61946.3726,-516774.939,-437999.2694,-454828.5664
9537000,2402.7989,14259.9917,61712.7315,-515817.3834,-437441.8613,-454104.6519
9538000,2410.7251,14355.7297,61380.915,-515251.8366,-437104.4668,-453870.9216
9539000,2364.326,14304.6689,62278.0352,-516157.7564,-437210.7263,-453879.7212
9540000,2400.4045,14261.8967,62388.988,-516377.8355,-437326.5463,-453988.8475
9541000,2357.2061,14185.9471,62000.5195,-516339.1663,-437795.4936,-454338.6468
9542000,2352.646,14267.2071,62049.7348,-516366.1413,-437696.55340000003,-454316.40650000004
9543000,2390.7109,14297.4595,61735.9565,-515357.8762,-436933.7493,-453621.91969999997
9544000,2415.7081,14249.843,61870.5371,-515268.0952,-436732.007,-453397.55809999997
9545000,2402.5196,14299.1333,62393.9365,-516603.3544,-437507.765,-454209.4179
9546000,2397.8866,14313.2342,61864.6959,-515996.1356,-437420.31889999995,-454131.4397
9547000,2370.4204,14190.0434,62119.5335,-516834.6211,-438154.6238,-454715.08759999997
9548000,2409.271,14328.7283,61775.0691,-515669.3243,-437156.2559,-453894.25519999996
9549000,2373.3146,14258.4907,62817.6063,-517711.0639,-438261.6523,-454893.4576
9550000,2366.6321,14283.5832,62234.8665,-516218.8537,-437333.7719,-453983.9872
9551000,2385.2694,14308.6712,62148.1158,-516331.954,-437489.8976,-454183.8382
9552000,2391.9679,14185.5209,62111.985,-516403.5003,-437714.02650000004,-454291.5153
9553000,2382.8566,14254.3413,62467.4017,-516950.1092,-437845.5096,-454482.7075
9554000,2410.9042,14333.9537,62002.5638,-516426.4317,-437679.01,-454423.8679
9555000,2392.7969,14321.6923,61974.6076,-516214.4766,-437525.3798,-454239.869
9556000,2385.1429,14270.917,62336.7296,-516552.5074,-437559.7179,-454215.7778
9557000,2401.4789,14242.9004,62009.5476,-516537.0664,-437883.13950000005,-454527.5188
9558000,2390.0246,14341.6331,61883.0798,-515900.8062,-437286.0687,-454017.7264
9559000,2378.879,14300.7505,62124.3169,-516740.8399,-437936.8935,-454616.52300000004
9560000,2406.0573,14267.395,62571.2971,-516703.0595,-437458.3101,-454131.76239999995
9561000,2362.6001,14269.3386,61960.6771,-515697.0002,-437104.3844,-453736.32310000004
9562000,2377.3127,14222.1366,61670.6335,-515560.1529,-437290.0701,-453889.5194
9563000,2416.5077,14236.5828,62191.4138,-516422.0269,-437577.5226,-454230.6131
9564000,2358.3593,14251.461,62415.019,-516446.7856,-437421.9463,-454031.7666
9565000,2368.2554,14235.2708,62129.0201,-515958.3228,-437225.77650000004,-453829.3027
9566000,2347.0506,14214.4586,61638.5746,-515426.2381,-437226.15430000005,-453787.6635
9567000,2358.2817,14221.2905,61826.4772,-516010.7483,-437604.69889999996,-454184.27109999995
9568000,2389.598,14262.3084,62044.2511,-515692.1032,-436995.94570000004,-453647.8521
9569000,2392.9613,14263.7394,61916.8653,-515593.0604,-437019.4944,-453676.1951
