step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2427.9255,14309.691,61907.1786,-515814.5817,-437169.7866,-453907.4031
330000,2390.6472,14295.21,61900.3486,-516271.2399,-437685.0341,-454370.8913
331000,2365.9664,14205.4846,61506.8948,-516110.7134,-438032.3676,-454603.8186
332000,2360.637,14373.6832,61835.4438,-516478.8092,-437909.04520000005,-454643.3654
333000,2392.294,14205.7482,61457.5235,-515711.582,-437656.0163,-454254.0585
334000,2387.3995,14222.0263,62182.9339,-516303.2974,-437510.9377,-454120.3635
335000,2376.2102,14235.6369,61997.4505,-515893.8823,-437284.5847,-453896.4318
336000,2362.233,14373.6028,62052.748,-516536.7462,-437748.16240000003,-454483.9982
337000,2376.8381,14329.7966,62150.7045,-516328.8307,-437471.4915,-454178.1262
338000,2376.9144,14252.2312,62022.2538,-516769.467,-438118.0676,-454747.2132
339000,2359.0634,14287.0231,62285.8479,-516622.333,-437690.39859999996,-454336.4851
340000,2385.3424,14169.8887,62133.3167,-516892.5538,-438204.006,-454759.23709999997
341000,2421.4928,14315.096,62243.392,-517214.3381,-438234.35730000003,-454970.9461
342000,2401.9119,14322.3847,61944.369,-516610.2685,-437941.6029,-454665.8995
343000,2391.0736,14258.3595,62490.2541,-516988.0466,-437848.3594,-454497.7925
344000,2400.9535,14137.7376,62058.7664,-515863.8502,-437266.39269999997,-453805.08379999996
345000,2348.2388,14356.5807,61416.158,-515324.1332,-437203.1557,-453907.9752
346000,2378.9074,14278.6303,61604.947,-515457.0998,-437194.61510000005,-453852.15280000004
347000,2358.5582,14133.0563,61753.2241,-515928.2841,-437683.4455,-454175.06
348000,2391.2974,14306.9543,61785.014,-516348.3037,-437865.038,-454563.28969999996
349000,2402.1262,14252.0271,62078.0538,-516756.5625,-438024.3554,-454678.5087
350000,2392.4178,14247.0634,62344.9728,-516249.3073,-437264.85329999996,-453904.3345
351000,2387.7607,14218.5004,62310.7116,-516794.1575,-437877.1848,-454483.4459
352000,2396.7412,14276.7397,62160.3876,-515565.2759,-436731.4074,-453404.8883
353000,2395.1058,14242.1319,61807.9392,-515540.513,-437095.33609999996,-453732.57379999995
354000,2368.2114,14245.9198,61738.4884,-516091.8658,-437739.24620000005,-454353.3774
355000,2359.6636,14264.1997,62193.9722,-517329.7044,-438511.8689,-455135.73219999997
356000,2374.6725,14228.2851,62003.5331,-515888.5506,-437282.0599,-453885.0175
357000,2363.454,14232.7606,61962.0783,-516389.7281,-437831.4352,-454427.6498
358000,2373.7359,14302.8322,62209.8713,-515849.7147,-436963.2753,-453639.8434
359000,2397.978,14220.0071,62028.2965,-515842.4121,-437196.1305,-453814.1156
360000,2415.7291,14322.5272,62134.9737,-516401.9406,-437528.7106,-454266.9669
361000,2366.1725,14250.4119,62212.4909,-517133.3437,-438304.26840000006,-454920.85280000005
362000,2415.5093,14318.2271,61941.5402,-517019.5669,-438344.2903,-455078.0267
363000,2394.8808,14154.0374,61951.6015,-515895.2138,-437394.6941,-453943.61230000004
364000,2380.9856,14299.0896,61912.5109,-516064.9144,-437472.3283,-454152.4035
365000,2393.4627,14272.3305,61924.8632,-516627.7877,-438037.1313,-454702.92449999996
366000,2393.6203,14235.7813,61987.9328,-515793.0312,-437175.69680000003,-453805.0984
367000,2362.6476,14233.9384,61666.4127,-516655.6884,-438392.6897,-454989.2757
368000,2414.7786,14239.8983,62486.5138,-516711.9248,-437570.7341,-454225.41099999996
369000,2370.2104,14343.9316,62174.4937,-516170.6916,-437282.05590000004,-453996.1979
370000,2415.1739,14289.3969,62342.9353,-516630.715,-437583.2089,-454287.7797
371000,2386.1567,14301.0088,61638.633,-515527.2441,-437201.4456,-453888.6111
372000,2376.1332,14259.4943,62002.9308,-516251.0701,-437612.5118,-454248.13930000004
373000,2417.8471,14212.0735,62509.1398,-516609.2321,-437470.1717,-454100.0923
374000,2393.7875,14289.2234,62276.4888,-516740.4343,-437780.93460000004,-454463.94550000003
375000,2397.8176,14253.7889,62119.5668,-516810.9865,-438039.8132,-454691.41969999997
376000,2377.0663,14251.2774,61962.8097,-516026.818,-437435.6646,-454064.00830000004
377000,2361.1842,14267.1664,62241.1858,-516506.511,-437636.9746,-454265.3252
378000,2375.8497,14399.546,62352.1239,-517154.1233,-438026.6037,-454801.9994
379000,2400.7735,14305.1801,61815.228,-515884.5082,-437363.3266,-454069.2802
380000,2373.2856,14275.9601,62504.7487,-516494.7864,-437340.792,-453990.0377
381000,2378.1009,14297.9513,62003.6052,-516595.9667,-437916.30929999996,-454592.3615
382000,2386.9139,14340.8335,61812.2817,-515640.646,-437100.6169,-453828.3643
383000,2372.8112,14287.924,61801.3738,-515771.8774,-437309.7684,-453970.5036
384000,2374.3884,14286.9842,62230.3713,-516464.5404,-437572.7965,-454234.1691
385000,2374.3686,14279.2609,61867.7028,-516024.2372,-437502.90489999996,-454156.5344
386000,2391.4927,14292.8721,62112.5149,-515988.8853,-437192.00560000003,-453876.3704
387000,2410.4241,14319.0213,62200.8648,-517037.109,-438106.7988,-454836.2442
388000,2385.2417,14473.0596,61783.6319,-515877.3636,-437235.43039999995,-454093.7317
389000,2379.1463,14245.1267,61704.0293,-515908.7636,-437580.46129999997,-454204.7343
390000,2409.2108,14174.0621,62316.5974,-516840.7937,-437940.92339999997,-454524.19629999995
391000,2395.6722,14313.251,62069.6811,-516362.0644,-437583.46009999997,-454292.3833
392000,2369.5594,14308.5565,61819.7283,-516321.0364,-437823.1922,-454501.30809999997
393000,2407.8326,14208.9411,61884.5353,-515980.3449,-437479.0359,-454095.80960000004
394000,2380.4736,14283.2697,61727.2212,-515734.29,-437343.3255,-454007.0688
395000,2370.8157,14296.0203,62383.0576,-516610.3668,-437560.4732,-454227.3092
396000,2384.6027,14341.656,62086.4259,-516498.9173,-437686.23269999993,-454412.49139999994
397000,2412.1413,14314.2318,62189.0259,-516386.6626,-437471.26359999995,-454197.6367
398000,2375.4392,14307.0949,62156.4582,-515997.3733,-437158.381,-453840.9151
399000,2393.2688,14274.8521,62372.0836,-516814.1136,-437773.9091,-454442.02999999997
400000,2404.8029,14232.1871,62413.3539,-517140.9363,-438090.59239999996,-454727.5824
401000,2369.8292,14302.7227,62179.5398,-516578.0368,-437725.9451,-454398.497
402000,2401.0719,14256.4731,61867.6415,-516668.9137,-438143.72719999996,-454801.2722
403000,2419.5927,14207.3118,61872.8445,-515419.7043,-436919.9553,-453546.8598
404000,2351.8814,14281.0142,62024.0795,-515635.814,-436978.83890000003,-453611.7345
405000,2371.377,14248.5786,61712.4858,-515816.6877,-437484.2463,-454104.2019
406000,2377.4784,14223.5303,61923.3885,-516108.8119,-437584.41469999996,-454185.42339999997
407000,2411.8055,14229.1327,61846.4668,-516380.5429,-437893.1379,-454534.0761
408000,2379.2231,14184.7581,61649.9659,-515965.9084,-437751.9613,-454315.9425
409000,2384.0379,14266.8166,62149.6778,-516312.2136,-437511.68130000005,-454162.5358
410000,2388.9487,14277.1668,62095.1687,-516216.5255,-437455.2413,-454121.3568
411000,2389.7892,14282.9442,61607.9433,-515800.2117,-437519.535,-454192.2684
412000,2382.5724,14216.4109,61960.3825,-515578.0356,-437018.66980000003,-453617.6531
413000,2384.9465,14311.9173,62125.3338,-516573.2097,-437751.0121,-454447.8759
414000,2386.0191,14328.2129,62015.5372,-515950.4672,-437220.69800000003,-453934.93
415000,2368.5659,14213.3006,61827.7733,-515480.3541,-437070.7143,-453652.5808
416000,2397.8634,14267.64,61515.4717,-515318.4279,-437137.45279999997,-453802.9562
417000,2383.8263,14286.8679,61812.1856,-515316.4371,-436833.5573,-453504.2515
418000,2365.5246,14199.5639,61767.083,-516189.7066,-437857.5351,-454422.6236
419000,2390.8087,14314.4696,61619.7852,-515862.6398,-437537.5763,-454242.8546
420000,2365.8326,14302.408,61607.3241,-515948.0358,-437672.4711,-454340.7117
421000,2438.1552,14366.757,62177.7393,-516414.1171,-437431.4656,-454236.37779999996
422000,2368.8105,14238.2714,62385.5744,-516748.7401,-437756.0838,-454363.1657
423000,2413.0744,14232.5057,61735.5243,-516536.2144,-438155.11,-454800.6901
424000,2348.983,14207.2303,62281.7935,-516826.5506,-437988.5438,-454544.75710000005
425000,2392.4502,14160.5583,62245.4597,-516522.6457,-437724.1775,-454277.186
426000,2387.6514,14251.0585,62107.3027,-516551.3678,-437805.3552,-454444.0651
427000,2409.4292,14348.2344,62279.4719,-516928.3271,-437891.1916,-454648.8552
428000,2426.4573,14350.3709,61699.4668,-515667.6777,-437191.3827,-453968.2109
429000,2399.2054,14194.4685,62042.9187,-516410.7058,-437774.1132,-454367.7871
430000,2375.2386,14180.6482,61551.4019,-515549.3407,-437442.052,-453997.9388
431000,2421.0747,14309.0253,62225.3623,-516451.8149,-437496.3526,-454226.4526
432000,2398.7195,14227.5674,62224.9577,-516879.5446,-438028.30000000005,-454654.5869
433000,2391.5076,14205.3487,61998.6222,-516316.1774,-437720.69889999996,-454317.5552
434000,2385.0402,14162.1179,61845.0803,-515910.4739,-437518.23549999995,-454065.39359999995
435000,2416.2342,14214.9101,62788.7519,-517461.1453,-438041.24909999996,-454672.39339999994
436000,2381.7587,14261.1681,62118.6157,-516134.0156,-437372.47309999994,-454015.39989999996
437000,2381.867,14207.6948,61614.9526,-515419.5819,-437215.0675,-453804.6293
438000,2407.3427,14326.0469,62220.3294,-516870.2116,-437916.4926,-454649.8822
439000,2408.4996,14361.3201,62083.701,-516434.8161,-437581.2954,-454351.1151
440000,2404.8673,14367.2411,62101.8514,-516364.7214,-437490.76159999997,-454262.87
441000,2366.5198,14204.7392,61787.1737,-516251.3901,-437892.9574,-454464.21640000003
442000,2398.3401,14309.3745,62032.0616,-516280.1544,-437540.37820000004,-454248.0928
443000,2358.3643,14239.1933,61765.6364,-516200.1541,-437836.96009999997,-454434.51769999997
444000,2413.9328,14216.8095,62345.7475,-516918.0704,-437941.58060000004,-454572.3229
445000,2367.7794,14203.7469,62158.1926,-516501.0251,-437771.3062,-454342.8325
446000,2408.3976,14299.8073,61921.6942,-515898.6976,-437268.79850000003,-453977.00340000005
447000,2391.4152,14237.5738,62043.8679,-515980.6675,-437307.81059999997,-453936.79959999997
448000,2376.625,14371.2433,62212.788,-516646.4481,-437685.7918,-454433.6601
449000,2365.8568,14230.1545,61664.3903,-515774.6496,-437514.248,-454110.25930000003
450000,2407.3092,14277.2356,61783.0546,-516050.6722,-437583.07279999997,-454267.6176
451000,2386.9686,14126.5261,62458.2192,-516455.8566,-437484.14269999997,-453997.6374
452000,2372.5789,14194.5712,61568.4714,-515726.3105,-437590.689,-454157.83910000004
453000,2377.2935,14231.0233,61951.6065,-515780.7893,-437220.86600000004,-453829.1828
454000,2376.8984,14269.3781,61573.0677,-515451.9835,-437232.6393,-453878.91579999996
455000,2422.2991,14350.6072,62151.544,-516542.8196,-437618.3693,-454391.2756
456000,2387.8953,14359.6689,61838.9587,-516318.0972,-437731.5743,-454479.1385
457000,2395.8942,14293.1399,61808.5415,-516127.6406,-437630.065,-454319.0991
458000,2408.4335,14339.9903,61736.6252,-516038.1261,-437553.0771,-454301.5009
459000,2377.6016,14162.621,61890.7809,-516925.2673,-438494.2638,-455034.4864
460000,2406.6431,14245.8217,61834.8384,-516424.2692,-437936.966,-454589.4308
461000,2392.6953,14241.9214,61946.8275,-515917.0216,-437335.57739999995,-453970.19409999996
462000,2399.6828,14325.4803,62208.3713,-516780.5298,-437846.9954,-454572.1585
463000,2368.8572,14200.2662,62254.1911,-516200.5151,-437377.20060000004,-453946.324
464000,2373.7401,14289.1494,61902.6897,-516650.5441,-438084.9649,-454747.8544
465000,2421.5015,14280.4932,62187.123,-516242.4819,-437353.3642,-454055.3589
466000,2361.8765,14308.5175,62322.4496,-516793.683,-437800.83940000006,-454471.2334
467000,2380.4705,14264.8045,61582.1137,-515254.5435,-437027.1548,-453672.42980000004
468000,2359.3935,14289.0434,62532.828,-517172.5151,-437991.2502,-454639.68710000004
469000,2387.264,14241.0621,61992.289,-516234.2448,-437613.6297,-454241.9558
470000,2379.5743,14226.7065,61475.5427,-515488.9578,-437407.1343,-454013.4151
471000,2367.792,14403.3639,62288.9423,-516688.046,-437627.94779999997,-454399.1037
472000,2399.2252,14297.5859,62144.9891,-516406.0309,-437564.2307,-454261.0418
473000,2377.0477,14218.5775,61675.5325,-515491.9339,-437220.7762,-453816.4014
474000,2383.2641,14135.3473,61763.411,-515831.8485,-437549.8261,-454068.4375
475000,2387.4958,14258.9521,61632.8948,-515365.1369,-437085.7942,-453732.2421
476000,2371.3541,14202.0671,62101.0236,-516426.595,-437752.1502,-454325.57139999996
477000,2381.7959,14245.4254,61942.2789,-516201.442,-437631.9418,-454259.1631
478000,2395.41,14281.5886,61891.4532,-516264.886,-437696.4342,-454373.4328
479000,2380.9404,14169.499,61818.2876,-515423.6003,-437054.8733,-453605.3127
480000,2384.4573,14296.1689,61703.0757,-515560.246,-437176.5441,-453857.1703
481000,2388.9659,14159.1748,61879.1828,-515268.4683,-436841.1448,-453389.2855
482000,2379.2048,14288.5005,61833.9428,-515835.5085,-437333.8604,-454001.5657
483000,2338.1517,14294.2324,61690.7653,-515824.2574,-437501.108,-454133.49210000003
484000,2423.9151,14351.5057,62117.5941,-516134.0547,-437241.03979999997,-454016.4606
485000,2375.6429,14236.9577,62172.7757,-516881.5989,-438096.2226,-454708.8232
486000,2334.1066,14128.0909,61888.4823,-515895.5358,-437544.856,-454007.05350000004
487000,2397.6404,14262.8814,61850.9984,-516345.5589,-437834.03870000003,-454494.5605
488000,2358.8148,14094.7512,61782.6962,-515372.1418,-437135.8796,-453589.4456
489000,2375.4139,14246.4548,62028.3201,-516025.2525,-437375.0637,-453996.9324
490000,2402.3683,14281.5903,61845.6324,-515862.6966,-437333.1056,-454017.0642
491000,2354.6937,14369.4693,62386.436,-516933.2487,-437822.6497,-454546.8127
492000,2412.6167,14301.7506,61451.8686,-515578.1492,-437411.9133,-454126.2806
493000,2403.9644,14282.6568,61984.8131,-516093.1916,-437421.75730000006,-454108.3785
494000,2364.865,14261.14,62071.8366,-516181.7197,-437483.87810000003,-454109.88310000004
495000,2377.0226,14360.707,61998.7494,-515542.1481,-436805.6691,-453543.3987
496000,2395.9874,14257.1458,61610.0806,-514927.0172,-436663.8034,-453316.9366
497000,2394.0729,14235.7062,61879.9388,-515643.8089,-437134.091,-453763.8701
498000,2418.7567,14287.1013,62350.9302,-516867.8477,-437811.0595,-454516.9175
499000,2379.9892,14286.7114,62420.35,-517214.5393,-438127.4887,-454794.1893
500000,2398.7877,14356.8126,61813.1662,-515760.9938,-437192.2273,-453947.8276
501000,2384.8754,14331.9373,62250.9781,-516474.0171,-437506.2263,-454223.039
502000,2374.8509,14263.8995,62096.3781,-516467.7975,-437732.669,-454371.4194
503000,2361.3634,14209.376,61582.5362,-515661.5401,-437508.2645,-454079.0039
504000,2410.7398,14269.8806,61893.2427,-516374.5109,-437800.6478,-454481.2682
505000,2385.5587,14271.7369,62070.9005,-516531.7364,-437803.5403,-454460.8359
506000,2417.6005,14345.81,61202.0721,-515554.0139,-437588.53130000003,-454351.94180000003
507000,2392.0439,14278.8878,62141.534,-517134.6173,-438322.1516,-454993.0833
508000,2394.7214,14341.7477,61576.4422,-516082.4678,-437769.5565,-454506.0256
509000,2384.7194,14233.8874,61897.268,-515757.7133,-437241.8385,-453860.4453
510000,2331.1304,14301.1408,62278.7196,-516542.0465,-437631.0557,-454263.3269
511000,2382.7211,14274.8057,62400.8316,-516599.7454,-437541.387,-454198.91380000004
512000,2414.9376,14406.5277,62136.7849,-516029.5626,-437071.3124,-453892.7777
513000,2411.2637,14342.266,62353.3283,-516704.3495,-437597.4915,-454351.0212
514000,2404.1092,14218.745,61451.8101,-514876.3472,-436801.6829,-453424.5371
515000,2414.1685,14341.6429,62008.3295,-515399.0426,-436634.9017,-453390.7131
516000,2412.6876,14299.4748,62067.2404,-516161.7397,-437382.3369,-454094.49929999997
517000,2367.4926,14258.0862,61780.8936,-515693.17,-437286.69759999996,-453912.2764
518000,2416.4451,14334.8612,61490.52,-516136.0355,-437894.2092,-454645.5155
519000,2402.4876,14340.8029,62031.7227,-516378.3451,-437603.3319,-454346.6224
520000,2395.0214,14233.0092,61721.0014,-515715.2685,-437366.2365,-453994.2671
521000,2392.1156,14236.1748,61607.9506,-515810.249,-437574.00800000003,-454202.2984
522000,2365.7862,14376.5173,62413.6701,-516924.2611,-437768.2875,-454510.591
523000,2390.1859,14321.8253,62043.5727,-516503.9112,-437748.3273,-454460.33849999995
524000,2374.4538,14316.4243,62275.9555,-516456.0828,-437489.24919999996,-454180.1273
525000,2390.9791,14363.2885,61962.299,-515844.4828,-437127.9162,-453882.1838
526000,2372.1651,14261.3349,62493.8357,-516845.8485,-437718.5128,-454352.0128
527000,2410.8141,14284.779,61798.2353,-516312.411,-437818.5826,-454514.1757
528000,2389.6271,14322.595,61956.35,-516375.1113,-437706.5392,-454418.7613
529000,2395.2777,14327.9264,62149.8658,-515859.7387,-436986.6688,-453709.87289999996
530000,2377.5332,14186.8016,62044.1346,-516270.6055,-437662.1361,-454226.4709
531000,2390.964,14286.788,62193.5068,-516211.3802,-437340.1214,-454017.87340000004
532000,2382.1217,14165.5037,61677.655,-515799.1441,-437573.8637,-454121.4891
533000,2373.2197,14196.3422,62192.2169,-516714.2332,-437952.45440000005,-454522.0163
534000,2374.1379,14317.6637,62257.4484,-516351.0915,-437401.8415,-454093.6431
535000,2388.9327,14245.62,62064.5083,-516095.0415,-437395.9805,-454030.5332
536000,2383.2928,14315.2831,62350.1623,-516481.209,-437432.47079999995,-454131.04669999995
537000,2382.2284,14242.893,62458.8027,-516485.2309,-437401.3068,-454026.4282
538000,2364.7737,14161.7721,62067.9885,-516164.9365,-437570.4022,-454096.94800000003
539000,2383.5676,14217.2546,61982.4757,-515950.2,-437366.9021,-453967.7243
540000,2356.8954,14275.4899,61636.6078,-515820.7813,-437551.78819999995,-454184.1735
541000,2434.9187,14244.6205,62094.6283,-516389.81,-437615.6425,-454295.1817
542000,2374.101,14212.3796,61642.73,-515861.3236,-437632.113,-454218.5936
543000,2350.1419,14231.6024,62145.3163,-516504.5065,-437777.44590000005,-454359.1902
544000,2386.3174,14289.7347,61653.8952,-515842.224,-437512.2767,-454188.3288
545000,2340.6074,14322.8131,61718.244,-516423.8607,-438042.1962,-454705.6167
546000,2371.0779,14274.4633,62320.9699,-516909.9812,-437943.4701,-454589.0113
547000,2402.2157,14305.0539,61783.8798,-516650.2267,-438159.0773,-454866.3469
548000,2351.1806,14148.9813,62197.8639,-516346.2477,-437648.2219,-454148.3838
549000,2399.8182,14276.7166,62004.6201,-515712.0144,-437030.8595,-453707.3943
550000,2385.3501,14312.2887,61871.5088,-516424.5939,-437855.44629999995,-454553.08509999997
551000,2371.4555,14251.7345,62265.9929,-516367.6751,-437478.4922,-454101.6822
552000,2361.9907,14132.2073,61934.6199,-515626.9243,-437198.10640000005,-453692.3044
553000,2357.5475,14241.9679,61736.8667,-515481.9499,-437145.5678,-453745.0832
554000,2405.9002,14190.3024,62154.3308,-516824.0271,-438073.4937,-454669.6963
555000,2393.7781,14380.4217,62456.646,-517246.1969,-438015.35109999997,-454789.5509
556000,2386.8749,14251.6114,62040.2781,-516356.9698,-437678.20540000004,-454316.6917
557000,2367.4022,14354.4561,62025.7665,-515995.86,-437248.2352,-453970.09349999996
