step,nb14,eel14,vdwaals,eelec,case1,case2
8859000,2417.5275,14196.5458,62167.2256,-516236.1902,-437454.8913,-454068.9646
8860000,2371.1019,14252.1806,62267.3307,-516535.7384,-437645.1252,-454268.4077
8861000,2406.434,14248.1132,61807.4808,-515824.3643,-437362.3363,-454016.8835
8862000,2375.979,14258.7329,61778.5976,-515542.6683,-437129.35880000005,-453764.07070000004
8863000,2348.3376,14156.9376,61737.2054,-515925.8033,-437683.3227,-454188.59790000005
8864000,2381.7035,14077.5203,62111.0089,-516704.0625,-438133.8298,-454593.0536
8865000,2392.0015,14227.9107,61499.2615,-515983.0121,-437863.8384,-454483.75059999997
8866000,2371.4013,14297.5087,62867.414,-517235.6462,-437699.32220000005,-454368.2322
8867000,2387.0092,14260.9365,62128.3852,-516398.2971,-437621.9662,-454269.9119
8868000,2403.3024,14268.6709,62201.8986,-516526.417,-437652.5451,-454324.5184
8869000,2378.3826,14220.8992,61938.1276,-516509.9358,-437972.5264,-454571.80819999997
8870000,2374.8706,14323.8876,61981.8638,-516102.9082,-437422.2862,-454121.0444
8871000,2372.9092,14143.1431,62414.3237,-516461.5428,-437531.1668,-454047.2191
8872000,2387.9988,14226.7816,61583.1739,-516312.846,-438114.89170000004,-454729.6721
8873000,2360.5268,14195.4282,62446.9125,-516113.9584,-437111.0909,-453667.0459
8874000,2389.003,14228.8502,61994.9529,-516431.4763,-437818.6702,-454436.5234
8875000,2418.0232,14181.3165,61970.3988,-515242.8792,-436673.1407,-453272.4804
8876000,2351.2404,14116.5596,61839.2966,-515533.8901,-437226.7935,-453694.5935
8877000,2386.5734,14205.5799,61697.9712,-515797.6494,-437507.52489999996,-454099.67819999997
8878000,2384.3504,14254.7454,61749.729,-515593.181,-437204.3562,-453843.452
8879000,2364.2763,14129.0798,62267.7513,-516572.705,-437811.5976,-454304.9537
8880000,2384.1845,14233.8426,61632.8979,-515852.4348,-437601.5098,-454219.5369
8881000,2388.2128,14152.6126,61062.558,-514495.8104,-436892.427,-453433.2524
8882000,2382.1139,14162.8729,61997.2608,-516121.1205,-437578.8729,-454123.85970000003
8883000,2379.7189,14245.2755,61644.149,-515122.281,-436853.1376,-453478.13200000004
8884000,2359.8156,14112.5073,61627.3955,-515646.8007,-437547.0823,-454019.40520000004
8885000,2377.2383,14238.2747,61800.3911,-515857.1035,-437441.19940000004,-454056.7124
8886000,2368.8134,14156.2042,61672.56,-515045.2676,-436847.69000000006,-453372.7076
8887000,2393.4665,14229.4032,62261.7986,-516101.5747,-437216.9064,-453839.7761
8888000,2374.6062,14300.9179,62502.5395,-516907.8845,-437729.8209,-454405.345
8889000,2398.9449,14246.8009,62287.9648,-516076.637,-437142.9264,-453788.6722
8890000,2368.3637,14310.564,62435.4799,-517266.5293,-438152.1217,-454831.0494
8891000,2384.387,14327.9416,61948.1993,-515760.9625,-437100.43460000004,-453812.76320000004
8892000,2401.5112,14190.5826,62077.7014,-515935.634,-437265.8388,-453857.9326
8893000,2386.1542,14186.6797,62189.7685,-516193.8706,-437431.26820000005,-454004.1021
8894000,2363.8115,14145.9435,61950.2196,-515801.9022,-437341.92760000005,-453851.6826
8895000,2388.3778,14118.8549,62412.5382,-516991.2981,-438071.5272,-454578.7599
8896000,2382.554,14252.4655,61866.4437,-516067.6693,-437566.2061,-454201.2256
8897000,2390.2155,14301.1491,62514.5961,-516539.9743,-437334.0136,-454025.3782
8898000,2352.1973,14214.1712,62254.8,-516362.5837,-437541.41520000005,-454107.7837
8899000,2348.7922,14177.7091,61702.1783,-515704.7582,-437476.0786,-454002.5799
8900000,2386.8762,14283.3408,61819.2345,-516041.1367,-437551.68519999995,-454221.90219999995
8901000,2406.2643,14345.1718,62187.2489,-516826.7707,-437888.0857,-454639.5218
8902000,2389.768,14166.7585,61793.7109,-515354.0756,-437003.8382,-453560.3647
8903000,2416.3578,14317.2435,62008.1056,-516242.6726,-437500.9657,-454234.567
8904000,2353.0826,14241.7698,61812.0331,-516003.8845,-437596.99899999995,-454191.8514
8905000,2380.8795,14198.0719,62496.8774,-516994.0044,-437918.17559999996,-454497.127
8906000,2363.0616,14174.8503,62232.7387,-516856.0547,-438085.4041,-454623.316
8907000,2364.8522,14261.6197,62342.7118,-516714.7904,-437745.6067,-454372.0786
8908000,2399.6252,14242.6007,61564.9605,-515735.2303,-437528.0439,-454170.2698
8909000,2395.4113,14302.7142,61769.496,-515646.3586,-437178.73709999997,-453876.8626
8910000,2392.6026,14088.6198,61776.9906,-515815.2874,-437557.0744,-454038.29679999995
8911000,2348.4129,14297.9313,61672.62,-515323.3832,-437004.419,-453650.7632
8912000,2396.3846,14279.8947,62178.0183,-515944.4094,-437090.1118,-453766.3911
8913000,2361.6367,14234.7258,62004.8225,-515819.8552,-437218.6702,-453815.0327
8914000,2394.6211,14173.6336,62228.1452,-516440.1213,-437643.72140000004,-454211.97609999997
8915000,2390.8444,14221.4166,62326.093,-517071.9676,-438133.6136,-454745.8746
8916000,2394.9404,14197.5743,61935.0037,-516744.9499,-438217.4315,-454809.9462
8917000,2367.3357,14255.1969,62071.6287,-516242.1415,-437547.9802,-454170.5128
8918000,2392.8901,14245.9772,61528.7765,-515449.6011,-437281.9573,-453920.82460000005
8919000,2367.5423,14307.1657,61566.7859,-515547.1295,-437305.6356,-453980.34359999996
8920000,2378.9382,14221.3831,61900.3694,-515577.5944,-437076.9037,-453677.225
8921000,2385.5493,14255.5831,62615.3797,-517382.2045,-438125.6924,-454766.8248
8922000,2369.3584,14221.908,62267.6231,-516480.1601,-437621.2706,-454212.537
8923000,2380.7831,14300.5335,62315.7517,-516314.7628,-437317.69450000004,-453999.0111
8924000,2371.2981,14169.4191,61864.4558,-515886.8924,-437481.7194,-454022.4366
8925000,2357.4119,14209.8678,62541.7854,-517273.7806,-438164.7155,-454731.9952
8926000,2375.6716,14234.19,61803.9969,-515737.4612,-437323.60270000005,-453933.4643
8927000,2358.369,14239.3242,61844.5657,-516635.1878,-438192.9289,-454790.62210000004
8928000,2384.1877,14247.716,62045.0687,-516365.5319,-437688.5595,-454320.4632
8929000,2370.2532,14255.3374,62062.9659,-517048.2958,-438359.7393,-454985.3299
8930000,2397.4638,14118.5563,62053.1587,-516170.4933,-437601.3145,-454117.33459999994
8931000,2384.4488,14181.2157,62169.7344,-516424.3232,-437688.92429999996,-454254.58879999997
8932000,2406.5993,14267.9692,62152.8796,-516438.8239,-437611.37580000004,-454285.94430000003
8933000,2339.8161,14304.0292,61389.7476,-514714.8915,-436681.29860000004,-453325.1439
8934000,2402.499,14288.381,61839.8855,-515808.8383,-437278.0728,-453968.9528
8935000,2364.6063,14237.7194,62242.6333,-516334.4048,-437489.4458,-454091.77150000003
8936000,2386.5253,14272.1294,62020.8104,-516062.0082,-437382.5431,-454041.19779999997
8937000,2407.6041,14204.5892,61784.1017,-516027.2637,-437630.9687,-454243.162
8938000,2380.2366,14260.4053,62344.9808,-517053.2718,-438067.6491,-454708.29099999997
8939000,2403.2401,14319.4217,62082.3368,-516205.9659,-437400.9673,-454123.6291
8940000,2392.266,14225.7041,61555.8547,-515416.3383,-437242.5135,-453860.4836
8941000,2430.8536,14225.323,61526.5897,-515123.7075,-436940.9412,-453597.1178
8942000,2384.2605,14162.6551,62085.4644,-516386.762,-437754.382,-454301.2976
8943000,2375.3053,14255.9935,61529.0696,-515812.7184,-437652.35,-454283.6488
8944000,2366.0711,14210.9222,62457.1912,-517291.0566,-438256.87210000004,-454833.8654
8945000,2381.9826,14221.5376,61947.7838,-516239.483,-437688.179,-454291.69920000003
8946000,2401.682,14167.5874,62088.2809,-516328.2008,-437670.6505,-454239.9199
8947000,2403.718,14225.1443,62160.48,-516306.6555,-437517.3132,-454146.1755
8948000,2392.0466,14187.5384,61846.8317,-516456.7571,-438030.3404,-454609.9254
8949000,2375.7717,14216.314,62444.0661,-516621.2706,-437585.1188,-454177.2045
8950000,2397.1674,14153.948,62048.2053,-516596.1583,-437996.8376,-454547.953
8951000,2395.9457,14195.5884,61859.5088,-515577.4704,-437126.4275,-453717.9616
8952000,2370.5564,14200.8159,61985.8365,-515819.1121,-437261.9033,-453833.27560000005
8953000,2368.3338,14285.9765,61544.1987,-515582.6153,-437384.1063,-454038.4166
8954000,2380.892,14094.7728,62332.0465,-516675.9605,-437868.24919999996,-454343.914
8955000,2380.7201,14153.5061,62261.7921,-516958.2134,-438162.1951,-454696.4213
8956000,2381.9768,14278.5672,61712.6634,-516605.2287,-438232.02129999996,-454892.56529999996
8957000,2370.1733,14132.3041,61822.5802,-516136.4345,-437811.3769,-454313.8543
8958000,2362.6888,14215.6981,61967.3481,-516144.459,-437598.724,-454177.11089999997
8959000,2413.6702,14173.7538,62167.6061,-516562.8592,-437807.8291,-454395.25310000003
8960000,2395.8232,14281.5289,62334.5924,-516393.9365,-437381.992,-454059.3441
8961000,2392.6767,14172.7514,62205.2991,-516507.9764,-437737.24919999996,-454302.6773
8962000,2417.2447,14214.4832,61777.3722,-515765.4062,-437356.30610000005,-453988.03400000004
8963000,2411.7717,14184.6926,61617.1061,-515124.1382,-436910.56779999996,-453507.0321
8964000,2391.0751,14185.3231,61800.8895,-514932.5053,-436555.21760000003,-453131.6158
8965000,2400.4327,14111.0702,61405.9043,-515224.4611,-437307.0539,-453818.5568
8966000,2397.5778,14174.0834,62042.1072,-516516.139,-437902.3706,-454474.0318
8967000,2356.986,14093.9657,61960.3389,-516634.4396,-438223.149,-454674.10069999995
8968000,2375.2967,14221.3623,62298.3884,-516573.2948,-437678.2474,-454274.9064
8969000,2412.6239,14235.7711,62263.8636,-516161.2281,-437248.9695,-453897.3645
8970000,2353.5313,14157.8327,61932.8289,-515771.3327,-437327.1398,-453838.5038
8971000,2405.2796,14229.5284,61746.3844,-515667.2793,-437286.0869,-453920.8949
8972000,2367.3043,14141.0956,62101.2383,-515890.5349,-437280.89670000004,-453789.2966
8973000,2371.9073,14254.9704,62627.6144,-517054.8479,-437800.3558,-454427.2335
8974000,2415.232,14223.917,61374.1513,-514797.7776,-436784.47729999997,-453423.6263
8975000,2380.4179,14173.6419,61969.9766,-515588.0407,-437064.00430000003,-453618.0641
8976000,2367.4517,14227.0075,62597.6814,-516716.2722,-437524.1316,-454118.5908
8977000,2396.0242,14266.9882,62046.8101,-516415.8377,-437706.01519999997,-454369.0276
8978000,2404.0978,14227.5115,61936.8744,-516300.9018,-437732.4181,-454364.0274
8979000,2371.5696,14171.6143,61860.3651,-515609.9263,-437206.3773,-453749.5612
8980000,2412.4922,14243.0573,62803.1162,-517125.8978,-437667.23209999996,-454322.7816
8981000,2388.1553,14228.1239,62506.4771,-516661.6504,-437538.8941,-454155.17329999997
8982000,2400.3113,14184.0679,61699.8391,-515824.0823,-437539.864,-454124.2432
8983000,2366.8375,14228.3072,62132.2025,-516098.7094,-437371.3622,-453966.5069
8984000,2338.3517,14061.1217,62452.2018,-517228.527,-438376.8518,-454776.3252
8985000,2369.1563,14209.0185,62457.6474,-517197.8909,-438162.0687,-454740.2435
8986000,2381.2588,14189.5904,62673.1728,-517040.1169,-437796.0949,-454366.9441
8987000,2394.8081,14165.7468,62044.2062,-516140.696,-437535.9349,-454096.4898
8988000,2391.1723,14223.2714,62345.8411,-516426.7552,-437466.4704,-454080.9141
8989000,2403.1812,14288.6463,62122.9708,-516312.5207,-437497.72239999997,-454189.5499
8990000,2347.1237,14170.1389,62601.4546,-516829.3152,-437710.598,-454227.8606
8991000,2377.7133,14162.2431,62393.0855,-516730.6163,-437797.5744,-454337.5308
8992000,2415.2472,14243.219,62396.0615,-516272.3292,-437217.80149999994,-453876.26769999997
8993000,2375.2008,14147.4269,62145.2627,-516496.2557,-437828.36529999995,-454350.99299999996
8994000,2409.7764,14173.3727,61855.9146,-516563.3499,-438124.2862,-454707.43529999995
8995000,2388.7886,14211.8829,62295.6646,-516975.1566,-438078.8205,-454679.49199999997
8996000,2385.8533,14223.7518,61794.3931,-516100.5499,-437696.55169999995,-454306.1568
8997000,2398.2829,14275.9844,61736.2179,-515297.6386,-436887.1534,-453561.4207
8998000,2402.6309,14243.5682,61873.9753,-515415.5837,-436895.40930000006,-453541.6084
8999000,2383.0748,14145.5955,61129.2764,-514413.406,-436755.4593,-453284.1296
9000000,2367.4105,14209.2193,61766.3569,-515776.5806,-437433.5939,-454010.2237
9001000,2367.2461,14170.0335,61695.8407,-515319.7342,-437086.6139,-453623.8935
9002000,2377.297,14173.8284,61872.7807,-515754.38,-437330.4739,-453881.5993
9003000,2381.8674,14210.2979,62453.1463,-516081.2806,-437035.969,-453628.1343
9004000,2397.2072,14201.7642,61432.6331,-515115.5942,-437083.9897,-453682.9611
9005000,2372.2591,14154.3838,62099.8771,-515830.6665,-437204.14650000003,-453730.7894
9006000,2391.0645,14132.7779,61615.5037,-515184.1168,-437044.7707,-453568.6131
9007000,2399.0811,14228.2045,61121.1599,-514281.7268,-436533.28130000003,-453160.5669
9008000,2365.8547,14243.0557,61556.9142,-515678.2312,-437512.4066,-454121.317
9009000,2375.1029,14130.0524,61979.6814,-516107.5185,-437622.6818,-454127.8371
9010000,2399.3764,14240.6738,62304.6461,-516944.0445,-437999.3482,-454639.3984
9011000,2385.0714,14098.548,61583.6698,-516049.9695,-437982.6803,-454466.2997
9012000,2377.3819,14204.4036,62460.5905,-516873.3431,-437830.9671,-454412.7526
9013000,2352.6004,14171.3075,61482.7104,-515205.0862,-437198.46790000005,-453722.37580000004
9014000,2397.4623,14229.7514,62045.0949,-516011.1804,-437338.8718,-453966.08550000004
9015000,2350.2282,14174.8837,61846.1967,-515805.1128,-437433.8042,-453958.91610000003
9016000,2368.2712,14172.2808,61928.2377,-516287.662,-437818.87230000005,-454359.4243
9017000,2376.3529,14097.3318,61703.6709,-515292.5971,-437115.2415,-453588.9262
9018000,2404.0013,14144.228,62068.4117,-515852.8824,-437236.2414,-453784.4707
9019000,2346.625,14136.6823,61958.1175,-516144.7152,-437703.29039999994,-454186.5977
9020000,2401.2039,14294.7547,62000.8392,-516409.3115,-437712.5137,-454408.4723
9021000,2362.4544,14179.4211,62075.1094,-516027.9069,-437410.922,-453952.7975
9022000,2397.5384,14263.4354,62120.8973,-516294.3719,-437512.50080000004,-454173.4746
9023000,2378.711,14190.8184,62079.3935,-515345.0246,-436696.1017,-453265.6311
9024000,2402.2171,14208.5047,62026.2629,-516033.2207,-437396.23600000003,-454006.9578
9025000,2403.7935,14239.1461,61915.2042,-516320.3802,-437762.2364,-454405.17600000004
9026000,2388.1071,14216.2413,62606.7639,-517374.5269,-438163.4146,-454767.763
9027000,2392.0496,14127.5099,61773.5451,-516261.7648,-437968.6602,-454488.2197
9028000,2367.3705,14155.2077,61748.7121,-516192.0187,-437920.7284,-454443.3066
9029000,2407.9981,14224.7938,62284.9986,-517397.9259,-438480.13539999997,-455112.9273
9030000,2378.0715,14209.6813,62235.7565,-516607.532,-437784.0227,-454371.7755
9031000,2383.2253,14225.6281,61771.9313,-515799.7756,-437418.9909,-454027.8443
9032000,2362.6952,14106.5754,61616.6281,-515290.4838,-437204.58509999997,-453673.85569999996
9033000,2383.3928,14176.6667,61920.0917,-516076.4211,-437596.26989999996,-454156.3294
9034000,2378.2463,14251.1584,62027.3809,-517365.1226,-438708.337,-455337.7417
9035000,2391.614,14237.78,62227.5571,-517150.0903,-438293.1392,-454922.5332
9036000,2363.3656,14051.6468,62193.1487,-515950.1871,-437342.02599999995,-453757.03839999996
9037000,2391.1362,14241.6625,61957.1235,-515927.6041,-437337.68189999997,-453970.4806
9038000,2365.0046,14208.478,62047.1006,-515862.4605,-437241.8773,-453815.3599
9039000,2410.2304,14105.8547,61813.7028,-515845.0568,-437515.2689,-454031.35400000005
9040000,2379.5325,14133.6631,61695.3049,-515521.0094,-437312.5089,-453825.7045
9041000,2380.0722,14175.9584,62168.9909,-516035.8934,-437310.8719,-453866.9025
9042000,2409.0045,14198.2019,61862.7206,-515741.3149,-437271.3879,-453878.5943
9043000,2369.0544,14134.3371,61869.1961,-515999.6881,-437627.10050000006,-454130.492
9044000,2378.8239,14179.143,62012.664,-515982.1643,-437411.5334,-453969.5003
9045000,2376.3779,14187.2318,61836.8016,-516026.4141,-437626.0028,-454189.6125
9046000,2374.8111,14113.807,61800.3265,-516292.9442,-438003.99960000004,-454492.6177
9047000,2384.2734,14182.3406,62037.0604,-516008.7603,-437405.0859,-453971.6999
9048000,2412.5384,14190.729,61532.3786,-515155.2554,-437019.6094,-453622.8768
9049000,2392.9312,14207.5644,62015.1893,-515991.8551,-437376.1702,-453976.66579999996
9050000,2367.7371,14070.7886,61672.6718,-515860.3365,-437749.13899999997,-454187.66469999996
9051000,2381.6781,14112.4843,62242.5119,-516383.8841,-437647.2098,-454141.37220000004
9052000,2360.3541,14238.0772,61544.0716,-514975.4381,-436832.9352,-453431.3665
9053000,2399.0951,14169.9727,61620.0694,-514787.1552,-436598.018,-453167.0858
9054000,2350.7887,14080.5059,62367.8578,-516488.5548,-437689.4024,-454120.697
9055000,2387.168,14203.9187,61566.157,-515954.7878,-437797.5441,-454388.6308
9056000,2342.711,14162.4489,61906.1009,-515980.3699,-437569.1091,-454074.269
9057000,2430.4244,14230.4098,61292.3014,-515312.8081,-437359.67250000004,-454020.5067
9058000,2390.4848,14213.8931,61731.7058,-516620.7664,-438284.6827,-454889.0606
9059000,2380.8379,14213.4819,62107.629,-516961.5292,-438259.5804,-454853.9002
9060000,2409.1816,14125.2772,62298.6606,-516559.1799,-437726.0605,-454260.5193
9061000,2393.2021,14250.8849,61687.7495,-515857.6082,-437525.77170000004,-454169.85870000004
9062000,2321.21,14186.0072,61888.5511,-515921.3216,-437525.5533,-454032.77050000004
9063000,2370.9943,14204.6127,62268.6358,-516211.184,-437366.9412,-453942.5482
9064000,2339.235,14151.217,61673.4537,-515472.3465,-437308.4408,-453798.8928
9065000,2353.6542,14271.8798,62181.4765,-516176.1988,-437369.18830000004,-453994.7223
9066000,2390.8346,14039.1101,61837.6166,-516506.6305,-438239.0692,-454669.0139
9067000,2373.6066,14180.5886,62014.5956,-515846.7172,-437277.9264,-453832.1216
9068000,2375.8113,14145.1367,61941.2605,-515692.3683,-437230.15979999996,-453751.1078
9069000,2361.205,14090.9343,61693.8493,-515396.0389,-437250.0503,-453702.1896
9070000,2383.9504,14118.2164,62188.9543,-515980.8892,-437289.7681,-453791.9349
9071000,2400.7024,14112.2055,61927.6289,-515454.1377,-437013.6009,-453526.5088
9072000,2396.3701,14267.9051,62166.142,-516201.6546,-437371.2374,-454035.5126
9073000,2363.9671,14143.2466,62078.1725,-516319.0218,-437733.6356,-454240.8493
9074000,2412.4102,14163.2106,62194.7889,-516770.6963,-438000.2866,-454575.9074
9075000,2376.4847,14159.8222,61659.8287,-515328.6808,-437132.5452,-453668.85209999996
9076000,2391.047,14215.6895,61767.6981,-515774.3018,-437399.8672,-454006.60370000004
9077000,2388.8013,14120.3404,61927.8119,-515985.8013,-437548.8477,-454057.98939999996
9078000,2378.8888,14259.384,61756.5156,-516037.8743,-437643.08590000006,-454281.35870000004
9079000,2382.1211,14233.409,62379.464,-516338.6243,-437343.6302,-453959.16030000005
9080000,2437.4579,14265.7408,61854.0766,-515983.3593,-437426.08400000003,-454129.2827
9081000,2368.3774,14112.069,62343.1537,-516844.2505,-438020.65040000004,-454501.0968
9082000,2378.9648,14249.4644,61758.5426,-516699.8213,-438312.8495,-454941.2787
9083000,2388.7641,14215.0581,61784.7355,-515626.956,-437238.3983,-453842.2205
9084000,2393.3167,14282.6554,62408.435,-516420.6695,-437336.2624,-454012.2345
9085000,2390.3257,14251.8401,62169.0684,-516303.2507,-437492.01649999997,-454134.1823
9086000,2381.3394,14239.773,62283.3474,-516745.9874,-437841.5276,-454462.64
9087000,2395.5939,14163.4106,62062.8176,-516441.156,-437819.3339,-454378.3384
9088000,2384.7778,14105.0428,62512.2563,-516430.2377,-437428.1608,-453917.9814
9089000,2378.175,14221.6923,62039.9101,-515944.8461,-437305.0687,-453904.93600000005
9090000,2406.2556,14266.0256,61758.3865,-515728.3727,-437297.705,-453969.9862
9091000,2391.615,14201.3731,61939.3045,-516325.5916,-437793.299,-454386.28709999996
9092000,2386.6297,14150.0511,61889.4162,-516836.977,-438410.88,-454947.56080000004
9093000,2394.4062,14209.4859,61429.2747,-515306.4525,-437273.2857,-453877.1778
9094000,2388.4355,14234.7488,61439.4434,-515367.2331,-437304.6054,-453927.7897
9095000,2384.444,14250.2372,62252.4389,-516546.2725,-437659.1524,-454293.8336
9096000,2349.1735,14174.255,62192.8008,-515735.1763,-437018.947,-453542.37549999997
9097000,2361.2891,14146.5438,62181.0008,-516596.3431,-437907.5094,-454415.3423
9098000,2399.5487,14204.9838,61795.5572,-515836.6349,-437436.5452,-454041.0777
9099000,2402.2716,14214.6278,61943.654,-516154.7754,-437594.22199999995,-454211.1214
9100000,2324.3563,14219.2333,62266.999,-516421.6079,-437611.0193,-454154.6089
9101000,2378.2757,14212.7223,62296.8953,-515965.458,-437077.5647,-453668.5627
9102000,2365.0715,14056.1293,61871.8868,-515578.9309,-437285.84329999995,-453707.0441
9103000,2391.1377,14158.7474,62233.3667,-515924.578,-437141.3262,-453691.21129999997
9104000,2383.4648,14241.779,62037.1335,-516001.4412,-437339.0639,-453964.3077
9105000,2395.6882,14141.1786,62089.9775,-516289.1296,-437662.2853,-454199.1521
9106000,2409.7783,14144.6255,61480.7302,-514643.4146,-436608.28060000006,-453162.6844
9107000,2329.9368,14201.4671,62371.0029,-516335.4373,-437433.0305,-453964.43439999997
9108000,2363.8425,14194.8996,61675.1482,-515815.2195,-437581.32920000004,-454140.0713
9109000,2363.4198,14181.4626,61849.9418,-515522.521,-437127.69680000003,-453672.57920000004
9110000,2410.2368,14239.3958,62157.2183,-516386.5073,-437579.6564,-454229.289
9111000,2373.6449,14270.3548,62047.0612,-516902.3797,-438211.3188,-454855.3185
9112000,2337.0713,14120.8343,61874.5006,-515749.9937,-437417.5875,-453875.49309999996
9113000,2396.0233,14179.9483,62264.8898,-516283.868,-437443.0066,-454018.9782
9114000,2418.7758,14220.9294,62145.8686,-515954.2374,-437168.66359999997,-453808.3688
9115000,2347.5519,14121.6258,62000.3282,-515852.4938,-437382.9879,-453852.1656
9116000,2350.8981,14071.523,61844.7607,-515835.548,-437568.36620000005,-453990.7873
9117000,2393.4836,14161.5931,62499.7909,-517089.9505,-438035.0829,-454590.15959999996
9118000,2376.1123,14169.736,62100.9035,-515907.4406,-437260.6888,-453806.53709999996
9119000,2347.8787,14079.984,62554.3237,-516280.3518,-437298.1654,-453726.0281
9120000,2408.8368,14158.1081,62093.0848,-515871.3108,-437211.28109999996,-453778.22599999997
9121000,2399.7906,14211.0151,61972.0355,-516119.4429,-437536.6017,-454147.4074
9122000,2348.8767,14226.6426,61566.2169,-515807.6957,-437665.9595,-454241.4788
9123000,2378.4231,14273.6349,61827.2364,-515191.4661,-436712.1717,-453364.2297
9124000,2372.3109,14153.3853,62063.3022,-516307.1609,-437718.16250000003,-454243.85870000004
9125000,2403.7846,14243.6723,61782.9566,-515718.5895,-437288.176,-453935.6329
9126000,2375.3642,14193.2104,62074.3197,-516522.9904,-437880.0961,-454448.6707
9127000,2357.4351,14008.898,61827.1348,-516216.2241,-438022.7562,-454389.0893
9128000,2361.4003,14182.4206,62262.7895,-516545.5754,-437738.96499999997,-454282.78589999996
9129000,2391.446,14137.3302,62291.0479,-517214.1485,-438394.32440000004,-454923.1006
9130000,2399.1639,14155.6095,62356.4193,-516768.3506,-437857.1579,-454411.9313
9131000,2431.2209,14216.8842,62247.2559,-516853.6692,-437958.30819999997,-454606.4133
9132000,2382.129,14210.9161,62180.0999,-516661.1979,-437888.0529,-454481.098
9133000,2397.4608,14155.1362,62414.3743,-516836.8155,-437869.84420000005,-454422.4412
9134000,2388.9336,14177.445,61747.2668,-515721.7338,-437408.0884,-453974.467
9135000,2357.3919,14152.5354,62462.2234,-517312.7863,-438340.6356,-454850.56289999996
9136000,2335.7053,14151.1067,62112.0004,-516239.1671,-437640.3547,-454127.1667
9137000,2376.9335,14066.4695,62520.9715,-516792.8427,-437828.4682,-454271.8712
9138000,2408.0813,14253.2263,62034.9756,-516708.0047,-438011.7215,-454673.0291
9139000,2362.6305,14142.7185,62475.5525,-516587.6441,-437606.7426,-454112.0916
9140000,2368.4756,14162.8531,62082.734,-516508.6926,-437894.6299,-454425.9586
9141000,2389.2012,14258.1665,62360.2521,-516488.6792,-437481.0594,-454128.42710000003
9142000,2426.1405,14135.5254,62213.9001,-516433.4523,-437657.8863,-454219.55220000003
9143000,2382.5958,14170.7433,61738.3929,-516012.1417,-437720.40969999996,-454273.7488
9144000,2386.3651,14217.4808,62117.8222,-516004.9046,-437283.2365,-453887.0824
9145000,2393.9563,14238.8141,61580.7723,-515140.2028,-436926.66010000004,-453559.4305
9146000,2385.2362,14248.5858,62027.0393,-516289.0937,-437628.23240000004,-454262.0544
9147000,2393.6411,14102.9157,62283.7329,-516391.6774,-437611.38769999996,-454107.9445
9148000,2401.5242,14107.074,62107.0113,-516174.1306,-437558.5211,-454067.11929999996
9149000,2404.0706,14138.0158,61840.0086,-515801.4003,-437419.3053,-453961.3917
9150000,2389.4187,14191.0232,61961.4278,-516488.2774,-437946.40770000004,-454526.8496
9151000,2408.4208,14181.5364,62068.2611,-516885.5693,-438227.35099999997,-454817.30819999997
9152000,2409.2488,14280.0607,62620.8484,-517082.2081,-437772.0502,-454461.3597
9153000,2383.9802,14101.1517,62439.5743,-516706.1741,-437781.4679,-454266.5998
9154000,2419.6287,14328.6288,62176.2061,-516285.1663,-437360.70269999997,-454108.9602
9155000,2349.4055,14095.3956,61788.2473,-515484.0262,-437250.9778,-453695.77890000003
9156000,2394.7829,14257.5287,62641.9542,-517067.923,-437773.6572,-454425.96880000003
9157000,2383.3803,14154.6947,61886.761,-515351.5714,-436926.7354,-453464.8104
9158000,2374.8639,14298.5072,62114.8219,-516652.5477,-437864.3547,-454537.7258
9159000,2398.3156,14250.7238,62619.2756,-517121.7498,-437853.4348,-454502.4742
9160000,2371.1283,14220.1951,62001.0147,-516107.4835,-437515.1454,-454106.4688
9161000,2412.1491,14188.4178,61909.6615,-515730.1816,-437219.9532,-453820.5201
9162000,2369.0152,14202.5695,62288.1548,-516755.0108,-437895.2713,-454466.85599999997
9163000,2367.8557,14305.7612,62482.9508,-517933.6099,-438777.04219999997,-455450.6591
9164000,2387.3692,14214.7478,62108.1347,-516832.6172,-438122.36549999996,-454724.4825
9165000,2372.0128,14191.1996,62033.7545,-516637.6691,-438040.7022,-454603.9146
9166000,2392.0327,14278.8471,61800.448,-515421.6118,-436950.284,-453621.16380000004
9167000,2371.8233,14229.778,62152.0403,-516371.9965,-437618.35490000003,-454219.9562
9168000,2384.8281,14294.9891,61671.2681,-515508.3768,-437157.29150000005,-453837.10870000004
9169000,2393.1762,14174.5476,62533.8653,-516381.8585,-437280.2694,-453847.99319999997
9170000,2377.6189,14392.2964,61756.8278,-515666.2523,-437139.5092,-453909.42449999996
9171000,2363.3367,14178.9205,61621.533,-515597.2513,-437433.4611,-453975.7183
9172000,2441.2826,14190.9014,61904.9045,-516234.9545,-437697.866,-454330.05
9173000,2380.016,14136.8074,62432.6639,-516671.5273,-437722.04000000004,-454238.86340000003
9174000,2376.8902,14108.073,62010.3282,-516718.1307,-438222.8393,-454707.8025
9175000,2382.5745,14172.8731,61947.0273,-516563.3531,-438060.87820000004,-454616.3258
9176000,2353.1611,14134.7994,62734.3152,-517165.2115,-437942.9358,-454430.89629999996
9177000,2397.6501,14191.9586,61470.507,-515155.0453,-437094.92960000003,-453684.5383
9178000,2398.7913,14272.8244,61506.1965,-515299.8793,-437122.0671,-453793.68279999995
