step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2355.7533,14274.7061,62316.4446,-515788.7096,-436841.80559999996,-453472.265
330000,2369.8827,14307.6822,62122.0546,-516830.8763,-438031.2568,-454708.8217
331000,2403.0455,14247.5888,62262.1363,-516432.5575,-437519.7869,-454170.4212
332000,2370.5446,14190.7601,62652.5736,-517378.0436,-438164.1653,-454725.47
333000,2391.9471,14294.4383,62177.6834,-516273.4945,-437409.42569999996,-454095.8111
334000,2354.781,14316.1647,62228.6774,-516377.8143,-437478.1912,-454149.13690000004
335000,2415.4545,14278.97,62768.6788,-517178.6112,-437715.50789999997,-454409.9324
336000,2389.7098,14260.1918,61490.1219,-515055.6986,-436915.6751,-453565.5767
337000,2398.4559,14249.9531,62444.0638,-516214.191,-437121.7182,-453770.1272
338000,2381.3217,14216.2572,62146.5944,-515803.9001,-437059.72680000006,-453657.3057
339000,2405.8914,14228.4419,61790.3617,-515804.1331,-437379.43809999997,-454013.77139999997
340000,2407.7287,14184.1613,62147.8736,-516511.9257,-437772.1621,-454364.05210000003
341000,2365.8009,14253.7124,62130.3692,-515939.3923,-437189.5098,-453809.0231
342000,2346.6138,14288.2035,62535.6966,-516420.3392,-437249.82529999997,-453884.64259999996
343000,2372.6005,14278.4803,61932.1716,-515467.0663,-436883.8139,-453534.8947
344000,2381.7696,14221.3637,62119.947,-516167.9535,-437444.87320000003,-454048.0065
345000,2371.3153,14258.0447,61522.1314,-515215.1034,-437063.612,-453692.972
346000,2356.7156,14218.6494,61701.8797,-516038.5566,-437761.31190000003,-454336.6769
347000,2366.5271,14164.8765,62023.519,-516343.5173,-437788.5947,-454319.9983
348000,2396.8214,14222.0027,61759.3014,-515651.4269,-437273.3014,-453892.1255
349000,2364.362,14215.6879,61952.4032,-516102.1379,-437569.6848,-454149.7347
350000,2371.6219,14327.6146,61738.3923,-515674.8846,-437237.2558,-453936.4923
351000,2398.008,14270.4805,61758.6717,-515522.5051,-437095.3449,-453763.8334
352000,2393.174,14249.4843,62022.8932,-515454.3393,-436788.7878,-453431.4461
353000,2376.0044,14248.9068,62021.9754,-516260.7138,-437613.82720000006,-454238.73840000003
354000,2365.5377,14298.4871,61750.2632,-515448.2705,-437033.9825,-453698.0073
355000,2409.6297,14290.9991,61459.1609,-515645.32,-437485.5303,-454186.1591
356000,2398.4476,14323.6798,61868.4851,-516266.3187,-437675.7062,-454397.8336
357000,2375.6961,14182.9509,62396.5396,-516360.4299,-437405.2433,-453963.89029999997
358000,2337.8126,14273.7472,62534.9483,-517105.9078,-437959.3997,-454570.9595
359000,2326.8669,14173.9576,61756.5254,-516351.2675,-438093.91760000004,-454594.74210000003
360000,2421.9131,14265.9649,61845.6198,-515603.1381,-437069.64029999997,-453757.5183
361000,2398.4593,14329.7214,61399.9521,-515384.1681,-437256.0353,-453984.216
362000,2368.2986,14168.9411,61938.302,-516321.9987,-437846.457,-454383.6967
363000,2384.9272,14297.8789,62161.6639,-517054.5441,-438210.07409999997,-454892.8802
364000,2407.1038,14284.3626,61922.35,-515957.47,-437343.65359999996,-454035.12
365000,2364.5269,14268.511,62359.9385,-516105.2156,-437112.2392,-453745.2771
366000,2351.0423,14257.7491,61551.2842,-515583.2068,-437423.13119999995,-454031.9226
367000,2375.2221,14297.8326,62009.3672,-516388.7585,-437706.3366,-454379.3913
368000,2438.8938,14317.7189,62106.3299,-516236.6279,-437373.6853,-454130.298
369000,2370.1989,14230.6023,61965.0186,-516672.5814,-438106.7616,-454707.5628
370000,2369.3448,14171.4504,61724.7344,-515488.7853,-437223.2557,-453764.0509
371000,2346.9476,14128.5533,62062.3953,-515923.4828,-437385.58660000004,-453861.0875
372000,2364.3544,14180.0207,61704.3649,-515105.1445,-436856.4045,-453400.7796
373000,2376.161,14308.9384,62094.3053,-517129.8293,-438350.42459999997,-455035.524
374000,2339.4064,14154.1068,62199.1061,-516366.9565,-437674.33719999995,-454167.8504
375000,2356.4731,14290.419,62059.8268,-516138.1853,-437431.46640000003,-454078.35850000003
376000,2386.3498,14186.8746,61688.9239,-515251.2962,-436989.1479,-453562.3723
377000,2368.4427,14140.0878,61968.8363,-516090.5241,-437613.15729999996,-454121.68779999996
378000,2363.1166,14258.3666,61806.6863,-515547.7203,-437119.55079999997,-453741.034
379000,2405.4898,14280.1165,61897.8201,-516254.0039,-437670.5775,-454356.1838
380000,2368.9498,14236.0909,62172.5151,-516562.5519,-437784.9961,-454390.0368
381000,2382.7829,14313.9262,62142.7222,-516667.1329,-437827.70160000003,-454524.4107
382000,2340.6816,14141.5288,62090.9632,-516258.2915,-437685.1179,-454167.3283
383000,2363.001,14264.3862,62615.6421,-517420.2218,-438177.1925,-454804.5797
384000,2376.5507,14235.3325,61815.1376,-516299.1127,-437872.0919,-454483.9751
385000,2362.1012,14261.2835,61806.0033,-515638.8562,-437209.4682,-453832.8529
386000,2366.5683,14187.7887,62207.6469,-516894.6211,-438132.6172,-454686.9742
387000,2372.3642,14154.6336,61748.2099,-515575.7277,-437300.52,-453827.5178
388000,2356.0776,14134.6247,62066.0622,-516686.1529,-438129.3884,-454620.0907
389000,2391.4376,14282.7422,62001.3728,-516416.5308,-437740.9782,-454415.158
390000,2406.9727,14304.3284,62052.8378,-516010.0087,-437245.8698,-453957.1709
391000,2360.3938,14319.8718,62446.7426,-516648.1575,-437521.1493,-454201.4149
392000,2359.8444,14335.7532,62183.1519,-516209.214,-437330.4645,-454026.0621
393000,2358.9954,14177.9325,61648.4092,-516042.5336,-437857.1965,-454394.12440000003
394000,2377.9861,14269.7547,62283.0945,-515889.9,-436959.0647,-453606.8055
395000,2392.847,14247.8429,61270.9682,-514928.8024,-437017.1443,-453657.8342
396000,2371.1386,14233.0749,62048.9201,-515932.5136,-437279.38,-453883.5935
397000,2351.8682,14270.7101,61866.9914,-516264.5146,-437774.9449,-454397.5232
398000,2369.7044,14321.0325,61989.2703,-516094.9268,-437414.9196,-454105.65650000004
399000,2363.2515,14291.7085,62303.5725,-516467.9776,-437509.4451,-454164.4051
400000,2337.9977,14230.8998,61997.6233,-515842.2221,-437275.7013,-453844.59880000004
401000,2365.3178,14265.879,62368.1913,-516613.5352,-437614.1471,-454245.3439
402000,2362.9176,14334.5326,61974.7653,-515400.507,-436728.2915,-453425.7417
403000,2374.9962,14233.8342,61946.1158,-516011.0392,-437456.093,-454064.92339999997
404000,2378.0864,14285.0277,62148.4261,-516803.1247,-437991.5845,-454654.6986
405000,2350.1402,14247.7593,62310.2447,-516289.9585,-437381.81429999997,-453979.7138
406000,2401.6661,14245.6443,61682.5433,-515593.581,-437263.7273,-453911.0377
407000,2362.031,14349.862,62297.7468,-516952.3064,-437942.6666,-454654.5596
408000,2385.1468,14201.3484,62265.1975,-516643.229,-437791.5363,-454378.0315
409000,2364.4074,14285.8742,62487.7424,-516521.9291,-437383.9051,-454034.1867
410000,2380.4096,14265.1908,61915.861,-515887.5347,-437326.07330000005,-453971.67370000004
411000,2375.8768,14272.6763,61541.4189,-515579.4415,-437389.4695,-454038.0226
412000,2387.2934,14260.2188,62018.1832,-516275.3247,-437609.62930000003,-454257.1415
413000,2386.7653,14313.482,62034.5822,-516392.3005,-437657.471,-454357.7183
414000,2377.4805,14135.9896,61885.5727,-515873.1482,-437474.1054,-453987.5755
415000,2359.7654,14227.0212,61748.9206,-515640.2165,-437304.5093,-453891.29589999997
416000,2436.2722,14306.8537,61932.6301,-515614.29,-436938.534,-453681.65989999997
417000,2359.4755,14320.63,62373.6324,-516300.4415,-437246.7036,-453926.8091
418000,2372.8193,14268.5891,62188.5065,-516724.9333,-437895.01839999994,-454536.42679999996
419000,2377.2119,14281.6566,62586.8033,-516454.7551,-437209.0833,-453867.95180000004
420000,2374.4231,14358.7733,61890.4362,-516032.9585,-437409.3259,-454142.5223
421000,2406.9847,14335.7311,61765.6284,-515602.8843,-437094.5401,-453837.2559
422000,2382.3185,14151.5864,61904.0048,-516174.1509,-437736.2412,-454270.1461
423000,2391.6687,14227.0052,62003.1322,-515721.2239,-437099.4178,-453718.0917
424000,2381.1595,14307.8801,61934.5107,-516465.7783,-437842.228,-454531.2676
425000,2392.0077,14293.947,61808.8443,-516012.7367,-437517.9377,-454203.8924
426000,2360.2767,14313.5251,62053.0291,-516570.5994,-437843.7685,-454517.5703
427000,2378.7926,14403.5011,62310.8899,-517424.4602,-438331.2766,-455113.57029999996
428000,2353.8265,14250.9502,62334.4344,-516791.0477,-437851.8366,-454456.61329999997
429000,2385.1797,14371.2253,61335.2633,-515157.9795,-437066.3112,-453822.7162
430000,2379.5103,14281.1462,61870.3661,-515595.2661,-437064.2435,-453724.9
431000,2383.2312,14292.3722,61567.7934,-515631.9571,-437388.5603,-454064.1637
432000,2386.026,14230.0644,61480.3523,-515385.7763,-437289.3336,-453905.424
433000,2397.896,14315.3249,62477.3877,-516700.0279,-437509.41929999995,-454222.64019999997
434000,2399.771,14340.4117,62326.6016,-516613.03,-437546.2457,-454286.42840000003
435000,2386.7587,14313.1858,62395.48,-516687.9455,-437592.52099999995,-454292.4655
436000,2352.2042,14260.1073,61901.4057,-515948.883,-437435.16579999996,-454047.47729999997
437000,2371.9781,14163.5678,62044.6406,-516419.2987,-437839.1122,-454374.6581
438000,2407.428,14273.2501,62268.2279,-516912.4876,-437963.58160000003,-454644.2597
439000,2378.5625,14256.8086,62388.7581,-516448.7192,-437424.58999999997,-454059.9611
440000,2368.9734,14252.5752,62320.9589,-516910.9049,-437968.3974,-454589.946
441000,2402.0166,14261.2819,61958.2917,-515822.3045,-437200.7143,-453864.0128
442000,2329.3884,14166.9901,61673.2528,-515050.0472,-436880.41589999996,-453376.79439999996
443000,2391.5845,14354.5914,61636.6628,-515489.6046,-437106.7659,-453852.94180000003
444000,2397.8557,14282.7607,61772.8693,-515534.939,-437081.45330000005,-453762.0697
445000,2396.5902,14186.5028,61967.034,-515549.4541,-436999.3271,-453582.4201
446000,2385.3643,14383.8153,61974.5797,-515699.4022,-436955.6429,-453724.8225
447000,2395.1319,14223.2857,61754.2758,-515384.9023,-437012.2089,-453630.6265
448000,2402.0628,14342.6154,62671.5563,-516889.1551,-437472.92059999995,-454217.5988
449000,2417.1869,14286.5354,62033.2456,-516278.5443,-437541.5764,-454245.2987
450000,2348.6393,14224.2357,61302.4442,-515766.3662,-437891.047,-454463.922
451000,2377.2873,14241.8582,61878.0397,-515167.6784,-436670.49319999997,-453289.63869999995
452000,2381.8142,14291.8913,61528.6315,-515495.8874,-437293.5504,-453967.2559
453000,2385.1223,14343.6217,62509.5014,-517025.5219,-437787.2765,-454516.0205
454000,2399.9452,14286.3312,61641.3087,-515693.7339,-437366.14879999997,-454052.4252
455000,2372.6457,14278.1997,62272.5995,-516328.9855,-437405.5406,-454056.386
456000,2398.6644,14322.618,61554.7752,-515759.6604,-437483.6028,-454204.8852
457000,2380.5913,14233.2403,62010.0582,-515947.98,-437324.0902,-453937.9218
458000,2376.9251,14232.3086,61829.7967,-515974.4035,-437535.3731,-454144.6068
459000,2397.1875,14263.0667,62035.9204,-515971.4324,-437275.2578,-453935.512
460000,2389.059,14423.5884,61665.5357,-515723.486,-437245.3029,-454057.95029999997
461000,2393.7413,14346.3551,61540.1308,-516078.7097,-437798.48250000004,-454538.5789
462000,2388.1815,14350.1711,62089.6207,-516139.6921,-437311.7188,-454050.0714
463000,2367.1724,14203.7771,61938.5749,-516530.125,-438020.6006,-454591.5501
464000,2392.0963,14258.9035,62105.7562,-516210.3413,-437453.5853,-454104.58509999997
465000,2363.2528,14216.5302,61718.3391,-515633.0729,-437334.95080000005,-453914.73380000005
466000,2380.8525,14314.1821,61569.9818,-515517.452,-437252.43559999997,-453947.4702
467000,2366.2197,14246.3473,62359.25,-516203.9752,-437232.1582,-453844.7252
468000,2373.1352,14220.418,62108.4133,-515525.1253,-436823.15880000003,-453416.712
469000,2395.8496,14346.4302,61818.9137,-515897.2808,-437336.0873,-454078.36710000003
470000,2358.1233,14272.0291,61812.8477,-515246.6862,-436803.6861,-453433.8385
471000,2425.8801,14244.4091,61828.8885,-516294.7282,-437795.5505,-454465.8397
472000,2382.7554,14328.1226,61637.6458,-515460.1413,-437111.61750000005,-453822.4955
473000,2388.9817,14339.8878,62268.4533,-516087.4541,-437090.1313,-453819.0008
474000,2394.9575,14297.0105,62016.6004,-515945.3881,-437236.8197,-453928.7877
475000,2377.7413,14236.1663,61693.9765,-515595.9799,-437288.0958,-453902.0034
476000,2352.5289,14242.9195,62406.5895,-516647.8068,-437645.7689,-454241.2173
477000,2359.8908,14195.2109,61852.2165,-515818.7677,-437411.4495,-453966.55120000005
478000,2354.5734,14218.6936,62077.4695,-516840.6825,-438189.946,-454763.213
479000,2371.6345,14283.1693,61861.2487,-515574.2769,-437058.2244,-453713.0282
480000,2400.5052,14303.5712,61762.2703,-515643.2188,-437176.8721,-453880.9485
481000,2377.7472,14199.0999,62401.0046,-517604.1855,-438626.3338,-455203.18090000004
482000,2368.0099,14212.9686,62219.7476,-515823.3432,-437022.61710000003,-453603.5956
483000,2343.9603,14252.8103,61766.5097,-515890.36,-437527.0797,-454123.8503
484000,2377.5261,14258.6485,62645.4953,-516928.8728,-437647.20290000003,-454283.3775
485000,2386.7986,14333.5915,62280.0759,-516246.8706,-437246.4046,-453966.7947
486000,2338.0178,14195.7698,61803.9222,-515537.8706,-437200.1608,-453733.9484
487000,2407.7704,14292.551,61487.2157,-515233.3078,-437045.7707,-453746.0921
488000,2420.3739,14375.1237,61785.6891,-515546.873,-436965.6863,-453761.1839
489000,2413.2557,14313.5581,62078.7259,-516324.2827,-437518.743,-454245.55679999996
490000,2368.4774,14250.7073,61719.3654,-515272.9646,-436934.4145,-453553.5992
491000,2414.7317,14310.9092,61598.3045,-514671.769,-436347.8236,-453073.4645
492000,2371.4987,14256.3996,61583.8291,-515204.3011,-436992.57369999995,-453620.47199999995
493000,2354.8799,14298.582,62025.9897,-516289.2054,-437609.75379999995,-454263.2157
494000,2356.6757,14200.8995,61465.584,-515114.0841,-437090.9249,-453648.50009999995
495000,2388.9895,14308.1019,61701.3631,-515556.1682,-437157.7137,-453854.8051
496000,2390.2465,14231.7217,61625.8262,-515117.4555,-436869.66109999997,-453491.6293
497000,2379.386,14316.0305,62232.3055,-517044.6762,-438116.9542,-454812.37069999997
498000,2365.9357,14296.0967,62081.5682,-516344.7333,-437601.1327,-454263.16510000004
499000,2398.818,14345.9024,61368.1264,-515766.1058,-437653.259,-454397.9794
500000,2390.2366,14226.6441,62326.3467,-516818.7758,-437875.54839999997,-454492.4291
501000,2382.9834,14361.3557,62405.4146,-516956.9278,-437807.1741,-454551.5132
502000,2386.2831,14204.7837,61932.8824,-516015.6922,-437491.743,-454082.8098
503000,2383.2496,14235.9769,62276.4293,-516386.4886,-437490.8328,-454110.05929999996
504000,2367.956,14275.431,62282.2515,-516105.6621,-437180.0236,-453823.4106
505000,2358.6263,14327.641,61420.2045,-515866.6898,-437760.218,-454446.4853
506000,2371.3627,14236.9729,62123.6957,-516031.3295,-437299.29819999996,-453907.6338
507000,2329.1444,14255.3227,62272.7344,-516741.4407,-437884.23919999995,-454468.70629999996
508000,2373.3604,14289.043,62003.4711,-516950.7057,-438284.8312,-454947.23459999997
509000,2365.3762,14193.3237,62374.2767,-516894.6079,-437961.6313,-454520.3312
510000,2379.9661,14302.0239,62650.8255,-516835.4336,-437502.61809999996,-454184.6081
511000,2405.4927,14220.2219,62004.1779,-516101.7146,-437471.8221,-454097.5367
512000,2350.353,14252.0445,61412.8832,-515459.9646,-437444.6839,-454047.0814
513000,2425.2705,14388.1737,61849.4189,-515673.9002,-437011.03709999996,-453824.4813
514000,2407.2646,14318.7487,62139.7774,-515757.5923,-436891.8016,-453617.8149
515000,2361.6934,14246.0618,62231.896,-516546.5888,-437706.93760000006,-454314.6928
516000,2385.619,14328.2739,61576.5965,-515653.9302,-437363.4408,-454077.3337
517000,2373.8157,14335.7231,61812.1316,-515808.1712,-437286.5008,-453996.03959999996
518000,2350.7838,14303.3098,62407.4255,-515938.6998,-436877.1807,-453531.2743
519000,2406.0868,14226.6374,61690.8861,-515689.3117,-437365.7014,-453998.4256
520000,2396.4181,14321.1701,62040.783,-516786.5771,-438028.2059,-454745.7941
521000,2387.1838,14229.3131,62563.245,-517315.4807,-438135.73880000005,-454752.2357
522000,2402.3107,14231.7257,62256.2015,-515991.9052,-437101.6673,-453735.70369999995
523000,2380.3483,14299.4232,62284.6303,-516516.4866,-437552.0848,-454231.8563
524000,2356.911,14277.1842,61884.6034,-515861.9723,-437343.2737,-453977.3689
525000,2390.6346,14341.6101,61548.4173,-515776.8195,-437496.1575,-454228.4022
526000,2393.8702,14250.0054,61954.3402,-516263.5946,-437665.3788,-454309.25440000003
527000,2375.0,14255.683,61664.1759,-515425.7727,-437130.9138,-453761.59679999994
528000,2374.1323,14283.27,61641.8012,-515159.7676,-436860.5641,-453517.96640000003
529000,2385.707,14264.5724,62029.9043,-515865.6412,-437185.4575,-453835.7369
530000,2380.6538,14274.7867,62148.1502,-515936.8708,-437133.2801,-453788.7206
531000,2405.3892,14326.0477,61620.3732,-515320.6123,-436968.8022,-453700.2391
532000,2341.3513,14121.3444,61595.9339,-515242.0721,-437183.4425,-453646.1382
533000,2398.3846,14329.6246,62010.128,-516181.0979,-437442.9607,-454170.9699
534000,2364.9265,14368.5839,61866.264,-516012.2922,-437412.51780000003,-454146.0282
535000,2376.1306,14230.2581,62043.5397,-516226.0826,-437576.1542,-454182.5429
536000,2371.0785,14293.4486,61756.6749,-515737.3162,-437316.1142,-453980.6413
537000,2356.6148,14297.9226,62008.9499,-515927.545,-437264.0577,-453918.5951
538000,2371.8609,14179.2647,62571.2069,-516514.1813,-437391.84880000004,-453942.9744
539000,2368.0964,14219.9705,61872.3937,-516008.384,-437547.9234,-454135.9903
540000,2366.7701,14291.2757,61643.6308,-515652.8049,-437351.1283,-454009.1741
541000,2374.1045,14321.6846,61815.6066,-515921.2134,-437409.8177,-454105.6068
542000,2401.5898,14285.3195,62302.5868,-516179.2821,-437189.786,-453876.6953
543000,2426.6614,14287.0418,61909.885,-515242.3648,-436618.7766,-453332.4798
544000,2395.1192,14280.1123,62090.1832,-515778.5118,-437013.0971,-453688.3286
545000,2366.7282,14320.6357,62206.6001,-516213.6507,-437319.68669999996,-454007.0506
546000,2351.3436,14293.9729,61863.3165,-516041.8948,-437533.2618,-454178.5783
547000,2362.3133,14169.4877,62419.9051,-516280.8445,-437329.1384,-453860.93940000003
548000,2367.3534,14294.858,61986.8924,-515731.348,-437082.2442,-453744.4556
549000,2367.5318,14207.6825,61961.0541,-515551.9598,-437015.6914,-453590.9057
550000,2373.3309,14221.5357,62252.4742,-516357.1348,-437509.794,-454104.6606
551000,2351.4682,14247.4414,62220.0528,-516118.1978,-437299.2354,-453898.145
552000,2372.9339,14243.5901,61582.2167,-515430.1988,-437231.45810000005,-453847.9821
553000,2345.5403,14233.2199,62469.1053,-517029.2728,-437981.40729999996,-454560.1675
554000,2393.1657,14259.1182,61934.4453,-516027.9128,-437441.1836,-454093.46749999997
555000,2362.8466,14182.3564,62209.3736,-515984.9828,-437230.40619999997,-453775.6092
556000,2386.459,14218.4478,61373.2304,-515674.9323,-437696.7951,-454301.7019
557000,2401.442,14244.9855,61848.7726,-516405.9217,-437910.7216,-454557.14910000004
558000,2395.5394,14352.2458,61587.6475,-515659.5203,-437324.08759999997,-454071.87279999995
