step,nb14,eel14,vdwaals,eelec,case1,case2
5137000,2365.5137,14217.1673,62384.689,-516859.7561,-437892.3861,-454475.0671
5138000,2367.3354,14254.238,61917.7837,-516358.3355,-437818.9784,-454440.5518
5139000,2382.5241,14184.771,62156.4397,-516390.8447,-437667.10990000004,-454234.405
5140000,2362.5786,14166.5418,62430.538,-517076.7763,-438117.1179,-454646.2383
5141000,2354.1753,14350.002,61826.3667,-515654.6986,-437124.1546,-453828.3319
5142000,2348.0224,14190.7155,61657.4506,-516729.2276,-438533.0391,-455071.777
5143000,2381.2145,14201.281,61466.6499,-515447.1262,-437397.9808,-453980.4763
5144000,2329.6009,14173.9876,61970.301,-516067.8006,-437593.9111,-454097.49960000004
5145000,2385.5465,14335.2489,62127.6803,-516641.2327,-437792.757,-454513.5524
5146000,2376.5739,14264.9091,61536.4802,-515700.3761,-437522.4129,-454163.8959
5147000,2354.8297,14053.6725,61653.6639,-515308.2677,-437246.10160000005,-453654.60380000004
5148000,2392.4017,14204.1348,62730.7581,-517481.2592,-438153.96459999995,-454750.5011
5149000,2387.6039,14239.5892,61425.8602,-515332.5554,-437279.50210000004,-453906.6952
5150000,2380.897,14217.6857,61582.9914,-515801.3125,-437619.73840000003,-454218.3211
5151000,2402.5234,14180.5472,61846.4527,-516601.2725,-438171.7492,-454754.8198
5152000,2349.4754,14200.0653,61382.9089,-515388.1686,-437455.719,-454005.2597
5153000,2367.0529,14237.6112,61944.8811,-516728.0726,-438178.5274,-454783.1915
5154000,2399.1303,14192.0733,62133.3202,-517066.1508,-438341.627,-454932.8306
5155000,2360.7069,14222.2744,61780.8966,-516626.6722,-438262.79429999995,-454845.7756
5156000,2366.6236,14231.7618,61726.2931,-515852.1068,-437527.4283,-454125.8137
5157000,2367.1907,14190.0406,62419.9243,-516687.8704,-437710.7148,-454267.9461
5158000,2423.3062,14211.4973,62138.3223,-516294.8675,-437521.7417,-454156.5452
5159000,2375.0072,14202.5388,62743.1089,-517037.7774,-437717.12250000006,-454294.6685
5160000,2389.1747,14209.8386,62062.4887,-515973.9308,-437312.4288,-453911.4421
5161000,2375.9703,14192.2572,62045.5941,-516228.4875,-437614.6659,-454182.8934
5162000,2389.8938,14185.8156,61919.0441,-515945.0173,-437450.2638,-454025.9732
5163000,2376.9666,14225.79,60966.9509,-514380.3902,-436810.6827,-453413.4393
5164000,2409.2608,14262.5365,61669.5544,-515567.2984,-437225.94670000003,-453897.744
5165000,2351.88,14107.1593,62143.0431,-516570.4086,-437968.3262,-454427.3655
5166000,2375.7981,14224.8869,61690.4917,-516003.553,-437712.3763,-454313.0613
5167000,2379.4629,14205.5714,62194.5684,-517402.2317,-438622.629,-455207.6633
5168000,2376.0343,14248.071,61966.5036,-516623.3146,-438032.7057,-454656.811
5169000,2397.3276,14150.1321,62192.8047,-516916.0003,-438175.7359,-454723.19560000004
5170000,2420.7852,14328.8641,61967.0388,-516672.3062,-437955.61809999996,-454705.2674
5171000,2383.7869,14169.9202,62018.243,-516628.0785,-438056.1284,-454609.8355
5172000,2364.534,14218.5075,61653.5063,-516235.9832,-437999.4354,-454582.4769
5173000,2366.5117,14235.2175,61847.9441,-515815.7981,-437366.1248,-453967.854
5174000,2407.9213,14131.1884,61746.313,-515861.6369,-437576.2142,-454115.32389999996
5175000,2362.7278,14235.3128,62121.8044,-516493.5721,-437773.7271,-454371.76769999997
5176000,2395.3452,14235.1581,61728.159,-516210.3281,-437851.66579999996,-454482.1691
5177000,2392.4387,14246.9641,61658.8694,-516261.9215,-437963.6493,-454603.0521
5178000,2363.9764,14273.7328,61797.4179,-516330.7449,-437895.6178,-454533.327
5179000,2340.1746,14230.8053,62115.8107,-516682.135,-437995.3444,-454566.3243
5180000,2413.3621,14286.3429,61890.1791,-516842.8801,-438252.99600000004,-454952.701
5181000,2412.7612,14238.0632,62057.7192,-516081.1711,-437372.62749999994,-454023.4519
5182000,2385.4894,14230.6803,62015.5022,-517240.3309,-438608.659,-455224.8287
5183000,2373.6745,14340.1813,62173.0029,-516757.8552,-437870.9965,-454584.85229999997
5184000,2374.4298,14162.6904,61607.2005,-515843.1339,-437698.81320000003,-454235.93340000004
5185000,2362.353,14208.1768,62433.1863,-517200.3205,-438196.60439999995,-454767.1342
5186000,2352.9642,14252.4649,61948.148,-516095.1091,-437541.532,-454146.9611
5187000,2412.5776,14284.8255,61813.6222,-516804.6321,-438293.6068,-454991.0099
5188000,2382.1238,14230.3958,62471.1857,-517241.9099,-438158.20460000006,-454770.72420000006
5189000,2370.998,14257.4688,62129.4904,-516726.4273,-437968.4701,-454596.9369
5190000,2358.744,14116.781,62447.6909,-517096.4591,-438173.24319999997,-454648.7682
5191000,2336.6729,14181.329,62028.7016,-516612.2814,-438065.5779,-454583.57979999995
5192000,2358.241,14260.1118,61866.7542,-516943.7537,-438458.6467,-455076.9995
5193000,2361.7047,14241.5575,62515.2952,-516779.0278,-437660.4704,-454263.7326
5194000,2388.5305,14212.9912,62478.409,-516613.7385,-437533.80779999995,-454135.3295
5195000,2387.5375,14256.1413,61311.206,-515272.3078,-437317.423,-453961.1018
5196000,2397.2818,14213.0395,62129.3144,-516915.0066,-438175.37090000004,-454785.69220000005
5197000,2373.0461,14208.4638,62148.9774,-516548.7154,-437818.22809999995,-454399.738
5198000,2374.276,14259.926,61534.3123,-515780.8625,-437612.3482,-454246.5502
5199000,2328.0292,14262.5419,62032.7898,-516617.0271,-437993.6662,-454584.23730000004
5200000,2399.7349,14203.9181,61908.063,-516817.0793,-438305.36329999997,-454909.01629999996
5201000,2367.5735,14134.3848,62684.2088,-517434.9915,-438248.82440000004,-454750.7827
5202000,2367.4826,14270.7892,62279.5732,-516743.1874,-437825.34239999996,-454463.6142
5203000,2374.4656,14186.868,62159.5914,-516214.9847,-437494.0597,-454055.3933
5204000,2410.3957,14251.1007,62371.2098,-516868.1242,-437835.418,-454496.9144
5205000,2384.4402,14210.5816,62141.4111,-517009.7615,-438273.3286,-454868.3504
5206000,2321.1902,14192.2247,61829.3268,-516608.8874,-438266.1457,-454779.5606
5207000,2381.2329,14297.4986,62006.908,-516492.2821,-437806.6426,-454485.3741
5208000,2356.4882,14218.7139,61971.5108,-516556.6071,-438009.89420000004,-454585.09630000003
5209000,2369.558,14263.9093,61954.4332,-516412.9192,-437825.0187,-454458.48600000003
5210000,2372.0086,14251.6962,62379.6715,-516792.6023,-437789.226,-454412.93080000003
5211000,2360.3059,14315.135,61559.9303,-515919.4907,-437684.11950000003,-454359.5604
5212000,2384.0513,14183.63,61784.5426,-515595.3025,-437243.0786,-453810.7599
5213000,2365.4136,14151.3186,62004.3973,-516121.6672,-437600.53770000004,-454117.2699
5214000,2358.432,14271.934,61880.9498,-516680.621,-438169.3052,-454799.6712
5215000,2407.7361,14264.686,62085.224,-516809.7719,-438052.1258,-454724.5479
5216000,2429.1642,14234.7806,62250.7513,-516675.3694,-437760.6733,-454424.6181
5217000,2349.0938,14171.8346,61951.2666,-516040.1004,-437567.9054,-454088.8338
5218000,2382.2196,14274.9374,62010.7306,-516194.5692,-437526.6816,-454183.8386
5219000,2373.5379,14163.4372,61507.3656,-515712.1043,-437667.7636,-454204.7387
5220000,2402.26,14174.0081,62050.3752,-516696.7811,-438070.1378,-454646.4059
5221000,2372.5209,14213.2973,62165.2987,-517204.3552,-438453.23829999997,-455039.0565
5222000,2361.3407,14262.5287,61460.9248,-515707.3157,-437622.5215,-454246.3909
5223000,2402.0945,14163.9418,62654.7358,-518056.9647,-438836.1926,-455402.2289
5224000,2370.324,14285.7363,62513.0741,-517437.3044,-438268.17000000004,-454924.23030000005
5225000,2369.7437,14258.7239,61966.0329,-516569.4914,-437974.9909,-454603.4585
5226000,2407.5174,14300.3635,61981.1681,-516729.0231,-438039.9741,-454747.855
5227000,2381.3101,14237.3648,62405.1837,-516831.5488,-437807.69019999995,-454426.3651
5228000,2393.1603,14246.5551,62006.1069,-516286.4552,-437640.6329,-454280.3483
5229000,2387.074,14171.3043,62264.9493,-516603.9966,-437780.669,-454339.04730000003
5230000,2379.0888,14303.2818,62310.3178,-517158.9907,-438166.30230000004,-454848.6729
5231000,2396.6355,14308.5494,62609.8896,-517369.431,-438054.3565,-454759.5414
5232000,2382.6128,14289.3149,61630.2572,-516030.8569,-437728.672,-454400.5997
5233000,2377.4361,14258.208,62045.13,-516616.4498,-437935.6757,-454571.3198
5234000,2373.2913,14349.489,61840.5617,-516451.178,-437887.836,-454610.6163
5235000,2417.0936,14313.8939,62216.3954,-516763.1665,-437815.78359999997,-454546.7711
5236000,2394.8851,14282.2133,62205.6172,-516606.5188,-437723.8032,-454400.90160000004
5237000,2400.5118,14286.1232,61668.1611,-515602.8017,-437248.00560000003,-453934.64060000004
5238000,2370.0312,14283.09,61482.3955,-515351.8291,-437216.31239999994,-453869.4336
5239000,2369.7488,14202.4254,62265.2244,-517214.5454,-438377.1468,-454949.321
5240000,2366.5125,14233.8006,62276.2434,-516770.3854,-437893.8289,-454494.14200000005
5241000,2370.0517,14254.5459,61601.418,-515651.7505,-437425.73490000004,-454050.3325
5242000,2373.8527,14271.5349,62958.7751,-517465.6858,-437861.5231,-454506.9107
5243000,2384.4346,14217.305,62044.2897,-516484.0605,-437838.0312,-454439.7708
5244000,2341.6009,14230.1734,61707.3736,-515918.408,-437639.2601,-454211.0344
5245000,2426.4592,14266.7959,62162.493,-516307.1107,-437451.3626,-454144.6177
5246000,2377.1463,14169.139,61815.859,-515710.0964,-437347.9521,-453894.2374
5247000,2394.7721,14220.0756,62106.874,-516631.0039,-437909.2822,-454524.1299
5248000,2375.0436,14153.4581,61699.6332,-515700.6147,-437472.4798,-454000.9815
5249000,2352.5771,14185.7997,62047.4896,-516206.5617,-437620.6953,-454159.0721
5250000,2377.309,14256.5981,61729.7732,-516186.4939,-437822.8136,-454456.7207
5251000,2401.672,14277.8401,61950.6814,-516354.2013,-437724.0078,-454403.5199
5252000,2383.1427,14252.0217,62006.5416,-516644.3275,-438002.6215,-454637.7859
5253000,2391.4069,14349.3081,61979.0387,-516424.9867,-437705.233,-454445.94800000003
5254000,2373.56,14083.3566,62259.6116,-516594.308,-437877.7798,-454334.6964
5255000,2400.2274,14311.1281,62233.8583,-517087.9275,-438142.71369999996,-454854.06919999997
5256000,2401.3502,14114.5418,62244.2529,-517200.0871,-438439.9422,-454955.8342
5257000,2363.2223,14255.0598,61888.6096,-516311.2763,-437804.3846,-454422.6667
5258000,2394.6812,14258.1605,62214.9968,-517003.3734,-438135.53489999997,-454788.37659999996
5259000,2338.2151,14275.519,61592.0961,-515619.8582,-437414.02800000005,-454027.7621
5260000,2385.7131,14297.8991,62042.3276,-517246.9722,-438521.0324,-455204.6446
5261000,2374.4426,14313.6466,62012.0149,-516701.6915,-438001.5874,-454689.6766
5262000,2375.7967,14227.2711,61785.1652,-515684.1574,-437295.9244,-453898.99220000004
5263000,2406.4036,14320.1018,61840.3062,-516367.1711,-437800.35949999996,-454526.8649
5264000,2379.7658,14258.9847,61721.6058,-515861.8871,-437501.5308,-454140.2813
5265000,2371.8619,14189.8571,62176.553,-516841.9396,-438103.6676,-454665.38659999997
5266000,2366.9223,14291.2401,61372.5003,-515928.5047,-437897.842,-454556.0044
5267000,2376.306,14293.3205,62341.9278,-516902.4518,-437890.89749999996,-454560.524
5268000,2342.6071,14158.5495,62157.0815,-516462.5737,-437804.3356,-454305.4922
5269000,2392.6646,14257.9655,62013.9077,-516332.7467,-437668.2089,-454318.83900000004
5270000,2379.5337,14181.1396,62363.1894,-516948.5416,-438024.6789,-454585.35219999996
5271000,2352.1266,14163.5714,61743.1783,-516074.0622,-437815.1859,-454330.8839
5272000,2338.0133,14207.6132,62281.3243,-516975.0471,-438148.09630000003,-454693.72280000005
5273000,2362.9045,14276.7747,62309.2538,-517333.8654,-438384.93240000005,-455024.6116
5274000,2377.0927,14232.8942,61775.569,-516260.3675,-437874.8116,-454484.7985
5275000,2386.6525,14167.2392,61936.4425,-515927.4178,-437437.0836,-453990.9753
5276000,2400.2001,14320.4956,61945.3034,-516191.8777,-437525.8786,-454246.57430000004
5277000,2371.9764,14268.2144,61415.411,-515561.3668,-437505.765,-454145.9558
5278000,2402.4481,14208.0843,61829.4789,-516285.5142,-437845.50289999996,-454456.0353
5279000,2406.6156,14252.8453,62338.2394,-516534.4354,-437536.73510000005,-454196.196
5280000,2371.1404,14264.3384,62159.7785,-515991.6352,-437196.3779,-453831.8567
5281000,2379.0765,14156.7313,61855.1736,-516317.548,-437926.5666,-454462.37440000003
5282000,2374.4539,14175.6534,61962.7474,-516874.7177,-438361.863,-454911.9703
5283000,2355.5037,14228.9275,61972.0041,-516537.9049,-437981.4696,-454565.9008
5284000,2343.291,14242.6948,61946.7969,-516316.8767,-437784.09400000004,-454370.0798
5285000,2396.0069,14156.185,62072.4011,-516398.9817,-437774.3887,-454326.5806
5286000,2356.5123,14228.3977,62134.7156,-516359.8899,-437640.26430000004,-454225.1743
5287000,2371.5763,14162.9884,61623.3154,-515430.815,-437272.9349,-453807.4996
5288000,2387.2061,14104.8347,61996.7127,-516394.3703,-437905.6168,-454397.65760000004
5289000,2369.9452,14151.9007,62131.9868,-516024.5942,-437370.7615,-453892.6074
5290000,2354.2062,14273.5905,61652.7935,-516168.0076,-437887.41740000003,-454515.2141
5291000,2373.4367,14128.0039,62123.451,-516281.7173,-437656.82570000004,-454158.2663
5292000,2349.0375,14144.7592,61961.9065,-515845.6379,-437389.9347,-453883.7314
5293000,2362.0822,14247.319,62099.04,-516618.3408,-437909.8996,-454519.3008
5294000,2428.5343,14199.228,61723.7463,-516099.1704,-437747.6618,-454375.4241
5295000,2394.0362,14197.2488,62096.2628,-516321.7613,-437634.2135,-454225.4985
5296000,2375.0032,14166.38,62007.4135,-516305.6666,-437756.8699,-454298.2531
5297000,2390.7333,14103.7032,62286.3973,-516615.1061,-437834.27229999995,-454328.70879999996
5298000,2363.1582,14136.6838,62364.0572,-517270.5646,-438406.6654,-454906.5074
5299000,2384.4014,14179.2387,61594.9218,-516140.4607,-437981.89879999997,-454545.5389
5300000,2375.6122,14166.5748,62092.9466,-516194.0221,-437558.8885,-454101.0755
5301000,2381.8052,14108.34,61688.7006,-516234.2116,-438055.36579999997,-454545.511
5302000,2401.0846,14286.3163,61617.4094,-515755.4048,-437450.5945,-454137.9954
5303000,2368.8503,14259.5559,62265.9379,-516826.0747,-437931.7306,-454560.1368
5304000,2352.5307,14243.3735,61796.5767,-516366.5016,-437974.0207,-454569.92490000004
5305000,2369.473,14182.229,61828.2952,-516205.3439,-437825.3467,-454377.0487
5306000,2374.844,14118.8828,61941.8391,-516649.9821,-438214.41620000004,-454708.14300000004
5307000,2369.8068,14125.5057,61635.5028,-515989.2318,-437858.4165,-454353.729
5308000,2349.2072,14112.4056,61528.7522,-516057.4774,-438067.1124,-454528.7252
5309000,2375.4137,14096.7947,62183.4514,-516840.3928,-438184.733,-454656.94139999995
5310000,2365.0997,14097.1143,61860.317,-516390.4735,-438067.9425,-454530.15650000004
5311000,2400.4771,14149.4882,62169.559,-516513.1341,-437793.60980000003,-454343.5751
5312000,2360.4692,14175.6365,61598.6279,-515146.6999,-437011.9663,-453548.072
5313000,2372.224,14099.1183,61613.5482,-515574.6114,-437489.7209,-453961.0632
5314000,2363.6937,14198.4219,61630.0344,-515665.9976,-437473.8476,-454035.9632
5315000,2390.3843,14080.6775,61924.3253,-516694.9862,-438299.5991,-454770.6609
5316000,2357.7666,14137.2231,61935.3574,-516282.1758,-437851.8287,-454346.81840000005
5317000,2390.2168,14253.8412,62017.1532,-516260.2898,-437599.0786,-454243.1366
5318000,2385.7169,14185.3194,61974.4914,-515845.6576,-437300.12989999994,-453871.1662
5319000,2418.827,14254.643,61362.3689,-515676.1478,-437640.30889999995,-454313.7789
5320000,2374.1603,14226.0306,61476.4376,-515744.6387,-437668.0102,-454268.2011
5321000,2365.0823,14270.271,62291.532,-516826.033,-437899.1477,-454534.501
5322000,2362.5751,14128.7524,61929.9178,-516201.7626,-437780.5173,-454271.8448
5323000,2356.1226,14211.7643,61860.2165,-516600.025,-438171.9216,-454739.80850000004
5324000,2384.0303,14196.4568,61760.1531,-516495.759,-438155.11880000005,-454735.6059
5325000,2389.0322,14242.3452,61865.318,-516471.6923,-437974.9969,-454606.3743
5326000,2395.0162,14189.0032,62208.1393,-516816.3288,-438024.1701,-454608.18950000004
5327000,2348.7846,14177.3354,62319.6022,-516760.9282,-437915.206,-454441.326
5328000,2385.8476,14200.9374,62038.0587,-516592.3843,-437967.54059999995,-454554.3256
5329000,2367.8914,14097.5467,62023.363,-516467.4793,-437978.6782,-454444.1163
5330000,2401.4345,14151.4353,61566.0442,-515915.4138,-437796.4998,-454349.3696
5331000,2366.0618,14097.0049,62019.7842,-516488.8273,-438005.9764,-454469.0431
5332000,2375.4421,14177.1815,62137.0052,-516522.7213,-437833.09249999997,-454385.71609999996
5333000,2391.335,14173.9662,62472.6135,-516998.1301,-437960.2154,-454525.51660000003
5334000,2354.7921,14214.296,61617.0713,-516146.8221,-437960.6627,-454529.7508
5335000,2364.7136,14240.9297,62497.0949,-517300.1482,-438197.41000000003,-454803.0533
5336000,2371.9629,14192.0368,61314.8104,-515551.9733,-437673.1632,-454237.1629
5337000,2371.2886,14328.42,62259.6096,-516619.4527,-437660.13450000004,-454359.8431
5338000,2370.9743,14155.3853,61459.3166,-515066.4898,-437080.8136,-453607.17319999996
5339000,2375.8532,14222.1418,62237.4666,-516578.582,-437743.1204,-454341.1154
5340000,2393.7799,14197.8806,61478.5971,-515807.2485,-437736.9909,-454328.6514
5341000,2386.9435,14190.5443,62145.9853,-517126.3261,-438402.853,-454980.3408
5342000,2387.1714,14108.8312,62123.095,-516601.2947,-437982.1971,-454478.1997
5343000,2398.7874,14164.0487,62187.0103,-516655.6717,-437905.8253,-454468.6614
5344000,2379.1244,14167.929,62656.7779,-517403.0996,-438199.2683,-454746.32170000003
5345000,2381.2813,14193.3588,61407.0488,-515986.9244,-438005.2355,-454579.8756
5346000,2417.0827,14109.891,61447.7149,-516163.5256,-438188.837,-454715.8107
5347000,2373.0726,14200.0239,61630.3629,-516562.8371,-438359.3777,-454932.4742
5348000,2359.7217,14182.6437,62140.2855,-516602.3152,-437919.6643,-454462.0297
5349000,2387.6831,14250.4883,61537.3923,-515905.8579,-437730.2942,-454368.4656
5350000,2392.4847,14238.8903,61971.341,-515968.6146,-437365.89859999996,-453997.27359999996
5351000,2416.5097,14220.7926,61636.0158,-516350.4899,-438077.1718,-454714.4741
5352000,2372.3823,14278.3099,62157.4907,-517198.3146,-438390.13169999997,-455040.82389999996
5353000,2436.1384,14231.7584,61933.0848,-517451.6947,-438850.7131,-455518.6099
5354000,2368.3982,14193.2647,61872.6024,-516204.2278,-437769.9625,-454331.6254
5355000,2361.2646,14212.6827,61774.2905,-516411.7398,-438063.502,-454637.4493
5356000,2353.4711,14180.4702,62031.8048,-516318.149,-437752.4029,-454286.3442
5357000,2345.5109,14240.8814,61889.789,-516421.124,-437944.9427,-454531.335
5358000,2388.6801,14155.7691,61796.9218,-516624.0721,-438282.7011,-454827.1503
5359000,2390.3347,14202.3135,61794.4027,-516140.0514,-437753.00049999997,-454345.6487
5360000,2399.7527,14202.3494,61451.8642,-515213.2208,-437159.25450000004,-453761.3566
5361000,2349.0076,14216.2699,61553.3227,-515982.745,-437864.1448,-454429.4223
5362000,2415.7989,14180.6557,62199.5868,-516818.6942,-438022.65280000004,-454619.10740000004
5363000,2385.2601,14174.683,61659.6541,-516205.5651,-437985.9679,-454545.911
5364000,2368.1114,14151.2016,61637.24,-515726.1888,-437569.6358,-454088.9488
5365000,2364.8994,14210.3006,62169.2889,-516435.2688,-437690.7799,-454265.97990000003
5366000,2387.7627,14169.3239,61668.0365,-515499.6336,-437274.5105,-453831.5971
5367000,2396.2968,14223.8133,62042.1258,-516659.5241,-437997.28819999995,-454617.3983
5368000,2367.3222,14273.2334,61872.1024,-516329.3885,-437816.7305,-454457.2861
5369000,2362.5847,14163.0902,61687.1571,-516035.6073,-437822.7753,-454348.45019999996
5370000,2413.7483,14240.6869,61674.2924,-515635.0631,-437306.33550000004,-453960.77070000005
5371000,2387.3906,14189.8699,62155.4211,-517117.071,-438384.3894,-454961.6499
5372000,2374.4309,14260.3205,61406.4487,-516091.6452,-438050.4451,-454685.1965
5373000,2361.4671,14202.7955,61884.9412,-516520.8794,-438071.67559999996,-454635.9382
5374000,2378.3206,14246.94,62225.4217,-517493.2343,-438642.552,-455267.8126
5375000,2390.0254,14263.9549,61451.5991,-515631.8287,-437526.2493,-454180.2296
5376000,2383.4679,14268.2326,62137.9689,-516909.4825,-438119.81309999997,-454771.5136
5377000,2363.3432,14124.6433,61886.1659,-516276.163,-437902.01060000004,-454389.9971
5378000,2383.5877,14335.5291,61705.2382,-516268.1701,-437843.8151,-454562.93189999997
5379000,2364.8179,14116.2906,62158.0496,-516308.6725,-437669.5144,-454150.62289999996
5380000,2317.2522,14177.0668,61755.1054,-515975.7483,-437726.32389999996,-454220.6429
5381000,2378.4189,14148.6986,62070.5152,-516390.9948,-437793.36209999997,-454320.47959999996
5382000,2353.8468,14239.3903,61345.2029,-515819.9681,-437881.5281,-454474.7652
5383000,2351.8228,14171.2462,61952.9346,-517078.5518,-438602.5482,-455125.61720000004
5384000,2365.6183,14096.7026,62557.1403,-518159.633,-439140.1718,-455602.49269999994
5385000,2356.375,14180.2752,61946.7605,-516603.0757,-438119.665,-454656.3152
5386000,2382.2461,14212.2956,61811.0931,-516500.5506,-438094.9158,-454689.4575
5387000,2382.2514,14228.1895,61495.6077,-515385.8146,-437279.76599999995,-453890.2069
5388000,2362.8158,14229.5594,61589.1758,-515752.8833,-437571.3323,-454163.7075
5389000,2365.917,14254.6233,61685.4086,-516230.8327,-437924.8838,-454545.4241
5390000,2384.6317,14259.4144,61769.1776,-515607.56,-437194.33629999997,-453838.3824
5391000,2393.6995,14220.1163,62125.6687,-516676.6288,-437937.1443,-454550.9601
5392000,2347.0238,14200.8699,62398.2345,-517388.6735,-438442.5453,-454990.43899999995
5393000,2360.383,14262.3287,61644.5067,-516218.2911,-437951.07269999996,-454573.7844
5394000,2346.795,14326.5908,61466.3105,-515632.9044,-437493.2081,-454166.5939
5395000,2387.0647,14132.9135,62057.1156,-516862.6997,-438285.60589999997,-454805.5841
5396000,2404.7691,14215.0726,61590.5894,-516282.4596,-438072.0285,-454691.8702
5397000,2337.01,14126.7961,61998.0815,-516217.5325,-437755.64489999996,-454219.451
5398000,2390.7746,14251.1835,62166.455,-517073.1005,-438264.6874,-454906.6455
5399000,2359.9542,14096.7237,61923.4847,-516311.3436,-437931.181,-454387.8589
5400000,2331.3774,14126.8503,62240.9475,-516643.0044,-437943.8292,-454402.05689999997
5401000,2388.1035,14304.6627,61898.4149,-516211.4993,-437620.31820000004,-454313.08440000005
5402000,2355.9388,14194.3169,61309.2503,-514692.1433,-436832.6373,-453382.893
5403000,2363.4822,14271.5462,61767.0729,-516191.9761,-437789.87480000005,-454424.90320000006
5404000,2351.6614,14228.3913,62388.7059,-516674.3085,-437705.5499,-454285.6026
5405000,2368.4445,14200.1934,61649.6436,-516402.242,-438183.96050000004,-454752.5984
5406000,2377.694,14321.2051,61889.6478,-516342.5945,-437754.0476,-454452.94670000003
5407000,2398.3224,14311.1921,61785.4699,-516030.8563,-437535.87189999997,-454245.38639999996
5408000,2408.8671,14181.684,62305.1953,-516219.2014,-437323.455,-453914.0061
5409000,2367.3918,14197.792,61634.7144,-516082.6955,-437882.7973,-454447.9811
5410000,2330.5159,14232.3961,61877.2164,-515940.9891,-437500.8607,-454063.77270000003
5411000,2370.6058,14176.4973,61408.9941,-515858.8644,-437902.7672,-454449.8703
5412000,2377.9693,14143.7478,61611.5142,-516580.309,-438447.0777,-454968.79480000003
5413000,2364.8943,14108.5162,62106.4532,-515968.0865,-437388.2228,-453861.6333
5414000,2364.5005,14185.1815,61570.0689,-515538.9302,-437419.1793,-453968.8613
5415000,2391.7759,14129.7083,61615.7812,-515041.9239,-436904.6585,-453426.14269999997
5416000,2354.6929,14202.7433,62056.1256,-516230.3257,-437616.7639,-454174.2001
5417000,2336.9326,14189.2283,61495.8777,-515364.1277,-437342.0891,-453868.25
5418000,2396.9095,14090.0738,62253.2201,-516804.3563,-438064.1529,-454551.1362
5419000,2324.4167,14201.7758,61588.911,-515093.7921,-436978.6886,-453504.8811
5420000,2366.2289,14091.045,61905.9829,-515995.5745,-437632.3177,-454089.5916
5421000,2372.3542,14196.51,61613.5197,-515399.1958,-437216.8119,-453785.6761
5422000,2375.6872,14146.3749,61831.9248,-515783.7724,-437429.7855,-453951.84760000004
5423000,2363.2687,14123.3549,62077.5927,-516431.3093,-437867.093,-454353.71660000004
5424000,2354.963,14119.1111,62149.9488,-516397.7308,-437773.70790000004,-454247.782
5425000,2350.8541,14203.291,62012.7529,-516454.7841,-437887.8861,-454442.03119999997
5426000,2360.1006,14139.8874,62024.7377,-516087.2458,-437562.52009999997,-454062.5081
5427000,2324.2095,14220.5174,61851.9633,-516186.6014,-437789.9112,-454334.6381
5428000,2349.3224,14211.4124,62580.8854,-516927.0317,-437785.4115,-454346.1463
5429000,2373.9107,14138.4403,61430.9892,-515904.726,-437961.38580000005,-454473.7368
5430000,2418.1214,14199.1438,61689.7728,-515925.0093,-437617.9713,-454235.2365
5431000,2344.8377,14147.3911,62005.5414,-516673.6292,-438175.85900000005,-454668.08780000004
5432000,2328.3042,14060.9704,61885.6922,-515717.054,-437442.0872,-453831.3618
5433000,2387.8962,14124.7807,61786.6018,-516482.1935,-438182.9148,-454695.5917
5434000,2392.8359,14111.3714,62042.9612,-516631.9786,-438084.8101,-454589.01739999995
5435000,2369.0533,14098.7505,61799.0885,-516020.4424,-437753.5501,-454221.3539
5436000,2399.5208,14142.3961,61697.4389,-515386.4409,-437147.08509999997,-453689.002
5437000,2358.3635,14149.6128,61949.9505,-515949.7521,-437491.82529999997,-453999.8016
5438000,2380.133,14226.624,61686.5754,-516725.4412,-438432.1088,-455038.8658
5439000,2357.6507,14210.3346,62045.5692,-516547.1783,-437933.62380000006,-454501.6091
5440000,2355.0478,14196.7673,62476.5708,-516787.6239,-437759.238,-454311.0531
5441000,2381.0525,14150.0868,61742.9311,-516112.7498,-437838.6794,-454369.8187
5442000,2363.0555,14168.7849,62094.6998,-516729.156,-438102.6158,-454634.4562
5443000,2364.8902,14100.5257,61850.0676,-516014.4811,-437698.9976,-454164.41349999997
5444000,2372.7569,14196.8542,61426.0052,-515743.9307,-437748.31440000003,-454317.9255
5445000,2335.9585,14159.846,61975.6558,-516165.5299,-437694.06960000005,-454189.8741
5446000,2398.4913,14226.4609,62124.8728,-516650.5241,-437900.69909999997,-454525.65129999997
5447000,2359.8853,14191.7499,62203.4618,-516826.404,-438071.307,-454622.9422
5448000,2344.0912,14178.1363,61696.7159,-515994.6075,-437775.6641,-454297.8916
5449000,2406.2425,14180.5141,62888.7864,-517138.5145,-437662.9715,-454249.7281
5450000,2430.0908,14248.9184,61869.7205,-515948.5936,-437399.8639,-454078.8731
5451000,2350.6942,14283.9128,62166.8808,-516628.4442,-437826.9564,-454461.56340000004
5452000,2414.1459,14206.794,61464.6735,-516159.9534,-438074.33999999997,-454695.2799
5453000,2381.7553,14236.9561,62125.9703,-516620.3068,-437875.6251,-454494.33650000003
5454000,2345.0898,14236.0728,62230.6183,-516372.0567,-437560.2758,-454141.4384
5455000,2347.1905,14135.8829,61652.7894,-515432.6156,-437296.7528,-453779.8262
5456000,2369.0661,14164.9743,61564.0098,-515887.8977,-437789.8475,-454323.8879
5457000,2365.1693,14212.1586,62585.2634,-517520.6846,-438358.09329999995,-454935.4212
