step,nb14,eel14,vdwaals,eelec,case1,case2
9036000,2410.8814,14218.2271,61762.9185,-515937.1228,-437545.0958,-454174.2043
9037000,2383.7758,14260.4105,62522.5984,-517163.3063,-437996.5216,-454640.7079
9038000,2361.8424,14179.5968,62150.4884,-515978.3638,-437286.4362,-453827.8754
9039000,2377.2159,14299.263,61851.9088,-516107.1994,-437578.81169999996,-454255.2906
9040000,2379.1996,14294.2868,61844.5179,-516198.0377,-437680.03339999996,-454353.5198
9041000,2379.242,14188.9009,62402.2222,-516582.3848,-437612.0197,-454180.1626
9042000,2397.2136,14434.0324,62527.7361,-516824.6771,-437465.69499999995,-454296.941
9043000,2341.0394,14180.8186,61352.1161,-515294.4272,-437420.4531,-453942.3111
9044000,2383.9464,14360.4415,62110.3072,-516164.6219,-437309.9268,-454054.31470000005
9045000,2355.7264,14277.8111,61349.0533,-514631.3391,-436648.7483,-453282.28579999995
9046000,2383.4753,14383.9105,62013.5333,-515788.3265,-437007.4074,-453774.7932
9047000,2347.6316,14319.2169,62038.8821,-516224.5518,-437518.8212,-454185.6697
9048000,2367.3756,14238.9405,61746.9364,-515985.857,-437632.6045,-454238.9206
9049000,2378.9458,14209.1033,62211.5882,-516929.1779,-438129.5406,-454717.5897
9050000,2374.242,14140.5023,62025.5853,-516106.4351,-437566.1055,-454080.8498
9051000,2404.6481,14254.3001,62527.0133,-517071.0837,-437885.1222,-454544.0704
9052000,2372.4578,14215.0906,61505.5467,-516299.8014,-438206.70629999996,-454794.2547
9053000,2349.8679,14154.3734,62207.8545,-516365.2757,-437653.1799,-454157.4212
9054000,2359.5961,14265.824,62027.532,-515702.2046,-437049.2525,-453674.6726
9055000,2344.4137,14244.7284,61936.4577,-515167.0576,-436641.4578,-453230.59990000003
9056000,2371.2462,14254.4469,62202.6712,-516150.0684,-437321.7041,-453947.3972
9057000,2367.2175,14283.1673,61986.0213,-516113.0708,-437476.66469999996,-454127.04949999996
9058000,2399.2825,14309.5541,61426.1151,-514808.0245,-436673.07279999997,-453381.9094
9059000,2339.603,14268.4012,61642.6068,-515247.133,-436996.522,-453604.52619999996
9060000,2427.035,14339.9486,61997.0643,-516105.0004,-437340.9525,-454107.93610000005
9061000,2366.6902,14360.5421,62272.2798,-516290.8139,-437291.3018,-454018.5341
9062000,2375.7972,14275.0293,61914.2803,-516225.5298,-437660.423,-454311.24950000003
9063000,2381.0628,14245.0944,62243.4723,-516734.0675,-437864.43799999997,-454490.5952
9064000,2374.6724,14243.5867,62042.9309,-516391.6464,-437730.4564,-454348.71550000005
9065000,2446.5,14309.8942,62330.1746,-516174.5264,-437087.95759999997,-453844.35179999995
9066000,2382.4725,14285.1294,62437.6112,-516425.0329,-437319.8198,-453987.4217
9067000,2348.2473,14219.4121,62111.425,-516049.3574,-437370.273,-453937.9324
9068000,2384.9143,14360.6679,61676.6076,-515396.2662,-436974.0764,-453719.6586
9069000,2393.8261,14292.9608,61882.6899,-516040.4335,-437470.9567,-454157.7436
9070000,2380.8355,14307.0208,61740.8786,-515998.2067,-437569.4718,-454257.3281
9071000,2389.0139,14252.3358,61392.8563,-515696.4712,-437662.2652,-454303.61490000004
9072000,2354.443,14172.4833,62373.9815,-516351.9359,-437451.0281,-453977.9544
9073000,2348.2645,14340.7144,61868.7213,-516075.1543,-437517.4541,-454206.433
9074000,2393.3901,14121.7634,62292.3369,-516583.3374,-437775.847,-454291.0005
9075000,2343.7183,14341.5185,61622.7259,-515785.8782,-437477.9155,-454163.15229999996
9076000,2417.7011,14352.6841,61747.6003,-516021.9873,-437504.00179999997,-454274.387
9077000,2362.4357,14184.3884,61783.9211,-515930.8054,-437600.0602,-454146.88430000003
9078000,2345.5004,14259.8074,61793.657,-515872.1064,-437473.1416,-454078.4494
9079000,2390.6725,14171.8187,61964.9923,-515429.6482,-436902.16469999996,-453464.6559
9080000,2360.9618,14210.4949,61765.4815,-515312.9638,-436976.02560000005,-453547.48230000003
9081000,2371.8887,14297.6095,62353.5784,-516752.6161,-437729.53949999996,-454399.0377
9082000,2401.7259,14267.7564,61557.1841,-515870.111,-437643.4446,-454312.92689999996
9083000,2378.1949,14303.5002,62267.6008,-516278.3454,-437329.04949999996,-454010.7446
9084000,2380.0257,14319.7595,62268.7149,-516920.3867,-437951.88659999997,-454651.67179999995
9085000,2380.2492,14228.0236,61913.0872,-516178.1994,-437656.8394,-454265.1122
9086000,2390.6465,14344.8332,61975.3202,-515698.3689,-436987.569,-453723.0487
9087000,2356.1346,14179.9056,61934.58,-516010.5913,-437539.97109999997,-454076.01129999995
9088000,2373.2998,14297.4516,61902.1644,-516180.4271,-437607.51129999995,-454278.26269999996
9089000,2371.2327,14387.4618,61899.5924,-516361.7045,-437703.4176,-454462.11209999997
9090000,2381.046,14392.1542,62218.663,-516611.4217,-437619.55850000004,-454392.7587
9091000,2359.0856,14237.2593,61708.7609,-516399.5676,-438094.4618,-454690.8067
9092000,2419.6891,14338.4471,62432.5119,-517648.4405,-438457.79240000003,-455215.92860000004
9093000,2423.8881,14311.5872,62717.0359,-517135.2677,-437682.7565,-454418.2318
9094000,2394.1266,14352.686,62495.9907,-516936.7366,-437693.93330000003,-454440.7459
9095000,2366.7736,14276.4528,62278.6043,-515891.9144,-436970.0837,-453613.3101
9096000,2401.296,14353.349,62084.6102,-515919.4419,-437080.18669999996,-453834.8317
9097000,2351.7089,14236.0734,61960.8756,-516193.7131,-437645.0552,-454232.8375
9098000,2355.592,14410.3312,61741.2287,-515449.9599,-436942.808,-453708.73120000004
9099000,2359.9838,14251.9354,62140.761,-516196.5748,-437443.8946,-454055.8138
9100000,2391.1529,14271.6069,61866.0223,-515486.8613,-436958.0792,-453620.839
9101000,2394.7142,14391.3178,61424.7572,-515032.9307,-436822.1415,-453608.17350000003
9102000,2382.7262,14395.4848,61828.4836,-516471.6458,-437864.9512,-454643.1622
9103000,2396.0016,14255.4575,62309.5673,-517028.0235,-438066.99710000004,-454718.4562
9104000,2367.8254,14367.8863,62131.2263,-515679.7588,-436812.8208,-453548.53250000003
9105000,2382.4582,14400.9325,61887.67,-516085.0235,-437413.9628,-454197.3535
9106000,2393.2501,14317.2276,61770.2267,-515569.1684,-437088.46400000004,-453798.9417
9107000,2369.9747,14404.5224,62198.0544,-516031.2363,-437058.6848,-453833.18189999997
9108000,2383.5505,14315.1701,62277.4678,-516386.1604,-437409.972,-454108.6926
9109000,2372.122,14286.7347,61240.5451,-515288.7647,-437389.3629,-454048.2196
9110000,2372.4096,14229.549,62412.958,-517163.1989,-438148.2823,-454750.24090000003
9111000,2374.1596,14185.6606,62015.1294,-515873.7766,-437298.827,-453858.6472
9112000,2395.8625,14332.3345,61837.0069,-515995.4728,-437430.2689,-454158.4659
9113000,2385.7772,14356.1232,61795.3585,-515931.4714,-437394.21249999997,-454136.11289999995
9114000,2401.525,14305.3217,61429.8257,-514710.057,-436573.3846,-453280.2313
9115000,2354.1662,14224.978,62227.9013,-516254.677,-437447.6315,-454026.7757
9116000,2412.9978,14171.3972,61554.6865,-515427.3238,-437288.24230000004,-453872.6373
9117000,2386.7348,14327.6144,61934.6623,-516474.4813,-437825.46979999996,-454539.81899999996
9118000,2377.3893,14254.7235,61402.6047,-515304.8868,-437270.16929999995,-453902.28209999995
9119000,2350.6283,14229.6521,61821.846,-515890.0133,-437487.8869,-454068.1673
9120000,2384.5825,14307.5439,62044.881,-516409.8972,-437672.8898,-454365.0162
9121000,2381.5118,14386.8537,61457.712,-515425.3633,-437199.2858,-453967.6513
9122000,2357.6411,14294.9407,62421.5883,-516199.0707,-437124.9006,-453777.4824
9123000,2332.8222,14287.5554,61869.5957,-516148.7047,-437658.7314,-454279.109
9124000,2388.0444,14404.5609,62541.269,-517475.9994,-438142.12509999995,-454934.7304
9125000,2390.7116,14336.7156,62181.2945,-516209.0756,-437300.3539,-454027.78109999996
9126000,2362.1211,14292.455,62312.6094,-516747.2247,-437780.0392,-454434.6153
9127000,2363.3485,14263.7846,61847.4622,-516092.7491,-437618.15380000003,-454245.2869
9128000,2414.5664,14246.5029,61972.0101,-516039.0968,-437406.0174,-454067.0867
9129000,2368.9423,14268.4082,62176.1758,-516739.2604,-437925.7341,-454563.08460000006
9130000,2367.1396,14366.7554,62166.4813,-516404.8272,-437504.4509,-454238.3459
9131000,2370.2153,14249.5393,61879.5055,-515690.5893,-437191.3292,-453811.0838
9132000,2382.4346,14251.6815,61915.2361,-516073.4567,-437524.1045,-454158.2206
9133000,2357.0462,14229.8525,61628.2742,-515981.8065,-437766.6336,-454353.5323
9134000,2410.8806,14315.3796,62265.3164,-516658.211,-437666.6344,-454392.8946
9135000,2414.5833,14292.1229,61752.6152,-515927.556,-437468.23459999997,-454174.9408
9136000,2364.2687,14230.6103,62112.8059,-516737.3277,-438029.64280000003,-454624.52180000005
9137000,2405.612,14367.5103,62262.1979,-516427.2024,-437391.8822,-454165.00450000004
9138000,2393.6035,14357.6744,62287.0825,-516960.4767,-437922.1163,-454673.3942
9139000,2393.5825,14229.1973,61554.6395,-515442.2494,-437264.83009999996,-453887.6099
9140000,2404.4887,14252.0113,62099.849,-516734.5104,-437978.16140000004,-454634.66140000004
9141000,2379.0373,14242.4178,61519.7583,-515648.5773,-437507.3639,-454128.819
9142000,2369.3266,14175.8101,62303.2059,-516893.7237,-438045.3811,-454590.5178
9143000,2375.5845,14387.84,61520.8404,-515500.3171,-437216.0522,-453979.4767
9144000,2360.4428,14291.806,61655.6211,-515827.43,-437519.5601,-454171.8089
9145000,2418.9804,14384.9405,62450.5223,-516502.3218,-437247.8786,-454051.79949999996
9146000,2361.2793,14283.7929,62070.8708,-516163.1877,-437447.24470000004,-454092.31690000003
9147000,2370.8807,14236.6248,61662.5619,-516267.3571,-437997.2897,-454604.79520000005
9148000,2381.9978,14302.5097,62042.4343,-516915.6316,-438188.68980000005,-454873.1973
9149000,2336.983,14320.3128,62012.419,-516098.5136,-437428.7988,-454086.0946
9150000,2390.5516,14374.7619,61182.8314,-515343.0067,-437394.8618,-454160.1753
9151000,2384.3759,14326.7885,61721.5652,-515844.2176,-437411.488,-454122.65239999996
9152000,2348.0464,14311.0263,61866.0093,-516231.7426,-437706.6606,-454365.7333
9153000,2380.3598,14224.6667,62370.8997,-516730.5957,-437754.6695,-454359.696
9154000,2365.7914,14340.0279,61728.2047,-516433.7294,-437999.7054,-454705.5247
9155000,2369.7382,14379.9102,62089.6226,-516425.0227,-437585.75169999996,-454335.40009999997
9156000,2364.4508,14410.1838,61739.1899,-515612.7264,-437098.9019,-453873.5365
9157000,2355.9339,14339.6568,62145.8182,-516497.1347,-437655.7258,-454351.3165
9158000,2382.6706,14394.5625,61913.0152,-515456.2084,-436765.9601,-453543.1932
9159000,2414.7617,14413.6542,62070.3744,-516090.9331,-437192.14280000003,-454020.55870000005
9160000,2376.4934,14355.9582,61784.8473,-515798.7874,-437281.4885,-454013.94009999995
9161000,2364.4915,14296.4093,62122.0747,-515653.4145,-436870.439,-453531.3398
9162000,2382.2611,14256.0326,62055.1239,-516379.9892,-437686.5716,-454324.8653
9163000,2383.7062,14368.0382,61587.1623,-515961.6279,-437622.7212,-454374.4656
9164000,2376.7905,14264.3509,61953.9808,-516281.2847,-437686.16250000003,-454327.3039
9165000,2387.4114,14261.8949,61945.9137,-516076.3006,-437481.0806,-454130.38690000004
9166000,2373.0437,14230.9473,62477.1049,-517210.7734,-438129.6775,-454733.6685
9167000,2401.3165,14368.2602,62096.6808,-515788.358,-436922.1005,-453691.67720000003
9168000,2355.3029,14263.0303,61439.7643,-515349.0883,-437290.9908,-453909.324
9169000,2382.4819,14264.8147,61928.8721,-516251.3865,-437675.2178,-454322.51440000004
9170000,2382.3153,14291.3573,62358.683,-516324.5267,-437292.1711,-453965.84369999997
9171000,2403.0052,14209.4597,61649.194,-515114.7908,-436853.13190000004,-453465.5968
9172000,2385.5265,14378.11,62009.5117,-516226.4982,-437453.35,-454216.9865
9173000,2375.4439,14313.3935,61832.6654,-515961.7804,-437440.2776,-454129.115
9174000,2366.6857,14215.4576,61667.2023,-515127.5431,-436878.1975,-453460.3408
9175000,2385.6583,14320.1021,61833.3276,-515585.6959,-437046.6079,-453752.3683
9176000,2344.8585,14289.2367,62291.8536,-516348.6528,-437422.70399999997,-454056.7992
9177000,2351.1283,14293.1643,61645.8815,-515575.8924,-437285.7183,-453930.0109
9178000,2328.8848,14322.7649,62277.5167,-516665.6792,-437736.5128,-454388.16250000003
9179000,2382.3098,14169.7265,62152.5295,-516455.1666,-437750.6008,-454302.6371
9180000,2389.3448,14258.2565,62022.6887,-515603.8068,-436933.51680000004,-453581.1181
9181000,2388.4796,14307.8186,62014.3629,-516653.2321,-437942.571,-454638.8692
9182000,2391.4326,14296.9671,61856.47,-516463.2472,-437918.37749999994,-454606.7772
9183000,2361.9334,14242.1006,62223.1442,-516774.2729,-437947.0947,-454551.1287
9184000,2345.4946,14210.7296,61812.796,-516206.1286,-437837.1084,-454393.33259999997
9185000,2369.6454,14412.2298,62067.8943,-516527.608,-437677.8385,-454459.7137
9186000,2382.9424,14364.2381,62226.5796,-516554.9134,-437581.1533,-454328.3338
9187000,2360.7047,14213.5262,61768.4418,-515978.7587,-437636.086,-454210.3169
9188000,2368.709,14285.242,62137.7774,-516457.0513,-437665.3229,-454319.2739
9189000,2404.7777,14392.5245,62112.1678,-516900.3266,-437990.85659999994,-454788.1588
9190000,2378.0363,14238.7103,61973.3806,-516162.4114,-437572.2842,-454189.0308
9191000,2367.252,14394.3526,62515.2945,-517597.2012,-438320.3021,-455081.9067
9192000,2400.8205,14280.267,62159.8752,-516655.9673,-437815.0046,-454496.0921
9193000,2399.3919,14268.0258,62081.026,-516507.2868,-437758.8431,-454426.2608
9194000,2363.2066,14266.5045,61852.289,-515464.9185,-436982.9184,-453612.62950000004
9195000,2392.1411,14264.9367,61936.1718,-515605.9834,-437012.73380000005,-453669.8116
9196000,2341.0742,14257.5572,61894.0562,-515719.0236,-437226.336,-453824.9674
9197000,2373.6145,14272.6706,61643.5915,-515530.963,-437241.0864,-453887.3715
9198000,2341.7097,14216.1479,61561.2537,-515477.1859,-437358.0746,-453915.9322
9199000,2383.2234,14331.4304,62561.5458,-517341.3153,-438065.1157,-454779.7695
9200000,2380.9183,14254.2759,62125.7749,-516668.9202,-437907.9511,-454543.1453
9201000,2348.3716,14343.8112,61820.5318,-516074.804,-437562.0894,-454254.2722
9202000,2367.7103,14286.4614,62146.7737,-515778.2581,-436977.3127,-453631.48439999996
9203000,2393.2058,14317.8898,61948.6804,-515556.4186,-436896.64259999996,-453607.73819999996
9204000,2378.0476,14245.605,62553.3691,-516838.7763,-437661.7546,-454285.4072
9205000,2364.0419,14283.1899,62413.764,-516746.3787,-437685.38289999997,-454332.6147
9206000,2365.6475,14251.7428,61512.9886,-514610.109,-436479.7301,-453097.1204
9207000,2378.8938,14268.1864,62153.357,-516111.5574,-437311.1202,-453958.2004
9208000,2384.6308,14252.4579,61837.2236,-516188.5982,-437714.2859,-454351.3746
9209000,2356.5184,14267.2956,62290.2172,-516982.0258,-438067.9946,-454691.8086
9210000,2384.421,14367.1984,61882.1416,-516690.6283,-438056.8673,-454808.4867
9211000,2361.0359,14175.5944,61746.1766,-515222.5432,-436939.7363,-453476.3666
9212000,2371.3998,14335.9646,61812.3854,-516135.1734,-437615.42360000004,-454322.78800000006
9213000,2337.2313,14292.7605,62039.6617,-515819.1567,-437149.5032,-453779.495
9214000,2354.3002,14314.4727,61022.7985,-515065.7922,-437374.2208,-454042.99370000005
9215000,2356.9403,14390.2214,62053.6375,-516023.9479,-437223.1487,-453970.3104
9216000,2396.9468,14361.8963,61212.4938,-514987.8338,-437016.4969,-453775.34
9217000,2387.778,14272.6112,61973.0072,-516500.8313,-437867.4349,-454527.8241
9218000,2365.2154,14309.7629,62090.4973,-516583.1093,-437817.6337,-454492.612
9219000,2400.8102,14274.5789,62127.6086,-516281.7687,-437478.771,-454154.16010000004
9220000,2385.1957,14287.7975,62070.2575,-516543.604,-437800.35329999996,-454473.3465
9221000,2363.7577,14334.7623,61440.4282,-515725.0344,-437586.0862,-454284.6062
9222000,2373.1292,14237.6315,62312.4181,-517291.6727,-438368.4939,-454979.2546
9223000,2380.7091,14289.7645,61964.8596,-515978.956,-437343.6228,-454014.0964
9224000,2382.9661,14423.9324,62228.5787,-516471.7786,-437436.3014,-454243.1999
9225000,2379.8661,14262.8798,61668.8918,-515735.5446,-437423.90690000006,-454066.65280000004
9226000,2400.8023,14292.5627,61986.4073,-515868.7462,-437188.9739,-453882.3389
9227000,2372.822,14373.5305,62025.662,-516757.3586,-437985.3441,-454731.69659999997
9228000,2358.9709,14268.1363,62045.2149,-516238.9816,-437566.6595,-454193.7667
9229000,2384.1388,14283.7791,62209.5206,-516504.4742,-437627.0357,-454294.9536
9230000,2357.8132,14181.9208,61916.359,-516018.1041,-437562.0111,-454101.7451
9231000,2380.7205,14321.4724,61837.4741,-516440.9178,-437901.2508,-454603.4437
9232000,2391.0088,14301.1315,61718.2137,-515767.1604,-437356.8064,-454048.9467
9233000,2381.608,14268.8761,62347.5314,-516646.0158,-437648.00029999996,-454298.4844
9234000,2368.6759,14291.3363,61849.8679,-516168.2905,-437658.4104,-454318.4226
9235000,2411.8541,14249.9098,62118.4447,-515704.723,-436924.5144,-453586.2783
9236000,2360.5857,14373.0537,61985.6467,-516157.0675,-437437.7814,-454171.4208
9237000,2353.8711,14376.9318,62215.9458,-516688.3938,-437741.6451,-454472.44800000003
9238000,2404.5147,14315.1632,61813.9832,-516133.8489,-437600.18779999996,-454319.86569999997
9239000,2360.9241,14319.173,62113.318,-516279.2125,-437485.79740000004,-454165.89450000005
9240000,2380.3128,14419.6572,61982.9712,-516163.9503,-437381.0091,-454180.9791
9241000,2433.3138,14435.4261,61723.296,-515744.0339,-437151.99799999996,-454020.73789999995
9242000,2392.9029,14273.7658,62439.1916,-516950.5639,-437844.7036,-454511.3723
9243000,2392.9314,14240.3104,62130.9892,-516170.5253,-437406.29429999995,-454039.53609999997
9244000,2407.6819,14365.9317,61973.99,-516523.3156,-437775.71199999994,-454549.3256
9245000,2363.5672,14348.6389,61577.6056,-515448.5723,-437158.7606,-453870.9667
9246000,2414.9672,14348.1338,62017.8529,-516065.5858,-437284.63190000004,-454047.7329
9247000,2378.1717,14387.8542,62149.1635,-516590.3291,-437675.13969999994,-454441.16559999995
9248000,2370.832,14381.1673,61668.4416,-515578.9826,-437158.5417,-453910.54099999997
9249000,2390.8219,14371.6077,62092.6749,-516327.177,-437472.0725,-454234.50210000004
9250000,2385.5885,14256.3137,62148.9191,-515913.1329,-437122.3116,-453764.2138
9251000,2383.1168,14252.3987,62502.2703,-516397.0738,-437259.288,-453894.80350000004
9252000,2358.283,14314.864,61318.7213,-515591.9331,-437600.06480000005,-454273.21180000005
9253000,2367.5045,14388.0254,62026.4111,-515911.157,-437129.216,-453884.7459
9254000,2347.8047,14253.6115,61766.727,-516455.3118,-438087.16860000003,-454688.5848
9255000,2375.5941,14275.5592,61425.3439,-514864.9286,-436788.4314,-453439.5847
9256000,2375.2822,14295.9702,61989.5283,-516451.5074,-437790.7267,-454461.9791
9257000,2347.3699,14398.704,62079.075,-516245.8199,-437420.671,-454166.7449
9258000,2377.7044,14222.8207,62272.2536,-516660.5577,-437787.779,-454388.3041
9259000,2364.3867,14257.3437,61615.4448,-515789.3311,-437552.1559,-454173.8863
9260000,2367.4946,14338.2817,62253.1417,-516819.7198,-437860.8018,-454566.57810000004
9261000,2379.5605,14396.3204,62223.2502,-517305.4197,-438306.2886,-455082.1695
9262000,2358.6973,14403.0861,61997.8777,-516220.7761,-437461.115,-454222.8984
9263000,2345.7403,14253.2578,62242.768,-517010.7875,-438169.02139999997,-454768.0195
9264000,2371.5101,14355.1088,62158.3367,-516638.5337,-437753.57810000004,-454480.19700000004
9265000,2404.9872,14271.1055,61421.3176,-515245.6176,-437148.2073,-453824.3
9266000,2409.1035,14382.1775,62085.5907,-515846.7045,-436969.8328,-453761.1138
9267000,2345.7804,14188.1476,62337.2314,-516214.6581,-437343.4987,-453877.4267
9268000,2417.3503,14187.9112,62037.6908,-515729.3985,-437086.4462,-453691.7077
9269000,2379.467,14332.1131,61799.8036,-515114.0122,-436602.6285,-453314.2086
9270000,2410.4668,14280.8403,61492.4202,-514896.8951,-436713.16780000005,-453404.47490000003
9271000,2388.4519,14345.7328,62192.2005,-516188.1294,-437261.74419999996,-453995.9289
9272000,2385.4015,14197.8301,61641.6351,-515719.5013,-437494.6346,-454077.8662
9273000,2370.1163,14303.7063,62164.3374,-516348.4486,-437510.28859999997,-454184.1112
9274000,2389.9259,14279.658,62010.114,-515944.2579,-437264.56000000006,-453934.1439
9275000,2320.9793,14263.6161,61788.3786,-515657.3319,-437284.3579,-453868.9533
9276000,2395.2486,14404.0823,61306.8356,-515444.5913,-437338.4248,-454137.7557
9277000,2386.169,14322.0916,61342.2555,-515213.7276,-437163.2115,-453871.4721
9278000,2376.3377,14307.6771,62409.4387,-517167.8063,-438074.3528,-454758.3676
9279000,2356.9824,14287.8296,62162.3962,-516485.836,-437678.6278,-454323.4398
9280000,2378.0673,14293.3106,61540.2429,-515099.7855,-436888.16469999996,-453559.5426
9281000,2379.2772,14324.8856,61658.0119,-515962.7317,-437600.55700000003,-454304.7198
9282000,2362.0789,14296.5251,61298.3184,-515247.6339,-437290.71150000003,-453949.3155
9283000,2383.9793,14284.8633,61914.4529,-516583.7314,-438000.4359,-454669.2785
9284000,2392.406,14316.8621,61718.9376,-515703.8185,-437275.6128,-453984.8809
9285000,2407.8017,14384.8117,61911.2845,-516149.8765,-437445.97860000003,-454238.592
9286000,2371.418,14235.8673,62031.8962,-516169.354,-437530.1725,-454137.4578
9287000,2387.3755,14312.611,61816.6555,-515386.1761,-436869.5341,-453569.5206
9288000,2366.6829,14229.6099,61551.6667,-515296.9683,-437149.0088,-453745.3016
9289000,2389.456,14336.3568,62151.121,-516235.3504,-437358.4166,-454084.2294
9290000,2400.3062,14228.8055,61725.9892,-515746.323,-437391.22209999996,-454020.33379999996
9291000,2386.6519,14309.8978,62155.8814,-515794.4962,-436942.0651,-453638.6148
9292000,2378.1481,14222.3312,62427.2082,-516150.7528,-437123.0653,-453723.5446
9293000,2342.871,14300.2398,61875.7103,-516243.4982,-437724.6771,-454367.7879
9294000,2394.0492,14356.2581,62011.4558,-516635.3951,-437873.632,-454623.9393
9295000,2393.5371,14264.2069,62389.4004,-516507.5923,-437460.4479,-454118.19190000003
9296000,2401.4589,14368.505,61349.429,-514406.9441,-436287.55120000005,-453057.5151
9297000,2385.3028,14269.8429,62004.1662,-515915.5849,-437256.27300000004,-453911.41870000004
9298000,2363.2465,14294.3514,62060.0137,-516039.7255,-437322.1139,-453979.7118
9299000,2375.4288,14292.7989,62838.5669,-517716.9781,-438210.18350000004,-454878.41120000003
9300000,2365.4524,14305.6738,61754.906,-516267.4542,-437841.42199999996,-454512.54819999996
9301000,2387.3061,14295.5566,62173.5316,-516111.5485,-437255.1542,-453938.0169
9302000,2353.6434,14406.7333,61642.7247,-515705.2146,-437302.1132,-454062.4899
9303000,2364.0493,14306.1974,61635.8408,-515819.6472,-437513.5597,-454183.8064
9304000,2409.4199,14433.0941,61494.9536,-515515.5939,-437178.1263,-454020.64029999997
9305000,2383.5279,14291.2393,61912.3404,-515217.6087,-436630.5011,-453305.2683
9306000,2382.7227,14365.0447,61825.3512,-515914.7243,-437341.6057,-454089.3731
9307000,2340.4599,14307.0911,62200.3017,-517339.6005,-438491.7478,-455139.2988
9308000,2365.9683,14358.0405,62511.0431,-517436.1785,-438201.12659999996,-454925.13539999997
9309000,2347.8666,14299.1311,62176.0409,-516855.1795,-438032.1409,-454679.1386
9310000,2380.1485,14353.4517,61834.0077,-516190.4302,-437622.8223,-454356.4225
9311000,2360.1121,14321.3961,61997.9992,-516527.1636,-437847.6562,-454529.1644
9312000,2379.2947,14283.0256,62209.521,-516623.1786,-437751.3373,-454413.6576
9313000,2364.4376,14305.2837,62069.197,-515641.3536,-436902.43529999995,-453572.1566
9314000,2388.0175,14394.382,61490.5929,-515336.4663,-437063.4739,-453845.8734
9315000,2368.6214,14291.2674,62041.3177,-516146.5551,-437445.3486,-454105.2374
9316000,2400.6484,14394.0867,62342.8247,-516228.7999,-437091.2401,-453885.9752
9317000,2433.6176,14419.9465,61596.7367,-515700.8547,-437250.55390000006,-454104.118
9318000,2347.4438,14304.5093,62435.1576,-516525.0282,-437437.9175,-454089.8706
9319000,2393.5508,14261.2018,61757.74,-515710.7773,-437298.2847,-453953.0373
9320000,2426.7858,14387.2082,62382.403,-516575.0021,-437378.6051,-454192.5991
9321000,2378.1123,14307.5114,61745.657,-515644.967,-437213.6863,-453899.31
9322000,2376.7837,14340.1631,61749.4087,-515480.1646,-437013.8091,-453730.7559
9323000,2392.5264,14317.2564,61410.1317,-515170.3755,-437050.461,-453760.24380000005
9324000,2398.8118,14294.2185,61840.977,-515641.845,-437107.8377,-453800.86799999996
9325000,2372.9654,14358.1755,62196.1415,-516384.7421,-437457.4597,-454188.6006
9326000,2401.7994,14380.866,62039.5938,-516772.4691,-437950.2099,-454732.87529999996
9327000,2354.564,14237.313,61548.5545,-515384.1356,-437243.7041,-453835.58109999995
9328000,2388.46,14296.37,61434.3426,-515220.0835,-437100.9109,-453785.7409
9329000,2395.6454,14328.0396,61449.7917,-515770.3337,-437596.857,-454320.542
9330000,2363.7363,14273.3512,62020.6963,-516720.7446,-438062.9608,-454700.04829999997
9331000,2355.0658,14356.5612,62286.635,-517207.3616,-438209.0996,-454920.7266
9332000,2343.1827,14369.5696,62501.6678,-517222.1624,-438007.7423,-454720.4946
9333000,2396.8019,14329.5345,62085.3576,-516862.138,-438050.44399999996,-454776.7804
9334000,2378.7089,14366.246,62168.9102,-516826.4519,-437912.5868,-454657.5417
9335000,2379.953,14311.0736,62044.8166,-516446.805,-437710.9618,-454401.9884
9336000,2377.6113,14246.2795,62106.7519,-516804.0103,-438073.3676,-454697.25840000005
9337000,2381.2538,14254.8021,62464.2454,-517543.2727,-438442.9714,-455079.02729999996
9338000,2370.4926,14280.929,62164.7675,-516340.0184,-437523.8293,-454175.2509
9339000,2394.2152,14294.8819,61983.3186,-516460.6022,-437788.1865,-454477.2836
9340000,2367.0589,14346.6065,62017.1357,-516640.2425,-437909.4414,-454623.1068
9341000,2410.7285,14327.7167,61965.6129,-516312.0947,-437608.0366,-454346.4818
9342000,2380.2817,14259.1096,62036.8856,-516453.5786,-437777.3017,-454416.693
9343000,2371.0687,14240.8362,62443.9978,-516821.1703,-437765.2676,-454377.1725
9344000,2384.2489,14284.1372,61893.8569,-516106.8872,-437544.6442,-454213.0303
9345000,2387.0742,14343.4833,61789.6425,-515975.9444,-437455.74439999997,-454186.30189999996
9346000,2389.5949,14199.6613,61957.1471,-515800.038,-437253.6347,-453842.8909
9347000,2392.2575,14348.8925,61955.3232,-516099.0975,-437402.62429999997,-454143.7743
9348000,2421.4586,14359.6686,61789.902,-516060.6328,-437489.60360000003,-454270.7308
9349000,2372.1761,14328.105,61285.0399,-515195.6197,-437210.2987,-453910.57979999995
9350000,2401.0003,14295.714,61843.7387,-516013.3438,-437472.89079999994,-454169.6051
9351000,2436.9254,14365.0543,62221.919,-516526.61,-437502.71129999997,-454304.691
9352000,2398.0577,14319.1316,61622.6642,-515589.7437,-437249.8902,-453967.0795
9353000,2430.7922,14331.67,61702.21,-515681.5438,-437216.87159999995,-453979.33379999996
9354000,2374.3772,14298.4658,62205.3091,-515993.1816,-437115.0295,-453787.8725
9355000,2346.8421,14361.0831,61591.0838,-515051.4893,-436752.48030000005,-453460.4055
9356000,2399.5715,14339.7225,61654.9758,-516044.4259,-437650.15609999996,-454389.45009999996
