step,nb14,eel14,vdwaals,eelec,case1,case2
4780000,2408.1858,14291.8875,62437.2486,-516817.1011,-437679.77920000005,-454379.85250000004
4781000,2369.8815,14257.1198,61837.7887,-515999.2283,-437534.43830000004,-454161.43960000004
4782000,2381.102,14217.0777,62433.0042,-516993.1814,-437961.9975,-454560.1772
4783000,2370.8955,14180.8595,62283.5895,-516840.046,-438004.70149999997,-454556.4565
4784000,2352.5099,14203.6312,61747.2695,-515659.6888,-437356.2782,-453912.4193
4785000,2378.5814,14279.3219,61987.5348,-516865.839,-438220.4009,-454878.30419999996
4786000,2375.9228,14222.1562,62662.4857,-516383.7152,-437123.1505,-453721.22949999996
4787000,2388.8552,14186.3315,61750.4485,-515740.5713,-437414.93610000005,-453990.1228
4788000,2359.1336,14139.8022,61575.4464,-516001.8442,-437927.462,-454426.3978
4789000,2367.9355,14128.8718,62107.3819,-516794.9789,-438190.78969999996,-454687.597
4790000,2391.5584,14303.2734,62181.4026,-516697.4993,-437821.2649,-454516.0967
4791000,2342.2715,14319.8062,61711.1739,-516233.4821,-437860.2305,-454522.3082
4792000,2393.6111,14232.4022,61819.3653,-515872.3041,-437426.9255,-454052.9388
4793000,2411.9784,14264.5871,62012.5132,-516438.5917,-437749.513,-454426.0785
4794000,2399.5084,14231.0079,61766.6944,-516196.2131,-437799.0024,-454429.5187
4795000,2396.0552,14254.4602,61454.5535,-516095.5464,-437990.4775,-454640.9929
4796000,2390.8346,14219.3072,62158.446,-516406.7635,-437638.1757,-454248.3175
4797000,2361.7245,14100.6988,61747.4747,-516394.5512,-438184.6532,-454647.07649999997
4798000,2385.527,14236.916,62881.2775,-518344.3104,-438840.5899,-455463.0329
4799000,2384.7881,14221.9907,62280.6939,-516860.8657,-437973.39300000004,-454580.1718
4800000,2352.1139,14239.674,61741.998,-516366.9631,-438033.1772,-454624.9651
4801000,2363.9255,14191.0432,61843.4142,-516632.8281,-438234.44519999996,-454789.4139
4802000,2371.8434,14225.2839,61748.2811,-516412.3421,-438066.9337,-454664.061
4803000,2399.2782,14228.4065,61962.7807,-515890.1435,-437299.6781,-453927.3628
4804000,2413.4109,14293.804,61563.9541,-515537.9881,-437266.8191,-453974.034
4805000,2400.1908,14242.2696,61855.9822,-516285.5499,-437787.1073,-454429.5677
4806000,2376.6793,14262.562,62541.6653,-517456.4554,-438275.5488,-454914.7901
4807000,2418.3948,14321.5616,61385.9086,-515591.0192,-437465.1542,-454205.11059999996
4808000,2379.805,14170.1579,61923.6264,-516550.5393,-438076.95,-454626.9129
4809000,2367.1065,14302.9383,61815.7964,-516882.1783,-438396.3371,-455066.38190000004
4810000,2358.8511,14281.6332,62278.4293,-516478.7214,-437559.80779999995,-454200.29209999996
4811000,2338.3681,14239.8441,61800.675,-515582.2939,-437203.4067,-453781.6189
4812000,2394.6372,14213.4661,62051.9853,-516549.774,-437889.68539999996,-454497.7887
4813000,2390.9079,14327.1028,61529.4249,-515960.6947,-437713.2591,-454431.2698
4814000,2392.889,14245.4535,61984.9586,-517237.0864,-438613.7853,-455252.12779999996
4815000,2401.0321,14276.4334,61917.4931,-516649.75,-438054.7914,-454732.2569
4816000,2349.398,14177.606,61966.2079,-516163.1785,-437669.9666,-454196.9706
4817000,2388.8511,14128.4244,61844.3362,-516451.9713,-438090.35959999997,-454607.63509999996
4818000,2357.7114,14281.203,62154.47,-517333.7102,-438540.3258,-455179.2402
4819000,2384.4559,14115.2327,61493.115,-516378.1371,-438385.3335,-454885.0221
4820000,2392.6588,14189.3313,62169.2741,-517185.2579,-438433.9937,-455015.98380000005
4821000,2374.9764,14217.6376,62319.0164,-516719.8144,-437808.184,-454400.79799999995
4822000,2376.8549,14232.1421,62274.4707,-516819.1802,-437935.7125,-454544.7095
4823000,2368.332,14090.1489,62058.0764,-516813.5245,-438296.9672,-454755.4481
4824000,2390.2753,14204.6024,61777.8398,-515922.306,-437549.58849999995,-454144.46619999997
4825000,2376.8848,14204.9086,61942.6351,-515823.1313,-437298.70279999997,-453880.4962
4826000,2343.832,14167.3194,62061.3351,-516614.3139,-438041.8274,-454552.97880000004
4827000,2370.128,14185.3338,62264.6646,-516442.3157,-437622.18929999997,-454177.65109999996
4828000,2406.7866,14269.0154,61310.6682,-515869.8133,-437883.3431,-454559.14509999997
4829000,2377.0559,14245.3023,62820.4837,-518143.3629,-438700.521,-455322.8792
4830000,2384.5801,14099.3108,61582.1456,-515853.8715,-437787.835,-454271.7259
4831000,2422.0979,14124.2829,61631.5993,-515601.4026,-437423.4225,-453969.80329999997
4832000,2358.1898,14197.3112,61190.3703,-515481.4383,-437735.567,-454291.06799999997
4833000,2393.5395,14153.853,62083.8457,-516211.35,-437580.11179999996,-454127.5043
4834000,2418.4259,14211.2087,61622.0968,-516407.3998,-438155.6684,-454785.303
4835000,2401.997,14295.8972,61818.1096,-516341.7504,-437825.7466,-454523.6408
4836000,2352.7631,14098.7365,61848.1796,-516237.4733,-437937.7941,-454389.29370000004
4837000,2377.6357,14316.3614,61939.1676,-517041.4024,-438408.23770000006,-455102.23480000003
4838000,2400.1771,14219.9896,62113.0718,-517576.8802,-438843.64170000004,-455463.80840000004
4839000,2390.1656,14212.5938,61516.4816,-516102.7332,-437983.49220000004,-454586.2516
4840000,2389.2951,14290.582,61073.8872,-515388.7841,-437635.0198,-454314.8969
4841000,2385.3554,14224.8513,62447.0484,-517124.2741,-438067.019,-454677.22569999995
4842000,2338.4431,14180.3278,61764.5409,-516468.6467,-438185.3349,-454704.10579999996
4843000,2355.005,14224.2468,62136.7302,-516599.0297,-437883.0477,-454462.2995
4844000,2371.3362,14146.5335,62221.6913,-516255.2554,-437515.69440000004,-454033.5641
4845000,2376.7837,14171.1968,61592.8438,-515820.1154,-437679.29110000003,-454227.2716
4846000,2375.0982,14259.2383,62177.6852,-517158.3346,-438346.3129,-454980.6494
4847000,2333.4924,14158.181,61381.3542,-515876.3369,-438003.30929999996,-454494.9827
4848000,2416.7738,14157.9425,61644.9604,-516573.2712,-438353.5945,-454928.31080000004
4849000,2384.6799,14241.2723,62259.331,-516772.4103,-437887.1271,-454513.0793
4850000,2361.0316,14211.8203,61609.3878,-515757.264,-437575.02430000005,-454147.87620000006
4851000,2349.7267,14151.1765,62721.7996,-517612.7095,-438390.0067,-454890.90989999997
4852000,2356.3683,14129.8489,62398.8815,-517576.969,-438691.87029999995,-455178.08749999997
4853000,2348.634,14164.809,62153.44,-516566.0226,-437899.1396,-454412.5826
4854000,2348.2403,14196.5808,62376.8712,-517552.2949,-438630.6026,-455175.4237
4855000,2422.5941,14114.0915,62256.5536,-517047.9917,-438254.7525,-454791.4381
4856000,2395.6638,14188.852,61981.8209,-516863.159,-438296.8223,-454881.3381
4857000,2374.5825,14222.2407,62135.0942,-517081.6585,-438349.7411,-454946.5643
4858000,2385.5902,14159.5355,62067.2538,-516436.7984,-437824.41890000005,-454369.5446
4859000,2348.4479,14260.5958,62151.3588,-516633.394,-437872.9915,-454482.0352
4860000,2360.3241,14183.6753,62049.1062,-516746.9152,-438153.8096,-454697.809
4861000,2350.8994,14180.688,61981.1999,-516099.0599,-437586.2726,-454117.86
4862000,2367.2949,14166.9644,62421.0327,-516792.9977,-437837.7057,-454371.965
4863000,2401.457,14300.9391,61908.1704,-516717.6771,-438107.11059999996,-454809.50669999997
4864000,2407.7934,14233.1644,61516.1915,-515962.8133,-437805.664,-454446.62179999996
4865000,2412.2719,14143.8734,61356.9438,-515136.1915,-437223.10240000003,-453779.2477
4866000,2355.781,14263.8129,61935.3912,-516264.9565,-437709.9714,-454329.56529999996
4867000,2431.4184,14235.475,61569.3541,-516144.1374,-437907.8899,-454574.7833
4868000,2377.6082,14213.6249,62053.4789,-516443.3606,-437798.6486,-454389.8817
4869000,2373.6365,14099.3969,61681.0547,-515679.3791,-437525.291,-453998.32440000004
4870000,2399.7467,14225.3867,61504.7992,-516112.6327,-437982.7001,-454607.8335
4871000,2393.572,14356.5828,62175.598,-517230.3356,-438304.5828,-455054.7376
4872000,2369.1667,14143.0408,61726.0692,-516127.0413,-437888.7646,-454400.9721
4873000,2385.8612,14204.7924,61826.0236,-516085.5493,-437668.87210000004,-454259.5257
4874000,2374.294,14182.8146,62023.0146,-516556.7064,-437976.5832,-454533.69180000003
4875000,2404.8952,14265.5284,62091.8536,-516664.3225,-437902.0453,-454572.4689
4876000,2375.99,14285.1025,61889.6288,-516321.1704,-437770.44909999997,-454431.5416
4877000,2373.0364,14239.8149,62037.1869,-517261.1207,-438611.0825,-455223.9338
4878000,2391.4949,14104.1544,62178.1217,-517157.2394,-438483.4684,-454979.1177
4879000,2400.2674,14221.5256,61965.3017,-516688.8163,-438101.7216,-454723.5146
4880000,2369.8374,14253.2489,62299.7084,-516573.978,-437651.18330000003,-454274.2696
4881000,2394.5105,14313.3342,62113.0225,-516483.3492,-437662.482,-454370.3267
4882000,2377.0745,14349.2444,61841.9238,-516102.4265,-437534.1838,-454260.5027
4883000,2361.3932,14302.5429,62229.0734,-517504.4226,-438611.4131,-455275.3492
4884000,2327.5214,14111.271,62009.0019,-516760.897,-438313.1027,-454751.89509999997
4885000,2386.4494,14102.4352,62304.897,-517213.7874,-438420.0058,-454908.8904
4886000,2385.1819,14219.4866,62126.4725,-516877.6117,-438146.4707,-454751.1392
4887000,2377.2762,14340.5698,62042.9148,-517372.719,-438611.9582,-455329.8042
4888000,2381.0348,14241.1326,62606.2111,-517218.2385,-437989.86,-454612.02739999996
4889000,2388.3838,14230.0441,61697.9177,-516118.3298,-437801.9842,-454420.4121
4890000,2362.9431,14191.8468,62216.5282,-516561.9543,-437790.63619999995,-454345.4261
4891000,2399.4591,14200.1527,62222.6249,-516702.1875,-437879.9508,-454479.5626
4892000,2387.5239,14218.6217,62472.6004,-517324.9756,-438246.2296,-454852.3752
4893000,2384.0431,14128.3492,61972.8889,-516187.6656,-437702.3844,-454214.7767
4894000,2370.1193,14181.2615,61795.9216,-515896.0307,-437548.7283,-454100.1091
4895000,2399.2364,14195.2082,62056.6062,-515710.0166,-437058.9658,-453653.4104
4896000,2358.066,14225.291,61688.6721,-516272.2445,-438000.2154,-454583.57239999995
4897000,2372.7947,14269.1533,61434.9108,-515718.5537,-437641.6949,-454283.6429
4898000,2348.0312,14171.9158,62190.7599,-517147.2498,-438436.5429,-454956.4899
4899000,2415.8347,14219.9712,61894.2738,-517005.9781,-438475.8984,-455111.7043
4900000,2384.4528,14293.6648,62033.5521,-516536.8741,-437825.20440000005,-454503.32200000004
4901000,2367.6284,14165.9447,61992.6889,-516509.9542,-437983.6922,-454517.26529999997
4902000,2398.5557,14293.6938,62431.9728,-517695.4601,-438571.2378,-455263.48730000004
4903000,2364.3593,14218.2592,61780.1944,-516261.4505,-437898.63759999996,-454481.2561
4904000,2421.8802,14229.338,62054.0456,-516493.1952,-437787.9314,-454439.1496
4905000,2394.7907,14173.0899,61923.2082,-516114.6973,-437623.6085,-454191.4891
4906000,2386.4454,14177.2993,62123.5798,-516132.8876,-437445.5631,-454009.3078
4907000,2391.6803,14147.9476,62059.7946,-517026.0693,-438426.6468,-454966.27469999995
4908000,2401.7455,14216.2291,62226.4613,-516732.5674,-437888.1315,-454506.1061
4909000,2390.9883,14224.5321,61809.041,-516416.9773,-437992.4159,-454607.93630000006
4910000,2397.1133,14215.6571,62243.2199,-517210.1705,-438354.1802,-454966.9506
4911000,2380.2865,14239.5952,61968.8883,-516822.5177,-438233.74770000007,-454853.62940000003
4912000,2360.558,14224.7711,61546.8581,-516565.1404,-438432.9532,-455018.28229999996
4913000,2380.7608,14164.6006,61706.093,-515726.9248,-437475.4704,-454020.8318
4914000,2423.6264,14281.3521,61784.1588,-516356.1751,-437867.0378,-454572.0163
4915000,2378.6412,14250.5167,62351.7031,-516829.8962,-437849.03520000004,-454478.19310000003
4916000,2417.2451,14277.6082,62612.3854,-517996.6113,-438689.3726,-455384.22589999996
4917000,2387.0201,14211.4733,62336.869,-517059.9349,-438124.5725,-454723.0659
4918000,2395.6405,14231.6476,61781.7702,-516515.2176,-438106.15929999994,-454733.44739999995
4919000,2392.9682,14223.5077,62093.2907,-516549.916,-437840.1494,-454456.6253
4920000,2396.8263,14226.6196,62039.6159,-515908.9324,-437245.8706,-453869.3165
4921000,2371.2287,14147.4919,61353.9472,-515596.1049,-437723.4371,-454242.1577
4922000,2393.4623,14117.1468,61818.5893,-516406.4426,-438077.2442,-454587.8533
4923000,2363.0161,14084.9226,62113.0043,-516192.8959,-437631.95290000003,-454079.8916
4924000,2408.6679,14233.1828,62007.5087,-516476.9041,-437827.54469999997,-454469.3954
4925000,2405.6195,14159.4454,61727.8525,-515789.7457,-437496.82830000005,-454061.89320000005
4926000,2382.7068,14135.7389,61688.1752,-515674.4435,-437467.8226,-453986.2683
4927000,2400.8048,14138.1943,61925.7528,-516814.343,-438349.59109999996,-454888.5902
4928000,2370.2199,14140.9746,61621.9827,-516359.7685,-438226.5913,-454737.7858
4929000,2375.7517,14247.8245,61535.5409,-515259.2535,-437100.13639999996,-453723.71259999997
4930000,2403.186,14139.9308,61735.7949,-516405.4695,-438126.5578,-454669.6746
4931000,2363.9673,14151.6022,62122.7211,-516711.7178,-438073.4272,-454588.99669999996
4932000,2355.096,14219.109,61572.5765,-516219.2437,-438072.46219999995,-454646.66719999997
4933000,2382.4637,14207.735,61907.7407,-515993.6561,-437495.7167,-454085.9154
4934000,2399.5111,14215.5852,61830.0535,-516004.5084,-437559.3586,-454174.4549
4935000,2408.144,14171.4808,62144.1638,-516582.1791,-437858.3905,-454438.0153
4936000,2416.1991,14285.1865,62270.6901,-517101.3113,-438129.2356,-454830.6212
4937000,2413.1395,14339.1371,61835.9393,-516356.4409,-437768.225,-454520.50159999996
4938000,2385.0462,14158.9044,62175.4055,-516744.2873,-438024.9312,-454568.88180000003
4939000,2381.8904,14228.7669,61947.4414,-516492.1497,-437934.051,-454544.7083
4940000,2374.6254,14226.9949,62771.8168,-517496.1294,-438122.6923,-454724.31259999995
4941000,2376.8719,14177.6245,62060.8999,-516486.6723,-437871.27599999995,-454425.77239999996
4942000,2387.0417,14212.2683,62251.6011,-516715.5265,-437864.6154,-454463.92539999995
4943000,2360.9592,14212.2914,61679.4641,-516099.5087,-437846.794,-454420.0446
4944000,2368.1599,14174.5846,62034.2263,-516137.962,-437560.9912,-454103.7357
4945000,2424.3703,14235.415,62362.6677,-517031.0288,-438008.5758,-454668.3611
4946000,2399.339,14204.9938,62334.5555,-517038.5222,-438099.6339,-454703.9667
4947000,2384.0491,14240.9407,61832.4084,-515959.9825,-437502.5843,-454127.57409999997
4948000,2375.6899,14159.5613,62121.3552,-517031.6411,-438375.0347,-454910.2859
4949000,2363.2906,14282.2869,62336.3585,-516511.474,-437529.538,-454175.11549999996
4950000,2380.2946,14226.4696,61679.8383,-516156.7318,-437870.12930000003,-454476.8935
4951000,2400.3678,14175.8079,61821.0604,-516209.4233,-437812.18720000004,-454388.3629
4952000,2418.7033,14301.9969,61993.0705,-516581.6202,-437867.8495,-454588.5497
4953000,2392.6201,14340.3565,62323.6393,-517061.7601,-438005.1442,-454738.12080000003
4954000,2381.3986,14326.665,62214.665,-517560.0167,-438637.2881,-455345.3517
4955000,2359.2398,14204.3551,62800.7052,-517977.8373,-438613.5372,-455177.13210000005
4956000,2389.852,14191.1895,62242.6192,-516599.0362,-437775.37549999997,-454356.41699999996
4957000,2399.4922,14240.9887,62076.9925,-516144.4321,-437426.95869999996,-454067.4396
4958000,2375.1872,14283.1549,61947.5188,-516268.1943,-437662.3334,-454320.67549999995
4959000,2377.7307,14205.8374,61437.19,-515118.2869,-437097.5288,-453681.0969
4960000,2372.9597,14253.4656,62110.4825,-516855.5721,-438118.6643,-454745.0896
4961000,2355.8101,14130.9001,61836.8704,-516598.5912,-438275.01060000004,-454761.7208
4962000,2399.7404,14334.2371,62346.8142,-516843.0201,-437762.2284,-454496.2059
4963000,2372.736,14140.8527,62228.3425,-516973.3417,-438231.4105,-454744.99919999996
4964000,2388.1682,14272.9837,61893.3972,-516328.3146,-437773.7655,-454434.9174
4965000,2398.6338,14120.7207,62038.9704,-516257.4862,-437699.1613,-454218.5158
4966000,2384.2429,14158.3115,62032.1926,-516425.2262,-437850.47919999994,-454393.03359999997
4967000,2385.1656,14261.124,62325.8154,-517107.7679,-438135.6629,-454781.95249999996
4968000,2396.944,14285.1447,61724.687,-516641.9876,-438235.2119,-454917.3006
4969000,2382.7509,14214.0949,62188.1358,-516573.1267,-437788.1451,-454384.99090000003
4970000,2352.3328,14180.2962,61981.2819,-515983.6026,-437469.69169999997,-454002.3207
4971000,2379.8473,14264.4742,61390.0131,-515746.2271,-437711.8925,-454356.21400000004
4972000,2392.1618,14286.9355,61661.1668,-516062.6374,-437722.3733,-454401.4706
4973000,2374.2991,14206.6767,61844.3486,-516858.1711,-438432.8467,-455013.8225
4974000,2383.6237,14206.9562,62156.6771,-516517.5185,-437770.2615,-454360.84140000003
4975000,2363.8045,14250.7028,62610.9565,-517715.5371,-438490.07330000005,-455104.5806
4976000,2343.5677,14226.8827,61701.1546,-516152.7116,-437881.10659999994,-454451.557
4977000,2348.4588,14175.6826,62124.8706,-516086.8492,-437437.8372,-453961.9786
4978000,2375.684,14269.7366,61974.9437,-517441.1463,-438820.782,-455466.2026
4979000,2363.5481,14212.1963,62224.3647,-517658.7326,-438858.6235,-455434.3679
4980000,2401.2739,14151.9149,62059.8485,-516588.8502,-437975.8129,-454529.00169999996
4981000,2406.3317,14263.8133,62209.7293,-516975.0825,-438095.2082,-454765.3532
4982000,2398.8712,14240.714,62499.3697,-517086.2424,-437947.2875,-454586.8727
4983000,2375.05,14215.6548,62160.9893,-516832.7637,-438081.06960000005,-454671.7744
4984000,2411.2017,14317.3892,61516.7112,-517064.9953,-438819.6932,-455548.2841
4985000,2374.3994,14242.3687,61936.7023,-516253.0769,-437699.6065,-454316.3746
4986000,2375.2081,14258.6768,61854.3303,-517173.3604,-438685.1452,-455319.0301
4987000,2405.36,14175.6221,62198.6596,-517094.936,-438315.29429999995,-454896.2764
4988000,2408.4225,14236.4001,61773.0203,-517024.3411,-438606.49820000003,-455251.32080000004
4989000,2412.3658,14245.7641,61814.1417,-516248.7409,-437776.4693,-454434.5992
4990000,2355.8196,14204.4226,61977.5205,-516767.5057,-438229.743,-454789.9852
4991000,2401.1757,14253.8055,61665.6939,-516272.1306,-437951.4555,-454606.43669999996
4992000,2386.8084,14233.1439,61732.4038,-516369.3304,-438016.9743,-454636.9266
4993000,2391.2198,14192.2729,61429.8224,-515171.676,-437158.36089999997,-453741.8536
4994000,2384.547,14261.7745,61808.2313,-515798.6536,-437344.1008,-453990.42230000003
4995000,2347.4569,14162.6246,61306.9957,-515554.7949,-437737.7177,-454247.7992
4996000,2389.9503,14271.4543,62434.6325,-517111.6413,-438015.6042,-454677.0088
4997000,2338.0752,14198.2315,61990.903,-516529.0922,-438001.8825,-454538.1892
4998000,2383.873,14146.8799,61835.5388,-516439.1235,-438072.8318,-454603.5847
4999000,2385.8235,14143.7289,61529.7237,-516192.9303,-438133.6542,-454663.20660000003
5000000,2346.7179,14102.4729,62069.31,-517017.841,-438499.34020000004,-454948.531
5001000,2412.4973,14183.5644,61616.976,-516557.0295,-438343.9918,-454940.0535
5002000,2365.2698,14198.5278,62410.4564,-516911.2497,-437936.99569999997,-454500.79329999996
5003000,2384.644,14230.3686,62082.9462,-516528.3312,-437830.3724,-454445.385
5004000,2354.7303,14062.9407,62041.3391,-516721.4514,-438262.4413,-454680.11230000004
5005000,2389.1095,14144.5113,62169.6964,-516727.3713,-438024.0541,-454557.6749
