step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2377.5857,14156.6885,62110.059,-516193.043,-437548.7098,-454082.984
329000,2401.0528,14327.3864,62440.0595,-517200.9238,-438032.4251,-454760.8643
330000,2377.6837,14188.749,61381.2629,-514351.5043,-436403.80869999994,-452970.24139999994
331000,2368.6394,14230.5097,61479.8597,-514735.3221,-436656.3133,-453255.46239999996
332000,2392.9119,14205.7691,61822.4118,-515797.9451,-437376.8523,-453975.5333
333000,2352.932,14112.2335,62102.0106,-516414.4983,-437847.3222,-454312.4877
334000,2353.4549,14004.7171,61942.4502,-516031.1946,-437730.5724,-454088.74439999997
335000,2391.6519,14119.8883,61941.6954,-516228.0665,-437774.8309,-454286.3711
336000,2406.8698,14234.1715,61843.3135,-515629.2666,-437144.9118,-453785.9531
337000,2383.9395,14186.3683,61841.931,-515545.5813,-437133.3425,-453703.65030000004
338000,2406.9264,14168.8967,62104.2675,-516223.8525,-437543.7619,-454119.58499999996
339000,2379.7166,14209.9954,61273.5298,-515042.8266,-437179.58479999995,-453769.29679999995
340000,2367.5321,14342.5393,61924.7437,-516406.1104,-437771.2953,-454481.3667
341000,2388.0897,14175.7978,61480.5565,-515562.3851,-437517.9411,-454081.8286
342000,2400.5018,14191.8702,61843.0032,-516163.4455,-437728.07029999996,-454320.4423
343000,2413.424,14234.7472,61904.5882,-516352.8327,-437800.07330000005,-454448.24450000003
344000,2417.0313,14208.0229,62083.1503,-516520.2759,-437812.0714,-454437.1256
345000,2408.6785,14216.9379,62371.2967,-517114.4592,-438117.5461,-454743.1625
346000,2388.4418,14152.8481,61080.0402,-514942.2463,-437320.9162,-453862.2061
347000,2417.8649,14227.5411,62286.0845,-516690.1062,-437758.61569999997,-454404.0217
348000,2393.1849,14230.6336,61923.9362,-516370.7166,-437822.9619,-454446.7804
349000,2354.0965,14121.9463,61851.8282,-516806.3104,-438478.43940000003,-454954.4822
350000,2421.5575,14253.4239,62320.354,-517586.0824,-438590.74700000003,-455265.7284
351000,2399.6604,14138.8933,61497.1337,-515386.5054,-437350.818,-453889.3717
352000,2352.3666,14170.8168,61814.5357,-515962.6713,-437624.9522,-454148.1356
353000,2364.055,14253.6738,61991.9443,-516645.0407,-438035.3676,-454653.09640000004
354000,2364.1413,14151.4544,61683.3391,-515201.7364,-437002.8016,-453518.3973
355000,2384.868,14094.8974,61943.2696,-516584.3234,-438161.28839999996,-454641.0538
356000,2361.6401,14194.4278,62214.8495,-515813.2191,-437042.3017,-453598.3696
357000,2373.3223,14174.2191,61983.9506,-516328.1368,-437796.6448,-454344.1862
358000,2381.3297,14230.6795,61848.6388,-515587.7896,-437127.14160000003,-453739.1508
359000,2386.2469,14172.4209,61880.3206,-515873.1335,-437434.14509999997,-453992.8129
360000,2368.3978,14139.7089,61525.2998,-516263.291,-438229.88450000004,-454737.99120000005
361000,2341.733,14241.6098,61453.5608,-515594.5492,-437557.64560000005,-454140.98840000003
362000,2368.2422,14277.7446,62062.5761,-516510.771,-437802.20810000005,-454448.1949
363000,2342.4592,14213.2609,62322.4878,-516890.8348,-438012.62690000003,-454568.347
364000,2344.623,14235.5818,62189.8735,-517143.1412,-438373.0629,-454953.2677
365000,2393.0763,14201.05,61986.8167,-516640.8386,-438059.89560000005,-454654.0219
366000,2398.8602,14200.5855,62000.0598,-516770.4083,-438170.90280000004,-454770.3485
367000,2385.2881,14080.9596,61579.9384,-516446.0972,-438399.9111,-454866.15880000003
368000,2388.4724,14142.4596,61865.4137,-516588.8238,-438192.4781,-454723.41010000004
369000,2389.8167,14294.7508,61435.871,-515536.1497,-437415.7112,-454100.2787
370000,2364.1672,14179.299,62251.5399,-516215.6107,-437420.6046,-453964.0708
371000,2372.0433,14156.4846,61971.7992,-516500.6618,-438000.3347,-454528.8626
372000,2394.3997,14222.4681,62005.0201,-515818.9449,-437197.05700000003,-453813.9248
373000,2380.2398,14225.2549,61999.394,-516518.4474,-437913.5587,-454519.0534
374000,2375.519,14192.0532,62254.0333,-517152.0874,-438330.4819,-454898.0541
375000,2357.7882,14310.9828,61779.1737,-515542.8428,-437094.8981,-453763.6691
376000,2380.6159,14289.9885,61934.9858,-516282.9222,-437677.33199999994,-454347.93639999995
377000,2372.4747,14184.4029,61699.9914,-515941.623,-437684.754,-454241.6316
378000,2367.45,14190.835,61765.0453,-516181.4882,-437858.1579,-454416.4429
379000,2370.6862,14049.1891,61959.9197,-516517.5641,-438137.76910000003,-454557.6444
380000,2390.9096,14064.1021,62184.7873,-516891.5398,-438251.7408,-454706.7525
381000,2338.947,14241.1411,61329.8457,-515574.8353,-437664.9015,-454244.9896
382000,2385.9444,14217.1328,62613.733,-517742.3873,-438525.5771,-455128.6543
383000,2378.5939,14195.5501,62681.195,-517495.6074,-438240.26839999994,-454814.4124
384000,2356.5324,14136.0894,61581.1588,-515877.316,-437803.5354,-454296.1572
385000,2372.5077,14094.8759,61672.6328,-515054.4187,-436914.40229999996,-453381.78589999996
386000,2363.9969,14140.8015,62142.7104,-516546.9602,-437899.45139999996,-454404.2498
387000,2362.03,14176.8406,62124.9099,-516495.9957,-437832.21520000004,-454371.0858
388000,2356.7205,14152.218,61915.5593,-516506.2709,-438081.7731,-454590.7116
389000,2350.7509,14089.3759,61824.7121,-516096.0622,-437831.22329999995,-454271.3501
390000,2397.4241,14100.6385,62126.0014,-515816.9897,-437192.92569999996,-453690.98829999997
391000,2414.8938,14142.0457,61594.9116,-516156.7784,-438004.9273,-454561.8668
392000,2377.3772,14138.294,62059.0692,-516291.2785,-437716.5381,-454232.2093
393000,2366.6446,14207.6878,62113.6012,-516518.5843,-437830.6507,-454404.9831
394000,2382.8882,14120.0827,61414.5585,-515264.5131,-437346.9837,-453849.9546
395000,2373.7554,14117.2197,61984.0029,-516507.2329,-438032.2549,-454523.23
396000,2383.9977,14190.0228,62170.9089,-516756.8044,-438011.875,-454585.89550000004
397000,2362.6094,14203.1451,62261.8662,-516805.5994,-437977.9787,-454543.7332
398000,2395.0672,14231.1479,61632.9727,-515561.7442,-437302.5564,-453928.77150000003
399000,2356.7473,14184.0316,61809.5941,-515938.5791,-437588.20609999995,-454128.985
400000,2378.2133,14190.0169,62058.7161,-516857.3352,-438230.38889999996,-454798.61909999995
401000,2391.812,14077.3109,61472.069,-515371.713,-437430.5211,-453899.644
402000,2394.9112,14180.6414,61753.7425,-516009.5309,-437680.2358,-454255.7884
403000,2393.1735,14211.7393,61850.0199,-516399.0915,-437944.1588,-454549.07159999997
404000,2355.1751,14131.2378,62375.7326,-516699.6527,-437837.5072,-454323.9201
405000,2350.5165,14129.0704,62306.097,-516321.2707,-437535.5868,-454015.1737
406000,2381.0519,14300.8197,61839.6685,-516195.7399,-437674.1998,-454356.0714
407000,2399.9116,14193.4743,61829.7485,-516584.3163,-438161.18189999997,-454754.5678
408000,2364.5711,14177.4103,61485.6541,-515326.7283,-437299.0928,-453841.07420000003
409000,2381.1703,14115.6491,61914.1699,-516507.8834,-438096.8941,-454593.7135
410000,2357.1309,14206.7308,62012.5131,-516488.2609,-437911.8861,-454475.7478
411000,2393.1743,14117.5051,62525.2112,-516371.949,-437336.05840000004,-453846.7378
412000,2414.8627,14186.5277,62523.9975,-516893.031,-437767.6431,-454369.0335
413000,2378.5672,14282.9496,61764.608,-517127.6869,-438701.5621,-455363.07889999996
414000,2375.6991,14167.6687,62550.1345,-516862.8396,-437769.3373,-454312.7051
415000,2372.7231,14221.6727,61726.2752,-516423.7715,-438103.10049999994,-454697.4963
416000,2390.7039,14142.6571,61756.1682,-516307.4067,-438017.8775,-454551.2385
417000,2373.1187,14193.745,61468.913,-515826.4414,-437790.6647,-454357.5284
418000,2384.8666,14221.2985,62161.6845,-516537.8648,-437770.01519999997,-454376.1803
419000,2409.532,14181.8905,61431.838,-515112.8552,-437089.5947,-453681.0172
420000,2373.928,14178.243,61698.3342,-515975.2765,-437724.77129999996,-454276.9423
421000,2410.6525,14237.0489,62151.2621,-516491.4496,-437692.4861,-454340.1875
422000,2346.3378,14072.2787,61551.3073,-515293.7864,-437323.8626,-453742.4791
423000,2399.8427,14225.6048,62388.613,-516627.963,-437613.90249999997,-454239.35
424000,2365.8255,14185.7049,61769.156,-515780.7236,-437460.0372,-454011.5676
425000,2388.836,14144.2482,61662.125,-515906.352,-437711.14280000003,-454244.227
426000,2382.96,14176.6781,61337.62,-515285.1041,-437387.846,-453947.4841
427000,2390.3912,14205.5136,62321.8987,-516936.3342,-438018.5307,-454614.43549999996
428000,2432.8053,14257.2571,61603.9838,-515641.5196,-437347.4734,-454037.5358
429000,2397.5275,14292.4438,62082.4219,-516843.8612,-438071.468,-454761.43929999997
430000,2406.041,14193.1781,62554.7144,-516412.433,-437258.49950000003,-453857.7186
431000,2385.3086,14071.2384,61986.1488,-516276.9542,-437834.2584,-454290.80539999995
432000,2411.4919,14222.8588,62525.7991,-517020.4007,-437860.2509,-454494.6016
433000,2367.7049,14190.8743,62278.1907,-516721.8009,-437885.03099999996,-454443.6102
434000,2373.6102,14205.9241,61718.6573,-515229.4619,-436931.2703,-453510.8046
435000,2354.13,14113.8527,61636.8175,-515537.6106,-437432.8104,-453900.7931
436000,2389.7184,14192.1063,61808.1962,-515964.1302,-437574.1093,-454155.934
437000,2415.8875,14196.8676,61671.3265,-515703.9593,-437419.87769999995,-454032.63279999996
438000,2360.6366,14137.8549,62068.6905,-516367.0417,-437799.85970000003,-454298.35120000003
439000,2386.8755,14250.3772,61875.8245,-515762.3824,-437249.3052,-453886.5579
440000,2379.161,14164.058,61993.8306,-515958.6647,-437421.61510000005,-453964.83410000004
441000,2369.4557,14193.585,61455.0314,-514837.1604,-436819.0883,-453382.129
442000,2360.8402,14083.5577,61654.6829,-515720.34,-437621.25920000003,-454065.6571
443000,2370.6179,14267.6387,62444.7473,-517158.6427,-438075.6388,-454713.89540000004
444000,2401.2646,14223.2598,61807.4709,-516023.2237,-437591.22839999996,-454215.75279999996
445000,2385.2979,14214.1308,61618.9956,-515118.0864,-436899.66209999996,-453499.09079999995
446000,2398.2133,14268.4445,62636.8153,-516899.133,-437595.65989999997,-454262.31769999996
447000,2351.4045,14118.196,62184.881,-516556.5946,-437902.1131,-454371.7136
448000,2344.0637,14161.6719,62136.5945,-516187.0589,-437544.72880000004,-454050.4644
449000,2410.6146,14164.0795,61882.5941,-515669.4257,-437212.1375,-453786.83160000003
450000,2342.6547,14148.7923,61791.4184,-515987.3273,-437704.4619,-454195.9089
451000,2357.5391,14228.3461,62166.5151,-516145.1621,-437392.76180000004,-453978.647
452000,2376.6736,14284.1003,61741.8557,-516025.9564,-437623.32680000004,-454284.1007
453000,2374.3216,14240.1054,62036.5141,-516598.4959,-437947.5548,-454561.98179999995
454000,2411.7034,14213.9764,61777.7669,-515535.1454,-437131.69869999995,-453757.3785
455000,2375.2151,14107.1607,61360.0784,-515784.4974,-437942.04319999996,-454424.419
456000,2379.3808,14205.6002,61650.2415,-516437.327,-438202.1045,-454787.0855
457000,2359.8154,14235.9447,62274.957,-516808.9242,-437938.2071,-454533.9672
458000,2389.6389,14275.4447,61773.416,-516125.11,-437686.6104,-454351.694
459000,2357.0518,14145.2216,61834.3228,-516448.5493,-438111.95310000004,-454614.2265
460000,2418.2185,14237.6114,62239.896,-516089.6425,-437193.9166,-453849.7465
461000,2348.3624,14098.8565,61915.7986,-515884.3653,-437521.3478,-453968.5667
462000,2383.8986,14198.7045,61601.3138,-515698.6905,-437514.7736,-454097.3767
463000,2395.2934,14141.868,62120.5707,-516423.5774,-437765.84530000004,-454303.0067
464000,2404.4139,14218.9985,62017.1412,-516102.0409,-437461.48730000004,-454084.8997
465000,2397.4742,14262.3767,61790.2542,-516035.166,-437585.06090000004,-454244.9118
466000,2430.3237,14172.6786,62116.0037,-516717.0085,-437998.0025,-454601.0048
467000,2387.5386,14217.3808,62042.6752,-516608.0059,-437960.4113,-454565.3307
468000,2371.8272,14244.5877,62453.4283,-517225.637,-438155.7938,-454772.20869999996
469000,2371.9419,14181.8854,62334.7486,-516047.4483,-437158.8724,-453712.6997
470000,2352.5274,14176.5161,62146.9338,-516634.1047,-437958.1274,-454487.1709
471000,2366.0948,14205.2025,62100.1806,-515928.9257,-437257.4478,-453828.7451
472000,2401.7768,14228.4412,62180.0286,-517008.4865,-438198.2399,-454828.4579
473000,2416.7419,14197.1402,62168.1111,-517097.7104,-438315.71719999996,-454929.5993
474000,2399.8012,14139.9549,62150.366,-516874.3121,-438184.18999999994,-454723.9461
475000,2393.3123,14141.7753,62547.6673,-517025.8481,-437943.0932,-454478.1808
476000,2396.2055,14150.8586,61785.0573,-515469.5887,-437137.4673,-453684.53140000004
477000,2389.4426,14187.1845,62184.4167,-516537.2655,-437776.2217,-454352.8488
478000,2373.6275,14203.462,62116.2927,-515942.1943,-437248.8121,-453825.9016
479000,2378.9837,14189.4663,62326.3571,-516913.7451,-438018.93799999997,-454587.388
480000,2380.7063,14227.2901,61746.1318,-516205.1025,-437850.9743,-454458.97069999995
481000,2376.8901,14279.6063,62078.9216,-516098.3452,-437362.9272,-454019.4236
482000,2426.2141,14321.548,61792.5921,-515211.461,-436671.1068,-453418.8689
483000,2402.7931,14252.4571,61658.9387,-515434.0736,-437119.8847,-453775.1349
484000,2419.7541,14278.6429,62221.7978,-517005.3555,-438085.1607,-454783.5577
485000,2390.8825,14180.338,61581.2197,-515975.0753,-437822.6351,-454393.8556
486000,2412.5781,14231.7369,62045.9884,-516081.101,-437390.79760000005,-454035.1126
487000,2379.1118,14253.9793,61527.718,-515809.4809,-437648.6718,-454281.76290000003
488000,2372.0969,14228.5678,62187.0264,-516693.2166,-437905.5255,-454506.19019999995
489000,2368.3327,14091.1376,61602.4526,-515619.0495,-437557.1266,-454016.5969
490000,2354.5882,14201.6522,62121.8026,-516104.2387,-437426.1957,-453982.4361
491000,2411.6897,14184.8197,62427.8987,-516749.718,-437725.3099,-454321.8193
492000,2368.7866,14161.7055,62003.9197,-515692.9521,-437158.5403,-453689.0324
493000,2355.8083,14221.5183,62422.946,-517083.4645,-438083.1919,-454660.5185
494000,2397.3819,14180.9527,61652.8168,-515694.6283,-437463.4769,-454041.81149999995
495000,2360.8228,14140.2311,61967.2845,-516394.5372,-437926.1988,-454427.2527
496000,2405.685,14208.4935,61697.7288,-516678.4084,-438366.5011,-454980.67960000003
497000,2382.7958,14285.249,61874.3531,-516543.3739,-438000.976,-454669.0208
498000,2352.168,14048.1957,61726.1504,-516364.3072,-438237.7931,-454638.1568
499000,2399.9132,14275.2562,62073.4202,-516559.9657,-437811.3761,-454486.5455
500000,2374.7741,14166.2252,61895.9213,-516163.2456,-437726.325,-454267.32430000004
501000,2384.73,14067.0589,61749.2649,-515873.3385,-437672.2847,-454124.0736
502000,2396.1422,14110.9407,61910.3048,-516107.9844,-437690.5967,-454197.67960000003
503000,2360.685,14133.598,62419.1506,-516267.6504,-437354.2168,-453848.4998
504000,2380.4069,14144.8669,62005.089,-516245.808,-437715.4452,-454240.71900000004
505000,2418.1176,14154.5426,61978.0276,-516383.7793,-437833.0915,-454405.7517
506000,2392.5994,14189.2847,62216.3685,-517053.0107,-438254.7581,-454836.6422
507000,2404.2228,14289.5903,62324.335,-517065.1495,-438047.0014,-454740.8145
508000,2364.9982,14134.1818,62176.1045,-515959.3392,-437284.0547,-453783.2347
509000,2354.3306,14274.075,62337.9588,-516647.5212,-437681.1568,-454309.5624
510000,2343.1627,14168.7476,61940.2541,-516351.1403,-437898.9759,-454410.8862
511000,2377.2502,14259.7292,62178.9221,-516795.5546,-437979.6531,-454616.63249999995
512000,2370.8054,14087.9718,61968.8715,-516674.8264,-438247.1777,-454705.9549
513000,2404.3901,14297.1192,61941.141,-516438.1708,-437795.5205,-454497.0298
514000,2383.8353,14115.358,62115.6229,-515918.7711,-437303.9549,-453803.1482
515000,2351.6207,14249.6917,62117.5119,-516792.4547,-438073.6304,-454674.9428
516000,2407.9948,14216.2287,61731.4362,-516662.3719,-438306.71220000007,-454930.93570000003
517000,2354.3038,14159.6136,62234.4296,-516498.1395,-437749.7925,-454263.7099
518000,2399.9764,14161.3139,61856.0391,-515950.3404,-437533.011,-454094.3013
519000,2389.5286,14193.2306,61687.9355,-515557.4371,-437286.7424,-453869.50159999996
520000,2393.9779,14243.1955,62465.8961,-516978.6146,-437875.5451,-454512.71849999996
521000,2437.8665,14202.1646,62544.1602,-517220.5382,-438036.3469,-454676.378
522000,2394.5982,14190.542,62062.8665,-515828.5028,-437180.4961,-453765.6363
523000,2411.6783,14192.0569,61978.3975,-516144.8428,-437562.71009999997,-454166.44529999996
524000,2382.048,14286.6397,61645.717,-516063.9549,-437749.5502,-454418.2379
525000,2395.3419,14310.4352,61828.7501,-516217.159,-437682.6318,-454388.4089
526000,2355.9824,14218.4186,61487.1826,-515323.6421,-437262.0585,-453836.4595
527000,2386.1838,14259.2968,62051.7791,-516744.3766,-438047.1169,-454692.59750000003
528000,2342.2868,14113.2956,61780.9182,-515888.7157,-437652.21510000003,-454107.7975
529000,2373.0668,14220.2063,61252.7787,-515180.379,-437334.3272,-453927.6003
530000,2387.2827,14190.8433,61942.2056,-516117.8727,-437597.54110000003,-454175.6671
531000,2409.3843,14149.8583,62129.4649,-517084.1202,-438395.4127,-454954.6553
532000,2375.7637,14189.7687,62210.003,-516515.5684,-437740.033,-454305.56539999996
533000,2377.6949,14143.0911,61987.3155,-516564.1185,-438056.017,-454576.80299999996
534000,2403.599,14276.1294,61801.2373,-517265.7627,-438784.797,-455464.52540000004
535000,2401.0795,14174.2007,61881.4845,-516023.127,-437566.3623,-454141.64249999996
536000,2370.0195,14146.5911,61853.0908,-515801.6184,-437431.917,-453948.5276
537000,2355.7029,14156.121,61878.9738,-515929.5309,-437538.7332,-454050.55710000003
538000,2427.3391,14171.8694,62381.1504,-516516.8785,-437536.5196,-454135.7281
539000,2407.3284,14190.8761,62196.2089,-516817.7241,-438023.31070000003,-454621.5152
540000,2386.7874,14126.7156,62280.9814,-516974.2073,-438179.7229,-454693.2259
541000,2409.8686,14210.1717,61835.3469,-516444.4702,-437989.083,-454609.1233
542000,2430.9934,14164.7488,61952.1629,-516554.8542,-438006.94909999997,-454602.6913
543000,2371.6497,14166.2291,62319.7974,-516710.119,-437852.4428,-454390.3216
544000,2384.2303,14098.0381,61988.4359,-516337.4968,-437866.79250000004,-454349.06090000004
545000,2401.4716,14187.6196,61861.9436,-516503.5856,-438052.55079999997,-454641.642
546000,2390.1278,14143.3895,61960.5873,-516361.8338,-437867.72920000006,-454401.2465
547000,2371.6139,14246.7685,61946.7921,-516665.5656,-438100.3911,-454718.77349999995
548000,2382.84,14241.0238,62521.0758,-517257.7355,-438112.7959,-454736.6597
549000,2393.0721,14230.6759,62216.0465,-516846.7201,-438006.92559999996,-454630.6736
550000,2346.005,14190.1886,61579.6578,-516271.5026,-438155.6512,-454691.8448
551000,2384.5225,14280.6764,61949.4951,-515922.0188,-437307.3248,-453972.5237
552000,2384.1147,14286.7111,62007.2383,-516187.7318,-437509.6677,-454180.4935
553000,2401.09,14108.4149,61684.5501,-515666.068,-437472.01300000004,-453981.51790000004
554000,2400.0383,14186.1029,61093.9823,-515091.556,-437411.4325,-453997.57369999995
555000,2342.3651,14143.6895,61210.2062,-515591.209,-437894.9482,-454381.00279999996
