step,nb14,eel14,vdwaals,eelec,case1,case2
2528000,2337.027,13812.3016,62254.7733,-515896.0749,-437491.973,-453641.3016
2529000,2370.945,13781.4267,62362.3606,-516249.9872,-437735.25489999994,-453887.62659999996
2530000,2336.6281,13668.012,62340.7004,-515907.148,-437561.8075,-453566.44759999996
2531000,2356.23,13778.5427,61901.0145,-515526.9776,-437491.19039999996,-453625.9631
2532000,2352.3595,13750.1391,62497.2086,-515646.0133,-437046.3061,-453148.8047
2533000,2372.5293,13724.7401,62297.2981,-515547.0088,-437152.4413,-453249.7107
2534000,2329.1461,13749.7766,62649.1836,-516508.768,-437780.6617,-453859.5844
2535000,2338.4063,13793.6287,62015.0913,-514590.7522,-436443.6259,-452575.6609
2536000,2349.7695,13810.6384,61440.4155,-514817.2729,-437216.4495,-453376.8574
2537000,2364.2422,13750.054,61930.2664,-514872.2801,-436827.71749999997,-452942.01369999995
2538000,2319.3779,13671.2851,61825.4005,-514343.128,-436527.06450000004,-452517.72750000004
2539000,2353.9861,13701.6291,62161.0507,-515618.3245,-437401.65859999997,-453457.27379999997
2540000,2375.2388,13763.604,62334.0337,-515288.0641,-436815.1876,-452954.03040000005
2541000,2365.1404,13776.0285,62327.7423,-515905.5685,-437436.65729999996,-453577.8262
2542000,2332.4358,13665.5021,61652.2801,-514909.068,-437258.85000000003,-453256.7879
2543000,2350.5026,13760.1115,61979.0931,-514945.175,-436855.4678,-452966.0819
2544000,2362.8611,13773.292,62401.3484,-515787.0171,-437249.5156,-453385.6687
2545000,2383.2702,13734.4599,62405.6122,-515580.6551,-437057.31279999996,-453175.0429
2546000,2351.7693,13843.7169,61956.2764,-515146.5263,-436994.7637,-453190.24990000005
2547000,2356.9592,13891.9137,62473.9471,-515663.6908,-436940.8708,-453189.7437
2548000,2347.9557,13809.1805,62459.4134,-515956.6808,-437340.13119999995,-453497.26739999995
2549000,2346.2219,13824.1549,61701.9331,-514524.6996,-436652.3897,-452822.76649999997
2550000,2372.9723,13825.4017,61749.4318,-514806.3983,-436858.5925,-453056.9665
2551000,2344.9741,13759.1909,62923.6079,-516184.954,-437157.18110000005,-453261.3461
2552000,2406.1277,13793.3054,62183.1061,-515099.944,-436717.4048,-452916.83790000004
2553000,2351.6096,13704.8417,62208.5555,-515000.6971,-436735.6903,-452792.1416
2554000,2396.9266,13669.7904,61922.9079,-515001.913,-437012.2881,-453079.0051
2555000,2347.6453,13694.1263,62607.0822,-515643.869,-436995.0152,-453036.7868
2556000,2352.1483,13721.7599,62223.6232,-515252.9717,-436955.4403,-453029.34849999996
2557000,2385.8797,13671.4578,61845.4181,-515015.1072,-437112.35160000005,-453169.6891
2558000,2359.6437,13709.2037,62312.5118,-515405.8189,-437024.4597,-453093.30710000003
2559000,2386.5477,13779.1157,62485.84,-515662.7124,-437011.20900000003,-453176.8724
2560000,2334.2609,13712.1192,62026.8485,-514601.9141,-436528.6855,-452575.0656
2561000,2338.633,13786.1477,62453.9538,-515211.3703,-436632.6358,-452757.4165
2562000,2347.7695,13743.1231,61946.2493,-514749.722,-436712.5801,-452803.4727
2563000,2406.1496,13813.228,62223.909,-515386.3087,-436943.0221,-453162.3997
2564000,2325.0254,13709.4578,61797.831,-514601.2679,-436768.95369999995,-452803.4369
2565000,2338.7242,13739.8436,61953.3063,-515347.4352,-437315.5611,-453394.1289
2566000,2370.5578,13843.9949,62005.233,-515246.8182,-437027.0325,-453241.5852
2567000,2330.0993,13711.345,62503.1487,-515996.109,-437451.516,-453492.9603
2568000,2375.3755,13753.7445,61795.0612,-514673.3171,-436749.1359,-452878.2559
2569000,2379.9635,13691.0909,62078.893,-515103.579,-436953.6316,-453024.68600000005
2570000,2354.9721,13817.3027,62275.0852,-515134.1244,-436686.7644,-452859.0392
2571000,2328.969,13692.5895,61965.0944,-514905.194,-436918.54110000003,-452940.0996
2572000,2364.4872,13850.5195,62032.5,-515292.1698,-437044.6631,-453259.6698
2573000,2345.114,13670.4474,62049.1773,-515512.1611,-437447.42240000004,-453462.98380000005
2574000,2388.5793,13824.2074,62715.7557,-516079.3627,-437150.8203,-453363.607
2575000,2382.7157,13734.2443,62254.2646,-515260.0652,-436888.8406,-453005.8006
2576000,2357.5321,13741.3042,61505.9209,-514203.4819,-436598.7247,-452697.561
2577000,2334.6917,13756.0159,62018.2775,-514991.1659,-436882.18080000003,-452972.88840000005
2578000,2376.6011,13883.4149,62319.6896,-515887.0183,-437307.3127,-453567.3287
2579000,2359.5037,13822.9186,62294.845,-515787.1685,-437309.9012,-453492.32350000006
2580000,2355.4158,13668.2531,61582.7977,-514677.3209,-437070.8543,-453094.5232
2581000,2357.7545,13760.7496,61768.8562,-514668.4182,-436781.0579,-452899.56200000003
2582000,2364.4611,13798.2473,61770.1479,-514956.6994,-437023.8431,-453186.5515
2583000,2347.7327,13746.3587,62100.6227,-514827.3182,-436632.6041,-452726.6955
2584000,2385.2843,13763.4823,61935.9186,-514394.7365,-436310.0513,-452458.8179
2585000,2322.545,13753.8792,62240.1752,-515017.1893,-436700.5899,-452777.01410000003
2586000,2353.567,13704.6254,62454.755,-515806.1196,-437293.1722,-453351.3646
2587000,2360.4469,13835.8114,62361.4729,-515755.8169,-437198.08569999994,-453394.344
2588000,2389.5576,13703.8435,62097.5205,-515387.1472,-437196.2256,-453289.6267
2589000,2389.4002,13792.5821,61727.9149,-514908.1149,-436998.2177,-453180.19999999995
2590000,2355.5894,13767.1725,62062.4491,-514911.0786,-436725.8676,-452848.62950000004
2591000,2332.5476,13737.1968,61829.5575,-514868.5634,-436969.26149999996,-453039.0059
2592000,2390.6463,13818.2374,62515.7891,-515640.5752,-436915.9024,-453124.7861
2593000,2362.1008,13819.7238,62093.9554,-515205.025,-436929.245,-453111.06960000005
2594000,2401.0146,13808.0409,62009.389,-514737.4311,-436518.9866,-452728.04209999996
2595000,2381.0235,13716.0667,61772.2032,-513887.1273,-436017.83389999997,-452114.9241
2596000,2329.2594,13683.0041,61815.0808,-514561.6779,-436734.3336,-452746.5971
2597000,2356.1612,13664.7788,61936.9294,-514598.1938,-436640.32440000004,-452661.2644
2598000,2379.9355,13730.9352,62187.3961,-515194.8035,-436896.5367,-453007.40739999997
2599000,2374.1063,13750.5602,62011.9979,-515503.4475,-437366.7831,-453491.4496
2600000,2365.9379,13717.5039,61391.7485,-514067.043,-436591.8527,-452675.2945
2601000,2396.6462,13825.8389,62411.8478,-515101.5067,-436467.1738,-452689.65890000004
2602000,2391.9126,13807.7462,62341.0904,-515642.2841,-437101.53489999997,-453301.1937
2603000,2332.7961,13716.7788,61895.6079,-515052.6331,-437107.45029999997,-453157.0252
2604000,2371.3534,13755.9837,62177.1628,-515262.5516,-436958.0517,-453085.3888
2605000,2348.1234,13747.9113,61953.3682,-514820.9532,-436771.5503,-452867.58499999996
2606000,2326.7788,13667.3527,61733.3552,-515019.5983,-437292.1116,-453286.2431
2607000,2369.4449,13739.2418,62334.6232,-515500.8088,-437057.4989,-453166.18559999997
2608000,2383.8091,13724.2287,62324.1488,-515168.0447,-436735.8581,-452843.8959
2609000,2357.3374,13769.1457,62180.2623,-515053.5694,-436746.82399999996,-452873.3071
2610000,2354.1926,13658.1319,62727.9755,-516072.2634,-437331.9634,-453344.2879
2611000,2361.8407,13729.8457,62203.2864,-515318.1934,-437023.2206,-453114.907
2612000,2383.5574,13733.0187,62256.1279,-515803.8856,-437431.1816,-453547.75769999996
2613000,2348.6533,13780.2817,62108.5195,-515709.7813,-437472.3268,-453601.2618
2614000,2386.9203,13839.8117,62313.7855,-515300.3679,-436759.8504,-452986.5824
2615000,2388.5948,13653.5971,62294.7431,-515277.8594,-436940.9244,-452983.1163
2616000,2366.4795,13807.6005,61886.1626,-514599.6695,-436539.4269,-452713.50690000004
2617000,2356.9338,13760.1344,62041.6959,-515194.1098,-437035.34569999995,-453152.4139
2618000,2398.3095,13791.9771,61902.2685,-515214.3647,-437121.8096,-453312.09619999997
2619000,2361.1729,13827.6537,61969.4185,-514632.3884,-436474.1433,-452662.9699
2620000,2339.1206,13649.0768,62135.4477,-515251.4059,-437127.76080000005,-453115.9582
2621000,2290.4219,13843.3304,62259.3296,-515034.0873,-436641.0054,-452774.7577
2622000,2376.6592,13756.4679,62219.3286,-515488.3796,-437135.9239,-453269.051
2623000,2352.2296,13652.9013,62156.4875,-514928.7165,-436767.09809999994,-452772.229
2624000,2367.0507,13862.7923,62122.3599,-515236.5245,-436884.3216,-453114.1646
2625000,2352.0674,13723.5633,62499.7176,-515595.0143,-437019.66599999997,-453095.29669999995
2626000,2354.8065,13714.7999,62524.7737,-515625.6625,-437031.28239999997,-453100.88879999996
2627000,2369.4868,13794.8784,62150.3362,-515411.0584,-437096.35699999996,-453260.72219999996
2628000,2355.914,13716.8548,62132.4206,-515104.5802,-436899.39080000005,-452972.1596
2629000,2345.4641,13746.0437,62250.9143,-515192.9537,-436850.5316,-452942.0394
2630000,2358.3002,13711.0281,62617.3971,-515536.2952,-436849.5698,-452918.8981
2631000,2345.0429,13766.1923,62162.5364,-515580.2807,-437306.5091,-453417.7443
2632000,2344.902,13744.2913,62104.3973,-514994.1826,-436800.592,-452889.7853
2633000,2376.8912,13801.7491,62083.2491,-515433.4208,-437171.53140000004,-453350.1717
2634000,2391.79,13783.7662,61861.602,-514794.4855,-436757.3273,-452932.8835
2635000,2354.098,13824.8283,62238.1266,-515163.116,-436746.06309999997,-452924.98939999996
2636000,2387.4183,13779.49,62016.8952,-515650.1846,-437466.3811,-453633.2894
2637000,2357.7079,13869.9844,62414.3042,-515981.0119,-437339.0154,-453566.70769999997
2638000,2354.7939,13824.1959,61944.1402,-514975.2942,-436852.1642,-453031.154
2639000,2409.4907,13801.0057,61859.3491,-514983.0864,-436913.2409,-453123.7373
2640000,2356.4409,13766.333,62392.7718,-515654.7569,-437139.21119999996,-453261.9851
2641000,2381.2527,13762.3733,62650.0515,-515621.092,-436827.4145,-452971.0405
2642000,2340.7507,13716.5115,62220.4624,-515403.789,-437126.0644,-453183.3266
2643000,2354.8318,13727.7409,62538.1209,-516109.0854,-437488.3918,-453570.9645
2644000,2374.2418,13715.26,62233.7241,-515834.5864,-437511.36049999995,-453600.8623
2645000,2337.0155,13697.948,62198.8946,-515041.4647,-436807.6066,-452842.5701
2646000,2359.4712,13718.1673,62024.8566,-515174.0396,-437071.5445,-453149.183
2647000,2383.9866,13805.9814,62552.7323,-516003.0107,-437260.31039999996,-453450.27839999995
2648000,2364.5558,13729.0713,62035.7853,-515078.0245,-436948.6121,-453042.2392
2649000,2385.6256,13833.6966,62204.4752,-515351.5809,-436927.7835,-453147.1057
2650000,2381.451,13865.483,61923.9768,-514554.1853,-436383.2745,-452630.2085
2651000,2328.2129,13636.292,61462.0715,-514340.9268,-436914.3504,-452878.8553
2652000,2390.8289,13793.8721,62286.9649,-515594.4049,-437122.73900000006,-453307.44
2653000,2382.3771,13673.5618,61717.8791,-514506.1723,-436732.3543,-452788.29319999996
2654000,2369.8845,13747.0456,62356.4252,-516060.5922,-437587.2369,-453704.167
2655000,2407.8799,13714.1673,62178.1012,-515213.3095,-436913.16109999997,-453035.2083
2656000,2390.3448,13656.8207,62101.6151,-515053.2896,-436904.509,-452951.6745
2657000,2364.0112,13805.3446,61848.9019,-515268.1453,-437249.88759999996,-453419.2434
2658000,2347.1469,13640.0642,62946.8666,-515500.1262,-436566.04850000003,-452553.2596
2659000,2366.5358,13716.9019,61640.001,-514380.8097,-436657.371,-452740.8087
2660000,2312.9804,13601.7906,61849.2133,-514301.4905,-436537.5062,-452452.2772
2661000,2358.5306,13703.6561,61912.9945,-515147.6578,-437172.4766,-453234.6633
2662000,2372.1572,13710.4634,61765.8986,-515015.6817,-437167.16250000003,-453249.7831
2663000,2351.6115,13634.2917,62652.3412,-516257.3466,-437619.10219999996,-453605.00539999997
2664000,2399.4665,13781.4746,62410.5651,-516254.5114,-437663.0052,-453843.9463
2665000,2373.1051,13732.5548,62581.1233,-516112.0562,-437425.273,-453530.9329
2666000,2384.4652,13749.9622,62513.7763,-515845.0484,-437196.8447,-453331.27210000006
2667000,2325.1763,13816.6405,62247.2119,-516029.7291,-437640.7004,-453782.5172
2668000,2368.7548,13667.957,62002.3706,-515231.6311,-437192.5487,-453229.2605
2669000,2357.3852,13763.8132,62336.8709,-514954.9554,-436496.8861,-452618.0845
2670000,2370.7259,13735.8917,61999.9192,-515156.2499,-437049.7131,-453156.3307
2671000,2362.0198,13767.5698,62328.3156,-515702.5263,-437244.6211,-453374.21070000005
2672000,2349.7777,13676.923,61751.4193,-514801.5813,-437023.4613,-453050.162
2673000,2373.4452,13757.7145,62055.9045,-515207.3781,-437020.31389999995,-453151.47359999997
2674000,2333.5712,13662.6532,62337.1359,-514897.1219,-436563.7616,-452559.98600000003
2675000,2385.3519,13809.0449,62548.0549,-516060.0209,-437317.5692,-453511.966
2676000,2363.9423,13755.6322,62432.7505,-516160.8701,-437608.5451,-453728.1196
2677000,2367.5415,13803.4889,62497.8555,-516089.8742,-437420.9883,-453592.0187
2678000,2349.3141,13745.004,61888.4826,-515123.1483,-437140.3476,-453234.6657
2679000,2345.7994,13735.1597,62513.0895,-515984.3081,-437390.25950000004,-453471.2186
2680000,2381.8616,13765.5857,62579.9082,-516055.039,-437327.6835,-453475.1308
2681000,2323.9502,13715.3293,62284.3566,-515527.4554,-437203.8193,-453243.0988
2682000,2370.8651,13711.3919,62112.6628,-515350.3125,-437155.39269999997,-453237.6497
2683000,2336.9319,13753.9885,62030.2168,-515014.282,-436893.1448,-452984.0652
2684000,2362.5923,13764.1213,62276.5884,-515819.9019,-437416.59990000003,-453543.3135
2685000,2368.063,13683.2321,61731.5021,-514823.7804,-437040.9832,-453092.2783
2686000,2349.2234,13659.3938,61753.4222,-514706.2108,-436944.1714,-452952.78859999997
2687000,2364.2768,13697.0445,62354.1901,-515486.8834,-437071.372,-453132.6933
2688000,2350.9314,13829.3547,62496.1455,-516172.1722,-437495.74059999996,-453676.0267
2689000,2338.5131,13728.6049,62402.4024,-515301.6537,-436832.13330000004,-452899.2513
2690000,2330.7607,13646.9039,62122.1471,-515347.0512,-437247.23949999997,-453224.9041
2691000,2348.8301,13766.1712,62334.0026,-515730.9011,-437281.8972,-453396.8985
2692000,2338.109,13768.3145,62344.2941,-515622.407,-437171.68940000003,-453278.1129
2693000,2360.4794,13736.1185,62254.8363,-515265.8609,-436914.4267,-453011.0246
2694000,2362.3023,13666.2933,62186.0365,-515374.9497,-437160.3176,-453188.9132
2695000,2347.9553,13778.6554,62030.0786,-515395.8286,-437239.13930000004,-453365.75
2696000,2395.609,13822.8257,61760.6666,-515239.7155,-437260.6142,-453479.0489
2697000,2392.3586,13818.8802,62566.5928,-515914.457,-437136.6254,-453347.8642
2698000,2359.2446,13813.2274,62166.3638,-515005.1528,-436666.317,-452838.789
2699000,2348.4612,13798.9143,62275.5987,-515888.6177,-437465.6435,-453613.019
2700000,2346.6153,13793.5507,62018.7171,-514572.194,-436413.31090000004,-452553.4769
2701000,2338.9568,13667.397,62229.6238,-516080.311,-437844.3334,-453850.6872
2702000,2332.5344,13788.5855,62199.1762,-515813.4876,-437493.19149999996,-453614.3114
2703000,2384.2391,13752.1413,62067.8823,-515455.2055,-437250.94279999996,-453387.3232
2704000,2385.818,13743.4753,61969.3597,-514657.5551,-436558.9021,-452688.19539999997
2705000,2305.8683,13775.6791,61689.27,-514442.1176,-436671.3002,-452752.8476
2706000,2347.1978,13784.987,62090.0433,-515234.3532,-437012.1251,-453144.3099
2707000,2345.0738,13686.6888,62421.491,-515672.4712,-437219.21760000003,-453250.98020000005
2708000,2369.0934,13652.0549,62448.0268,-515746.6881,-437277.51300000004,-453298.66130000004
2709000,2372.9038,13835.2014,62244.1442,-515490.7065,-437038.4571,-453246.5623
2710000,2389.5097,13806.386,62054.8354,-515107.795,-436857.06389999995,-453052.9596
2711000,2381.6086,13748.7196,62002.51,-514853.0978,-436720.2596,-452850.5878
2712000,2388.3014,13689.8404,62348.9586,-514981.6372,-436554.5368,-452632.6786
2713000,2360.4833,13732.2186,62185.3621,-515012.1716,-436734.1076,-452826.8095
2714000,2376.2119,13767.2819,62048.8988,-514913.4621,-436721.0695,-452864.5633
2715000,2344.9434,13727.0879,62520.1692,-516103.5418,-437511.34130000003,-453583.3726
2716000,2361.3794,13736.5804,62304.7167,-515958.9057,-437556.2292,-453654.189
2717000,2340.0753,13691.2318,62436.0011,-515887.0232,-437419.71499999997,-453451.0221
2718000,2364.2181,13795.1562,62329.9755,-515692.621,-437203.27119999996,-453362.6455
2719000,2338.9853,13707.8976,62157.4157,-515420.3323,-437216.0337,-453262.9166
2720000,2344.8278,13749.4024,61838.5998,-514455.5639,-436522.7339,-452616.9641
2721000,2375.6071,13632.77,61789.2231,-514460.7709,-436663.1707,-452671.5478
2722000,2381.8012,13807.5758,62039.8528,-514836.5899,-436607.36010000005,-452796.7371
2723000,2376.5479,13693.567,62539.7344,-515779.1374,-437169.2881,-453239.403
2724000,2383.4024,13806.1716,61914.1461,-515114.1264,-437010.40630000003,-453199.9803
2725000,2353.679,13728.0499,62280.6404,-515800.5014,-437438.13210000005,-453519.86100000003
2726000,2356.6229,13699.5676,62477.9021,-516235.1178,-437701.02520000003,-453757.2157
2727000,2358.555,13699.1641,61813.9173,-515232.9849,-437361.34849999996,-453419.06759999995
2728000,2370.02,13798.8586,61646.3121,-515147.847,-437332.65630000003,-453501.5349
2729000,2368.8438,13716.6451,62625.2436,-516072.0943,-437361.3618,-453446.8507
2730000,2368.5248,13632.5953,62026.3868,-515084.5506,-437057.04370000004,-453058.16380000004
2731000,2336.1965,13660.4771,62022.2025,-515558.5858,-437539.7097,-453536.3833
2732000,2387.4411,13726.1804,61869.5738,-514956.655,-436973.4597,-453087.0812
2733000,2353.3163,13801.1368,61845.6942,-515000.1094,-436999.9621,-453154.41520000005
2734000,2325.7392,13707.957,62313.5529,-515711.1972,-437363.9481,-453397.6443
2735000,2394.8261,13778.8201,62021.7321,-514496.2582,-436300.8799,-452474.52609999996
2736000,2351.0565,13631.259,62023.8737,-514960.9928,-436954.8036,-452937.1191
2737000,2351.6661,13730.902,62753.5428,-516453.168,-437617.0571,-453699.6252
2738000,2385.3288,13813.1541,61677.7954,-514887.3311,-437011.0528,-453209.5357
2739000,2365.9824,13738.9459,61734.9564,-514743.7997,-436903.915,-453008.84329999995
2740000,2393.5417,13762.2099,61946.5279,-515536.5436,-437434.2641,-453590.0157
2741000,2346.0961,13737.1628,62676.3136,-515774.0096,-437014.4371,-453097.696
2742000,2369.9122,13780.8162,62526.2482,-515803.8199,-437126.8433,-453277.5717
2743000,2352.2124,13748.8621,62010.9458,-515109.4875,-436997.46719999996,-453098.5417
2744000,2367.1075,13790.8358,62811.0614,-515970.2902,-437001.2855,-453159.2288
2745000,2422.7725,13675.8474,61748.2472,-514590.5353,-436743.66819999996,-452842.2881
2746000,2376.0959,13715.872,63110.2964,-517203.6122,-438001.3479,-454093.3158
2747000,2341.953,13787.0436,62050.2678,-515143.1823,-436963.9179,-453092.91449999996
2748000,2388.3959,13766.3005,62253.6654,-515755.1456,-437346.7838,-453501.4802
2749000,2346.0295,13660.8032,62661.7037,-515930.129,-437261.59260000003,-453268.4253
2750000,2333.4298,13619.581,62103.3202,-514127.8675,-436071.5365,-452024.5473
2751000,2350.8612,13728.8813,62575.5871,-515666.7275,-437011.3979,-453091.1404
2752000,2347.7332,13659.9533,61988.0016,-514991.1436,-436995.45550000004,-453003.142
2753000,2368.5101,13707.7009,62813.1529,-516767.4661,-437878.1022,-453954.31320000003
2754000,2337.7792,13690.5493,62043.8061,-515003.1932,-436931.0586,-452959.3871
