step,nb14,eel14,vdwaals,eelec,case1,case2
7760000,2392.2042,13731.7612,62180.4032,-515276.4507,-436972.0821,-453096.0475
7761000,2348.7651,13776.8259,61964.0528,-515143.539,-437053.8952,-453179.4862
7762000,2339.1064,13911.2036,62161.9025,-515538.0048,-437125.7923,-453376.1023
7763000,2353.1204,13841.6554,61639.7029,-514709.7475,-436875.2688,-453070.0446
7764000,2323.9682,13846.622,61801.9423,-514636.5723,-436664.0398,-452834.63
7765000,2362.9463,13669.4967,61638.0142,-514892.5301,-437222.07289999997,-453254.5159
7766000,2355.2991,13757.107,62799.3116,-516282.2401,-437370.5224,-453482.9285
7767000,2354.0212,13863.31,62168.7114,-515496.2108,-437110.1682,-453327.4994
7768000,2382.6353,13769.6436,62669.911,-515675.1856,-436852.9957,-453005.2746
7769000,2362.9273,13833.7105,61935.95,-515140.6257,-437008.0379,-453204.67569999996
7770000,2367.0531,13835.7803,62122.6836,-515484.4509,-437158.9339,-453361.7673
7771000,2388.5845,13860.7942,61981.3198,-515094.9753,-436864.2768,-453113.6555
7772000,2326.76,13723.1324,62079.477,-514498.0922,-436368.7228,-452418.6152
7773000,2361.2735,13774.9083,62403.305,-516039.4696,-437499.9828,-453636.1646
7774000,2367.6355,13887.7622,62035.1875,-515406.5335,-437115.94830000005,-453371.346
7775000,2305.6168,13747.7474,62191.1706,-515395.9297,-437151.39489999996,-453204.75909999997
7776000,2369.7999,13844.2466,61808.1997,-514849.4562,-436827.21,-453041.2565
7777000,2351.8652,13783.5264,62311.9879,-515522.4032,-437075.0237,-453210.4153
7778000,2352.4774,13914.4461,61792.8114,-514665.6122,-436605.8773,-452872.80079999997
7779000,2385.3531,13816.9951,62149.2669,-515267.0297,-436915.4146,-453117.7628
7780000,2337.8157,13791.2981,62695.0409,-516484.2679,-437660.11319999996,-453789.22699999996
7781000,2345.3785,13886.6817,62269.0595,-515594.9727,-437093.853,-453325.91319999995
7782000,2355.1755,13899.7573,62270.6277,-515799.7998,-437274.2393,-453529.17209999997
7783000,2342.4173,13831.1633,62336.2266,-515972.8822,-437463.07499999995,-453636.6556
7784000,2373.6043,13864.8502,62837.3482,-516345.4511,-437269.6484,-453508.1029
7785000,2352.8291,13851.9561,61546.5183,-515404.0578,-437652.75430000003,-453857.5395
7786000,2318.9754,13703.1445,61682.2649,-514250.4466,-436546.0618,-452568.1817
7787000,2427.5531,13930.873,61983.2616,-515539.5381,-437197.8504,-453556.27650000004
7788000,2331.6709,13714.293,62091.4786,-515528.3605,-437390.918,-453436.88190000004
7789000,2375.9382,13944.9568,61825.9563,-514958.1853,-436811.33400000003,-453132.229
7790000,2369.4111,13913.6211,62290.1478,-515403.7068,-436830.5268,-453113.559
7791000,2345.5055,13756.35,62865.8239,-516817.0811,-437849.4017,-453951.2572
7792000,2370.9928,13774.9534,61752.0488,-514915.6049,-437017.6099,-453163.5561
7793000,2349.3936,13859.5383,61997.4671,-514975.7951,-436769.3961,-452978.328
7794000,2340.9892,13712.5787,62087.147,-515026.452,-436885.7371,-452939.305
7795000,2329.4724,13835.3292,61837.2168,-514825.3115,-436823.2931,-452988.0947
7796000,2360.5352,13857.5718,62221.5118,-515288.5176,-436848.8988,-453067.00580000004
7797000,2310.0524,13676.7691,62504.9,-515428.3867,-436936.6652,-452923.48669999995
7798000,2334.8126,13903.2385,62239.6367,-515699.9114,-437222.22359999997,-453460.27469999995
7799000,2373.2031,13842.7935,61852.2522,-514966.9483,-436898.6995,-453114.6961
7800000,2328.55,13868.3433,62219.4593,-515509.9182,-437093.56560000003,-453290.4589
7801000,2357.2832,13880.2301,62045.8905,-515285.3788,-437001.975,-453239.4883
7802000,2333.2852,13883.7769,61908.8291,-515534.3156,-437408.42439999996,-453625.4865
7803000,2376.6692,13857.8784,62157.9181,-515367.7533,-436975.2876,-453209.8352
7804000,2358.9102,13856.0074,62165.094,-515692.2374,-437312.2258,-453527.1434
7805000,2333.2017,13820.8258,62742.9564,-516277.5885,-437380.6046,-453534.6321
7806000,2348.2576,13813.2833,63117.5259,-516829.0744,-437550.0076,-453711.5485
7807000,2331.3884,13763.2804,62399.0695,-516217.2567,-437723.51840000006,-453818.18720000004
7808000,2339.9489,13765.8096,62291.0343,-515612.0578,-437215.265,-453321.0235
7809000,2347.677,13741.7749,62159.2654,-514880.2041,-436631.48679999996,-452720.9387
7810000,2380.8957,13781.1656,62605.5282,-515191.2017,-436423.6122,-452585.6735
7811000,2343.4167,13783.4569,62533.8973,-515301.8955,-436641.1246,-452767.9982
7812000,2376.0712,13762.7346,62069.3174,-515039.4473,-436831.32409999997,-452970.1299
7813000,2356.4098,13768.1797,62578.6022,-515838.1818,-437134.99010000005,-453259.5796
7814000,2368.0047,13864.9856,61749.9293,-514420.4346,-436437.51499999996,-452670.50529999996
7815000,2313.9617,13762.3028,62577.1914,-515568.576,-436915.1201,-452991.3846
7816000,2341.9248,13789.5627,61904.7364,-514811.218,-436774.9941,-452906.4816
7817000,2332.0874,13952.2989,62225.1559,-514921.1939,-436411.65170000005,-452696.038
7818000,2346.3239,13832.1297,61603.0435,-514249.8913,-436468.39420000004,-452646.8478
7819000,2376.8458,13865.3025,61886.0198,-514801.3337,-436673.1656,-452915.3139
7820000,2354.6506,13746.0897,62709.0989,-515987.4269,-437177.58770000003,-453278.32800000004
7821000,2306.124,13754.1941,62637.4854,-516220.7089,-437522.90540000005,-453583.2235
7822000,2354.3808,13802.3581,61747.8426,-515106.0626,-437201.4811,-453358.22
7823000,2313.5805,13789.3209,62212.27,-515532.6797,-437217.5083,-453320.40969999996
7824000,2330.5975,13706.9533,62084.7472,-515043.7092,-436921.4112,-452958.962
7825000,2360.2131,13815.6083,62307.479,-515692.5746,-437209.2742,-453385.0956
7826000,2342.5436,13747.9485,61711.121,-514528.289,-436726.6759,-452817.168
7827000,2323.5498,13794.8469,61858.7565,-514199.8353,-436222.6821,-452341.07879999996
7828000,2333.5734,13676.1206,61952.6079,-515457.5263,-437495.2244,-453504.9184
7829000,2396.3137,13861.8861,62523.0558,-515934.1168,-437152.86120000004,-453411.061
7830000,2338.3617,13839.5384,61873.4671,-515681.9393,-437630.5721,-453808.4722
7831000,2334.7897,13847.6727,62945.8171,-516432.9733,-437304.6938,-453487.1562
7832000,2354.4106,13821.3129,62297.1763,-516149.0997,-437676.1999,-453851.9234
7833000,2316.4012,13894.431,61742.8846,-514968.2382,-437014.5214,-453225.35360000003
7834000,2347.7453,13820.4385,62186.201,-515598.5195,-437244.1347,-453412.3185
7835000,2362.9691,13816.9736,61827.3479,-514616.2703,-436608.97969999997,-452788.9224
7836000,2368.4115,13852.8064,61666.0319,-514712.0597,-436824.8099,-453046.0278
7837000,2361.3431,13810.8068,62152.4112,-514911.6071,-436587.04600000003,-452759.19590000005
7838000,2343.0151,13825.9466,62340.5726,-515919.7402,-437410.2059,-453579.1676
7839000,2354.102,13740.6451,62357.8689,-515621.4236,-437168.80759999994,-453263.5547
7840000,2350.5445,13831.9356,62552.0314,-515984.8765,-437250.365,-453432.84510000004
7841000,2340.3727,13911.3233,62494.4207,-516340.5643,-437594.4476,-453846.1436
7842000,2357.7148,13862.1564,61948.9777,-514586.6778,-436417.8289,-452637.7001
7843000,2328.8694,13761.3166,61843.8802,-514865.9259,-436931.8597,-453022.04569999996
7844000,2353.4072,13787.2662,61833.625,-515192.9421,-437218.6437,-453359.3171
7845000,2310.4687,13817.3824,62587.9394,-516175.7498,-437459.9593,-453587.81039999996
7846000,2341.0104,13828.6097,62066.8202,-515324.2911,-437087.85079999996,-453257.47089999996
7847000,2352.8388,13810.0717,61929.4859,-514654.5195,-436562.12309999997,-452725.03359999997
7848000,2343.5129,13895.5262,62456.0531,-515558.7765,-436863.68429999996,-453102.72339999996
7849000,2356.6626,13869.0002,62195.4691,-515474.8916,-437053.75969999994,-453279.4225
7850000,2362.3626,13734.0184,62523.4708,-515566.0166,-436946.16479999997,-453042.54579999996
7851000,2342.7094,13757.8144,62591.1588,-516110.2699,-437418.5873,-453519.11110000004
7852000,2336.2734,13776.431,61681.3929,-514157.6076,-436363.51029999997,-452476.2147
7853000,2332.9625,13756.453,61994.4938,-515778.2584,-437694.3491,-453783.7646
7854000,2334.9267,13806.4592,62357.649,-515993.1144,-437494.0795,-453635.46540000004
7855000,2344.5956,13735.4036,62232.5262,-515507.0475,-437194.5221,-453274.52129999996
7856000,2360.9748,13901.6581,62447.0093,-515908.3948,-437198.7526,-453461.38550000003
7857000,2378.5064,13815.6883,62319.3737,-515425.8991,-436912.3307,-453106.5254
7858000,2348.8736,13867.1394,62423.575,-515562.5344,-436922.9464,-453138.9594
7859000,2330.5385,13885.402,62560.4175,-516350.1391,-437573.78109999996,-453789.7216
7860000,2384.6014,13809.5811,61776.1469,-514564.4072,-436594.0778,-452788.2603
7861000,2349.6728,13804.9685,62248.8956,-515930.3122,-437526.7753,-453681.4166
7862000,2360.2063,13820.1252,61636.2913,-514728.6451,-436912.0223,-453092.35380000004
7863000,2321.6056,13822.7178,61841.4335,-514950.0249,-436964.26800000004,-453108.59140000003
7864000,2329.9601,13758.8598,61377.7639,-514317.7562,-436851.17240000004,-452939.9923
7865000,2340.0005,13787.4697,61937.7916,-515369.169,-437303.9072,-453431.3774
7866000,2336.9939,13725.3745,62152.2944,-514761.5454,-436546.8826,-452609.251
7867000,2386.7213,13873.0507,61805.3644,-515092.1035,-437026.9671,-453286.7391
7868000,2388.309,13849.0948,62231.1906,-516045.0152,-437576.4208,-453813.82460000005
7869000,2373.754,13732.6278,62182.2081,-515134.8721,-436846.28219999996,-452952.664
7870000,2338.3091,13830.0488,62915.5211,-516119.1742,-437035.2952,-453203.6531
7871000,2348.6135,13806.0117,62055.0744,-515497.6121,-437287.91250000003,-453442.53770000004
7872000,2350.206,13726.7022,61765.6084,-514628.2383,-436785.7217,-452862.62990000006
7873000,2345.3913,13720.6954,62101.9565,-514896.1394,-436728.09619999997,-452794.1829
7874000,2368.3569,13878.0414,62497.1163,-516050.686,-437307.1714,-453553.5697
7875000,2373.9587,13703.9804,62461.3388,-515787.8037,-437248.5258,-453326.4649
7876000,2339.3003,13850.3236,62304.3456,-515633.1485,-437139.179,-453328.8029
7877000,2351.0562,13783.217,62473.2659,-516065.2532,-437457.7141,-453591.9873
7878000,2336.5023,13867.5484,62241.5732,-515748.5333,-437302.9094,-453506.9601
7879000,2357.2099,13827.466,62318.7546,-515594.5529,-437091.1224,-453275.7983
7880000,2368.0975,13778.4167,62419.9502,-515377.8873,-436811.4229,-452957.9371
7881000,2356.229,13787.0293,62008.4605,-514999.7853,-436848.06649999996,-452991.3248
7882000,2347.0718,13825.0183,62298.9039,-515394.6978,-436923.7038,-453095.79390000005
7883000,2329.5783,13774.0385,62203.8832,-515363.1508,-437055.6508,-453159.2676
7884000,2333.0398,13841.1799,62036.1768,-515421.5666,-437211.1701,-453385.3898
7885000,2356.6957,13739.0471,62359.0026,-515503.2012,-437048.4558,-453144.1986
7886000,2356.2207,13830.2167,61977.6064,-514608.7478,-436444.704,-452631.1414
7887000,2385.3293,13835.5165,61316.4784,-513911.6195,-436374.2953,-452595.14109999995
7888000,2378.0387,13765.5841,62330.1151,-514979.2716,-436505.53369999997,-452649.1565
7889000,2348.9334,13816.5292,61829.4151,-514711.0492,-436716.1715,-452881.6341
7890000,2343.008,13765.298,62044.8558,-514822.2663,-436669.1045,-452777.4105
7891000,2349.9208,13781.2555,62099.9573,-515624.8636,-437393.73,-453524.9063
7892000,2331.0977,13804.9855,61931.3793,-514892.4754,-436825.0129,-452961.09609999997
7893000,2352.0794,13833.9616,62863.0684,-516658.2518,-437609.1424,-453795.18340000004
7894000,2384.4078,13808.1417,61353.1995,-514549.7372,-437003.98819999996,-453196.5377
7895000,2353.777,13888.0341,62181.0086,-516156.9518,-437734.1321,-453975.9432
7896000,2356.4655,13917.5067,62177.5906,-516069.9145,-437618.3517,-453892.3239
7897000,2359.2348,13849.8772,61900.0606,-514788.9736,-436679.80100000004,-452888.91300000006
7898000,2381.972,13735.1458,62131.2748,-515325.3731,-437076.98050000006,-453194.0983
7899000,2351.6944,13846.9984,62281.125,-515212.1076,-436732.28979999997,-452930.9826
7900000,2355.5568,13930.5456,61569.1667,-514900.158,-437044.8889,-453330.9913
7901000,2360.5881,13882.6031,61949.184,-515128.704,-436936.3288,-453179.52
7902000,2334.4221,13904.7976,61913.7612,-515546.1352,-437393.15430000005,-453632.374
7903000,2357.0966,13972.389,62988.3196,-516345.3589,-437027.5537,-453357.0393
7904000,2371.2222,13881.255,62416.7753,-515629.843,-436960.5905,-453213.0677
7905000,2379.1776,13906.9203,62028.9934,-514898.3466,-436583.25529999996,-452869.3532
7906000,2357.9928,13768.9896,62425.0804,-515822.45,-437270.3872,-453397.36960000003
7907000,2320.3754,13770.3019,61544.2002,-514809.1121,-437174.2346,-453264.9119
7908000,2363.6974,13814.4308,62235.8802,-515509.8396,-437095.8312,-453273.9594
7909000,2337.6704,13820.4324,62477.8228,-515858.8977,-437222.97209999996,-453381.07489999995
7910000,2337.4226,13942.83,62514.0455,-516373.0619,-437578.76379999996,-453859.01639999996
7911000,2353.7357,13907.9609,62254.0447,-515605.1902,-437089.4489,-453351.1455
7912000,2322.7394,13710.9945,62205.0965,-515615.4143,-437376.58389999997,-453410.3178
7913000,2355.9495,13880.4451,62003.764,-515142.3915,-436902.2329,-453138.6275
7914000,2324.3717,13854.1718,62420.2369,-515688.8943,-437090.1139,-453268.65739999997
7915000,2342.2375,13773.7499,61908.0584,-513380.154,-435356.10819999996,-451472.0956
7916000,2371.7953,13847.092,61374.1546,-514091.6036,-436498.56169999996,-452717.44899999996
7917000,2362.4996,13807.3607,61775.8215,-514730.6382,-436784.9564,-452954.81669999997
7918000,2364.9993,13822.8177,62002.191,-515120.934,-436930.926,-453118.743
7919000,2343.3692,13905.6279,62472.5431,-515948.2175,-437226.67730000004,-453475.6744
7920000,2348.0429,13858.4055,62007.6627,-515292.2603,-437078.1492,-453284.59760000004
7921000,2333.4372,13859.9171,62505.5038,-515855.3079,-437156.4498,-453349.8041
7922000,2356.6334,13831.6973,62286.8404,-515197.1079,-436721.9368,-452910.2675
7923000,2363.7732,13801.3619,63049.0513,-516773.7156,-437559.5292,-453724.6643
7924000,2331.3224,13769.6139,61565.9364,-514435.6106,-436768.7379,-452869.6742
7925000,2349.558,13735.1443,62186.4503,-515306.529,-437035.37639999995,-453120.07869999995
7926000,2337.3126,13709.1671,61709.9173,-514847.038,-437090.641,-453137.12069999997
7927000,2338.5776,13733.4869,62363.4557,-515880.2103,-437444.6901,-453516.7546
7928000,2343.7525,13821.514,61827.0542,-514766.1579,-436773.8372,-452939.1037
7929000,2332.1603,13686.4808,61932.9989,-515007.6911,-437056.0511,-453074.6922
7930000,2342.9584,13794.2589,61819.4819,-514347.95,-436391.25080000004,-452528.4681
7931000,2344.0037,13789.2633,62860.7871,-516152.0096,-437157.9555,-453291.2225
7932000,2349.0025,13855.2219,61852.2113,-514954.1031,-436897.66740000003,-453101.8918
7933000,2338.5369,13792.9751,62074.3368,-515518.6043,-437312.7555,-453444.2675
7934000,2338.5148,13751.0047,62110.4302,-514976.8345,-436776.8848,-452866.4043
7935000,2347.2597,13886.8386,61613.8544,-515143.3181,-437295.3654,-453529.46369999996
7936000,2373.7021,13873.2584,61369.9079,-513744.5726,-436127.70420000004,-452374.6647
7937000,2342.867,13810.8065,61992.3556,-514789.0673,-436643.0382,-452796.7117
7938000,2380.7249,13804.27,61791.9405,-514844.5271,-436867.5917,-453052.58660000004
7939000,2354.2497,13867.1521,62364.1024,-515682.8452,-437097.341,-453318.7428
7940000,2303.4515,13779.8334,61870.1266,-515214.7376,-437261.3261,-453344.611
7941000,2350.92,13854.1924,62397.5511,-515753.684,-437151.0205,-453356.1329
7942000,2346.8849,13809.4291,62249.1467,-515795.4092,-437389.9485,-453546.2625
7943000,2372.5245,13863.9218,62330.1492,-515980.481,-437413.88550000003,-453650.33180000004
7944000,2338.1867,13856.1664,62973.2829,-516477.8008,-437310.1648,-453504.51790000004
7945000,2315.3453,13848.6624,62688.7374,-516145.1893,-437292.4442,-453456.45190000004
7946000,2341.8496,13832.1739,61975.5717,-514851.6237,-436702.0285,-452876.052
7947000,2394.9895,13719.8652,62206.5087,-514986.3474,-436664.98400000005,-452779.8387
7948000,2346.81,13737.9488,62195.6532,-515326.5719,-437046.15989999997,-453130.9187
7949000,2364.8472,13840.454,62609.3873,-515609.7292,-436795.0407,-453000.3419
7950000,2354.9269,13767.4138,62303.9067,-515991.3415,-437565.0941,-453687.4348
7951000,2348.5356,13818.4083,62445.1464,-515572.7806,-436960.6903,-453127.6342
7952000,2368.5592,13829.5696,61912.7959,-514526.9423,-436416.0176,-452614.14639999997
7953000,2359.3855,13903.4904,61780.1982,-514413.8437,-436370.7696,-452633.64550000004
7954000,2361.4817,13857.8843,62583.3151,-515401.3302,-436598.64910000004,-452818.0151
7955000,2365.7858,13818.0895,62243.7754,-515772.6733,-437345.0226,-453528.89790000004
7956000,2360.069,13893.7157,62262.1559,-515721.8704,-437205.92980000004,-453459.7145
7957000,2352.408,13734.1889,61643.5681,-514657.3928,-436927.2278,-453013.8247
7958000,2358.9114,13873.0714,62599.8913,-514857.002,-436025.12789999996,-452257.11069999996
7959000,2343.6558,13861.9802,62170.9098,-515197.735,-436821.18919999996,-453026.82519999996
7960000,2327.744,13712.7907,62371.2734,-515661.8187,-437250.01060000004,-453290.5453
7961000,2346.1236,13829.9181,62023.8231,-515148.367,-436948.5022,-453124.54390000005
7962000,2360.0793,13756.1126,62188.2398,-515362.4767,-437058.045,-453174.2369
7963000,2363.581,13877.7461,61984.1503,-514860.1703,-436634.6929,-452876.02
7964000,2349.6478,13843.9826,62283.4125,-515996.5698,-437519.5269,-453713.1573
7965000,2360.2595,13778.781,62031.5089,-515287.8884,-437117.339,-453256.3795
7966000,2365.2315,13779.8586,61673.9976,-514019.8781,-436200.79039999994,-452345.88049999997
7967000,2331.0458,13860.4209,62406.8303,-515725.0093,-437126.71229999996,-453318.179
7968000,2346.9859,13762.3585,62127.4461,-515055.7369,-436818.9464,-452928.2908
7969000,2393.4778,13837.1879,62321.1553,-514998.491,-436446.67,-452677.3357
7970000,2354.1154,13765.2093,62146.0152,-514982.4428,-436717.1029,-452836.4276
7971000,2362.9512,13792.0952,61962.9482,-514946.5032,-436828.50859999994,-452983.555
7972000,2352.3931,13773.2753,62305.1256,-515673.4633,-437242.6693,-453368.33770000003
7973000,2348.9331,13804.8131,61607.1097,-514545.2215,-436784.3656,-452938.11179999996
7974000,2348.4851,13797.1574,62603.7801,-515701.5438,-436952.1212,-453097.7637
7975000,2342.5345,13746.4959,61601.7213,-514716.4861,-437025.73439999996,-453114.7648
7976000,2344.7731,13762.0971,61728.0094,-514339.8244,-436504.9448,-452611.815
7977000,2371.5821,13820.9281,62030.5461,-515465.3324,-437242.2761,-453434.78630000004
7978000,2325.9316,13693.6216,62093.2808,-514584.6306,-436471.7966,-452491.34979999997
7979000,2355.4733,13728.5107,62094.116,-515199.1814,-437021.0814,-453105.0654
7980000,2357.1237,13866.6022,61873.2956,-514953.8522,-436856.83070000005,-453080.5566
7981000,2358.3377,13837.7357,62628.9658,-516318.3938,-437493.3546,-453689.428
7982000,2355.1419,13743.5216,62256.7202,-515161.3711,-436805.9874,-452904.6509
7983000,2334.3351,13830.0052,62961.5657,-516661.0329,-437535.1269,-453699.4672
7984000,2351.3952,13761.5627,62398.0651,-516095.7797,-437584.7567,-453697.7146
7985000,2395.9636,13791.6182,62439.9256,-516566.2841,-437938.7767,-454126.3585
7986000,2354.8436,13690.7148,62317.1928,-515230.1262,-436867.375,-452912.9334
7987000,2347.5853,13766.4743,62124.3626,-515605.1518,-437366.72959999996,-453480.7892
7988000,2357.9646,13766.9872,62105.903,-515049.8358,-436818.981,-452943.9328
7989000,2385.0001,13849.3283,62043.4038,-514956.7967,-436679.0645,-452913.3929
7990000,2333.5576,13853.9328,61549.4751,-514227.2721,-436490.3066,-452677.797
7991000,2360.3983,13832.1438,62335.1645,-515553.5148,-437025.80819999997,-453218.3503
7992000,2384.2205,13770.9737,62463.8841,-515686.4499,-437067.3716,-453222.5658
7993000,2350.5496,13754.7522,61885.808,-514864.5562,-436873.4464,-452978.7482
7994000,2372.5014,13808.8587,62091.2271,-515033.6764,-436761.0892,-452942.4493
7995000,2352.3624,13719.1012,61926.9095,-515204.2711,-437205.89800000004,-453277.3616
7996000,2342.5727,13788.0764,62122.9511,-515160.0921,-436906.4919,-453037.141
7997000,2368.1375,13722.0296,62626.4016,-515464.4016,-436747.8329,-452838.0
7998000,2342.1571,13644.107,62037.6803,-514921.9056,-436897.9612,-452884.2253
7999000,2352.2555,13770.4356,62318.4657,-515981.1457,-437539.9889,-453662.68
8000000,2342.3226,13821.9788,61980.4797,-515268.8223,-437124.0412,-453288.3426
8001000,2320.7558,13683.9792,62536.0146,-515723.633,-437182.88339999993,-453187.6184
8002000,2358.336,13781.6554,61740.2631,-514665.2208,-436784.96630000003,-452924.9577
8003000,2317.3714,13760.1238,61612.8883,-514495.1818,-436804.7983,-452882.2935
8004000,2373.6819,13716.1411,62174.805,-515920.2439,-437655.6159,-453745.4389
8005000,2346.3484,13775.5123,61700.6644,-514777.0848,-436954.5597,-453076.4204
8006000,2363.8534,13863.8828,62107.1419,-515305.8319,-436970.9538,-453198.69
8007000,2334.8211,13731.4089,62172.3893,-515146.4714,-436907.85209999996,-452974.0821
8008000,2358.3283,13655.8546,61754.0362,-514129.7501,-436361.531,-452375.7139
8009000,2354.3912,13714.1491,62362.2853,-515272.3641,-436841.5385,-452910.0788
8010000,2343.9293,13826.2546,62269.2725,-515338.5091,-436899.0527,-453069.2366
8011000,2347.6153,13740.0319,61460.1213,-514138.1776,-436590.4091,-452678.0563
8012000,2351.9219,13737.1458,62015.5594,-514841.2978,-436736.6707,-452825.73840000003
8013000,2379.3913,13732.389,62389.2009,-515395.8961,-436894.9149,-453006.6952
8014000,2319.9596,13856.2475,61572.2021,-514813.8296,-437065.4204,-453241.6275
8015000,2341.6413,13762.7292,62693.9581,-516042.4353,-437244.1067,-453348.4772
8016000,2324.579,13640.162,62003.7292,-514904.0009,-436935.5307,-452900.2717
8017000,2381.7054,13798.207,62512.6011,-515989.336,-437296.8225,-453476.73490000004
8018000,2353.8337,13847.5735,62473.3354,-515184.1856,-436509.443,-452710.85020000004
8019000,2329.5517,13684.0305,62751.5906,-515936.9547,-437171.7819,-453185.3641
8020000,2375.402,13771.7626,61972.2631,-515099.2652,-436979.8375,-453127.00210000004
8021000,2338.5824,13717.7159,61892.6129,-514695.9205,-436747.00930000003,-452803.3076
8022000,2334.8085,13780.4031,62160.8871,-515571.8019,-437295.7032,-453410.9148
8023000,2349.7791,13765.733,62353.6126,-514914.0791,-436444.9544,-452560.4665
8024000,2355.9213,13761.642,62606.8904,-515437.2044,-436712.7507,-452830.314
8025000,2330.5809,13695.4491,62257.0064,-514754.3697,-436471.3333,-452497.36329999997
8026000,2344.216,13776.9415,61779.4773,-514847.587,-436946.9522,-453068.10970000003
8027000,2336.7959,13681.6826,61959.7184,-514549.0127,-436570.81580000004,-452589.2943
8028000,2320.3051,13686.5374,61772.798,-514744.0528,-436964.41229999997,-452971.2548
8029000,2380.5074,13786.7126,62235.6746,-514946.5804,-436543.6858,-452710.90579999995
8030000,2368.9513,13801.8376,61936.5587,-514876.6152,-436769.2676,-452940.0565
8031000,2324.2189,13706.9697,62838.2654,-516278.1882,-437408.73419999995,-453439.9228
8032000,2354.1094,13768.7523,61843.0679,-515231.9814,-437266.0518,-453388.91349999997
8033000,2301.623,13682.793,61642.6447,-514605.1753,-436978.1146,-452962.5306
8034000,2338.4521,13741.0915,61455.8843,-514471.4736,-436936.0457,-453015.58930000005
8035000,2377.5463,13771.2074,62187.0827,-515076.2226,-436740.38619999995,-452889.13989999995
8036000,2326.3631,13730.1343,61670.7939,-514898.2732,-437170.9819,-453227.4793
8037000,2375.6756,13818.8198,62213.829,-515674.1189,-437265.7945,-453460.2899
8038000,2364.5629,13741.3705,62833.1684,-516541.278,-437602.1762,-453708.10959999997
8039000,2331.6037,13727.0516,62224.3714,-514706.0259,-436422.9992,-452481.6545
8040000,2342.1983,13794.4825,62188.2766,-515172.536,-436847.5786,-452984.25940000004
8041000,2345.5362,13769.7625,62348.3512,-516068.5094,-437604.85949999996,-453720.1582
8042000,2361.8552,13667.1117,62414.4167,-515530.9782,-437087.5946,-453116.5615
8043000,2353.659,13852.9585,61927.6208,-515147.3416,-437013.10329999996,-453219.7208
8044000,2369.7884,13710.2489,62319.3828,-515433.18,-437033.7599,-453113.7972
8045000,2347.9065,13779.8776,61988.5315,-515003.4127,-436887.0971,-453014.8812
8046000,2339.7234,13861.0427,61889.8065,-514803.14,-436712.5674,-452913.3335
8047000,2328.1102,13771.524,61634.4552,-514678.5525,-436944.4631,-453044.0973
8048000,2355.6406,13820.0253,61830.457,-514994.0963,-436987.97339999996,-453163.6393
8049000,2350.6992,13787.2941,62121.1638,-515212.7167,-436953.5596,-453091.5529
8050000,2339.9837,13865.6192,61359.8992,-514297.4662,-436731.96410000004,-452937.56700000004
8051000,2360.038,13832.3899,62857.2214,-516093.6502,-437044.0009,-453236.4288
8052000,2359.1594,13772.5921,61740.0585,-515216.9717,-437345.1617,-453476.9132
8053000,2372.7346,13735.4716,61998.8305,-515307.5209,-437200.4842,-453308.6904
8054000,2341.9693,13714.8751,61419.0131,-514470.6241,-436994.76660000003,-453051.61100000003
8055000,2356.2016,13808.2629,62648.761,-515961.7512,-437148.5257,-453312.9902
8056000,2344.5038,13702.7412,62041.0672,-515442.3619,-437354.04970000003,-453401.2947
8057000,2349.4789,13781.9227,62166.1825,-514822.5188,-436524.9347,-452656.3363
8058000,2356.4577,13708.2969,62347.0393,-516274.6035,-437862.80960000004,-453927.5642
8059000,2383.6722,13774.9092,62579.3706,-516384.4117,-437646.4597,-453805.0411
8060000,2353.6014,13916.4178,62676.2577,-516270.3065,-437324.0296,-453594.0488
8061000,2343.4967,13701.0524,62069.8811,-515132.9491,-437018.5189,-453063.068
8062000,2384.4595,13799.2548,62181.9167,-515286.5406,-436920.9096,-453104.6239
8063000,2338.3596,13655.213,62236.6737,-515716.8881,-437486.6418,-453480.2144
8064000,2329.5739,13817.9946,62462.7996,-516280.9114,-437670.5433,-453818.11179999996
8065000,2358.0802,13824.95,62290.4641,-516055.4075,-437581.91319999995,-453764.9434
8066000,2340.4095,13826.1407,62216.7987,-515462.9218,-437079.5729,-453246.1231
8067000,2376.9842,13735.3197,62303.8323,-515499.0627,-437082.9265,-453195.2304
8068000,2353.4742,13702.1575,62673.8663,-515511.6173,-436782.11929999996,-452837.751
8069000,2341.0404,13774.7917,62213.4403,-515574.3445,-437245.0721,-453360.9042
8070000,2319.9496,13821.5609,62001.9735,-514867.5552,-436724.0712,-452865.5817
8071000,2349.5632,13720.0567,63164.6315,-516335.0251,-437100.7737,-453170.3936
8072000,2367.9772,13675.7524,62796.8344,-515799.1553,-436958.5913,-453002.3209
8073000,2320.2962,13756.6062,62215.2594,-515566.0391,-437273.8773,-453350.7797
8074000,2363.8933,13798.4835,62409.64,-515849.3879,-437277.3711,-453439.74789999996
8075000,2352.064,13801.9838,61979.6536,-515231.8393,-437098.1379,-453252.1857
8076000,2345.7041,13802.4838,62120.1047,-514861.1549,-436592.86230000004,-452741.0502
8077000,2368.9029,13812.767,61679.2284,-514565.9275,-436705.0292,-452886.69909999997
8078000,2343.243,13805.6721,62235.9338,-515065.575,-436680.7261,-452829.6412
8079000,2324.7059,13802.9047,61752.7784,-514337.869,-436457.48,-452585.0906
8080000,2377.9536,13786.4603,62548.7537,-515335.6028,-436622.4352,-452786.8491
