step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2383.7904,13837.3583,61959.4533,-515520.3838,-437339.7818,-453560.9305
329000,2385.3084,13979.5295,62251.4013,-515849.8371,-437233.5979,-453598.4358
330000,2336.9176,13848.8996,62082.7652,-515685.0176,-437416.4352,-453602.2524
331000,2390.5672,13961.8718,61987.4787,-516185.5131,-437845.5954,-454198.0344
332000,2364.2795,13888.815,62045.9768,-515949.4478,-437650.3765,-453903.471
333000,2359.6806,13862.6918,62250.5999,-516119.3978,-437646.4255,-453868.7979
334000,2345.8746,13848.538,62049.6503,-515705.2148,-437461.1519,-453655.56450000004
335000,2345.6924,13868.4686,62094.2162,-515765.9678,-437457.5906,-453671.75159999996
336000,2327.6752,13739.2769,61443.793,-514515.761,-437005.0159,-453071.968
337000,2333.6916,13809.4204,61941.8666,-515020.8951,-436935.91650000005,-453079.0285
338000,2333.8899,13809.4522,61914.9142,-515739.9766,-437681.7203,-453825.0624
339000,2347.4781,13897.7237,62191.8433,-515810.237,-437373.19190000003,-453618.3937
340000,2383.4954,13898.2026,62247.7416,-515328.9732,-436799.5336,-453081.2316
341000,2329.4951,13972.6248,62045.7133,-515006.6128,-436658.7796,-452960.8995
342000,2358.3499,13869.3613,61365.4586,-514623.6079,-437030.4381,-453258.1493
343000,2370.0314,13876.6049,61924.5443,-514724.0838,-436552.9032,-452799.5395
344000,2351.4577,13826.4907,61993.5748,-516141.5242,-437970.001,-454147.9494
345000,2371.7681,13905.3013,61964.9309,-515001.9856,-436759.9853,-453037.05470000004
346000,2345.9949,13851.6686,61833.3953,-515285.0479,-437253.9891,-453451.65260000003
347000,2376.4837,13962.6787,62096.6182,-515586.7037,-437150.9231,-453490.08550000004
348000,2341.0411,13911.702,61469.275,-515404.3558,-437682.33770000003,-453935.0808
349000,2344.1324,13819.4147,61486.7642,-515431.3035,-437780.9922,-453944.5393
350000,2339.898,13852.3181,61822.1131,-515281.4034,-437267.07420000003,-453459.2903
351000,2334.4401,13811.4732,62097.4414,-515699.7783,-437456.4236,-453602.3369
352000,2374.1491,13833.8497,61745.4173,-514491.9107,-436538.4946,-452746.49340000004
353000,2358.5032,13828.0838,62113.1119,-515033.1403,-436733.4414,-452920.0284
354000,2346.6417,13903.8425,62243.1822,-515675.5658,-437181.8994,-453432.3836
355000,2348.4333,13932.1681,61412.5764,-514824.3406,-437131.1628,-453411.7642
356000,2399.6722,13773.5981,61732.6403,-515448.3948,-437542.4842,-453715.75450000004
357000,2392.7458,13869.7729,62230.3507,-516078.3232,-437585.4538,-453847.9725
358000,2369.1508,13926.9063,61956.9934,-515444.1598,-437191.1093,-453487.16640000005
359000,2372.6061,13813.8258,61798.5695,-514554.6807,-436569.6793,-452756.11120000004
360000,2348.1146,13832.5642,61988.5766,-514957.4164,-436788.16099999996,-452968.83979999996
361000,2352.8244,13946.3829,61920.3877,-515236.9421,-437017.3471,-453316.55439999996
362000,2314.4427,13802.2253,61896.1554,-515121.1513,-437108.32790000003,-453224.99590000004
363000,2374.8957,13815.9124,61543.622,-514182.1159,-436447.6858,-452638.4939
364000,2363.0413,13955.4026,62246.2913,-515542.1679,-436977.4327,-453295.8766
365000,2350.3624,13871.1361,61972.909,-515379.4028,-437184.99529999995,-453406.4938
366000,2337.0771,13848.5076,61853.557,-515062.8127,-437023.671,-453209.2557
367000,2364.0822,13819.0057,62162.9988,-516088.2724,-437742.18570000003,-453925.2736
368000,2348.7295,13964.6511,62101.539,-516136.3877,-437721.46810000006,-454034.84870000003
369000,2381.2826,13837.7235,62654.5577,-516488.0341,-437614.4703,-453833.4764
370000,2375.9819,13947.4517,61786.744,-515229.4562,-437119.2786,-453442.7122
371000,2364.1933,13927.0038,61632.1589,-515169.3684,-437246.0124,-453537.2095
372000,2348.9167,13811.5323,62085.0194,-515834.5207,-437589.0523,-453749.5013
373000,2373.9579,13905.6611,61880.008,-515710.7524,-437551.1254,-453830.74439999997
374000,2388.9979,13910.4789,62366.6053,-516481.8443,-437815.7622,-454115.239
375000,2342.5128,13928.0158,61824.3549,-515044.323,-436949.4395,-453219.9681
376000,2339.4697,13929.4755,61710.3869,-515294.4413,-437315.1092,-453584.0544
377000,2398.0859,13919.8279,61891.3676,-515117.0984,-436907.81700000004,-453225.7308
378000,2391.1945,13918.5833,61870.6243,-515483.2189,-437302.8168,-453612.59459999995
379000,2353.4562,13816.5419,62065.7616,-516341.2321,-438105.4724,-454275.47050000005
380000,2387.3746,13936.1242,62264.5566,-515832.9632,-437244.9078,-453568.4066
381000,2332.9498,13869.3479,62509.0505,-515958.5687,-437247.2205,-453449.5182
382000,2358.8784,13904.428,62137.0026,-515694.7886,-437294.4796,-453557.786
383000,2372.3544,13979.2099,62259.8303,-515390.0706,-436778.676,-453130.24029999995
384000,2374.1211,13917.3742,61742.8343,-514836.9098,-436802.5802,-453094.07550000004
385000,2355.2169,13903.9723,62155.1457,-515688.0188,-437273.6839,-453532.8731
386000,2344.9282,13878.3177,61707.8324,-515278.5142,-437347.4359,-453570.68179999996
387000,2354.0189,13956.7599,62049.2912,-516041.4803,-437681.4103,-453992.1891
388000,2369.38,13900.7872,61647.8319,-515194.229,-437276.2299,-453546.3971
389000,2328.5036,13876.6294,61337.4367,-514691.6446,-437149.0749,-453354.2079
390000,2350.7896,13833.2697,61758.4155,-515272.0931,-437329.6183,-453513.6776
391000,2313.9104,13855.6241,62029.1743,-515681.3837,-437482.6749,-453652.2094
392000,2351.3422,14026.4569,62211.9321,-516033.3143,-437443.58310000005,-453821.38220000005
393000,2390.0391,13857.1575,61933.5493,-515588.4544,-437407.7085,-453654.9051
394000,2368.844,13997.0243,62141.1032,-515778.8431,-437271.8716,-453637.7399
395000,2348.8497,14034.4545,61822.1974,-515259.8718,-437054.3702,-453437.6744
396000,2320.2899,13844.96,61927.3006,-514978.7267,-436886.1762,-453051.4261
397000,2366.3251,13893.8496,62137.3582,-515989.3875,-437591.8546,-453852.0293
398000,2347.7121,13925.3006,62065.9647,-515247.8239,-436908.8465,-453181.8592
399000,2318.6383,13863.2972,61431.5232,-514137.0753,-436523.6166,-452705.55210000003
400000,2363.9876,13950.1271,62218.8432,-516549.7083,-438016.7504,-454330.8651
401000,2357.7171,13808.7434,62344.5524,-516190.9787,-437679.9658,-453846.4263
402000,2378.642,13987.6828,61966.2784,-515765.0237,-437432.4205,-453798.7453
403000,2379.8868,13891.9451,61974.5367,-515241.4276,-436995.059,-453266.8909
404000,2347.1933,13878.3826,62314.9933,-515842.9044,-437302.3352,-453527.9111
405000,2364.26,13918.8543,61917.2826,-515310.5209,-437110.124,-453393.2383
406000,2353.1268,14047.0096,61774.188,-514850.7884,-436676.46400000004,-453076.6004
407000,2344.3571,13936.7548,62071.9947,-515602.8077,-437249.7011,-453530.813
408000,2395.3123,13922.1814,61701.622,-514703.8234,-436684.7077,-453002.2014
409000,2356.5121,13866.8292,62739.709,-516129.8946,-437166.8443,-453390.18559999997
410000,2341.635,13880.3355,62364.6945,-515960.6245,-437373.9595,-453595.93
411000,2393.5034,13895.1042,62063.0382,-516048.834,-437697.1882,-453985.79579999996
412000,2320.5353,13843.8347,62158.1453,-515435.2709,-437112.75560000003,-453277.1256
413000,2328.9683,13865.2681,63117.7741,-516560.4826,-437248.4721,-453442.7085
414000,2356.1402,13901.189,62069.1093,-516148.6785,-437822.24,-454079.56919999997
415000,2368.1035,13918.2043,62044.5586,-515509.6606,-437178.7942,-453465.102
416000,2322.0137,13866.1516,62299.8212,-515684.1501,-437196.1636,-453384.3289
417000,2372.9086,13942.5782,61697.0632,-514898.1405,-436885.5905,-453201.0773
418000,2349.2062,13880.1614,62078.5122,-515221.2352,-436913.3554,-453142.723
419000,2368.6916,13943.6481,62061.6075,-515384.2439,-437010.2967,-453322.6364
420000,2350.7125,13852.7971,62394.2635,-515819.2237,-437221.4506,-453424.9602
421000,2342.1879,13955.5234,62217.7592,-515700.1188,-437184.6483,-453482.35959999997
422000,2392.2974,13891.5608,62178.2826,-515554.8561,-437092.7153,-453376.5735
423000,2336.887,13835.3964,61943.1131,-515637.202,-437521.8055,-453694.0889
424000,2382.9,13982.0597,62381.9184,-515776.8355,-437029.95739999996,-453394.91709999996
425000,2398.414,13893.7498,61927.5271,-515645.7394,-437426.04850000003,-453718.2123
426000,2373.9984,13944.139,61620.8879,-514851.588,-436912.5627,-453230.7001
427000,2371.0078,13910.1119,61700.7885,-514768.7796,-436786.8714,-453067.9911
428000,2344.4491,13846.2619,61579.0898,-515065.5641,-437295.7633,-453486.4743
429000,2369.0061,13844.0306,61712.9516,-515244.8879,-437318.8996,-453531.93629999994
430000,2350.5878,13834.3673,61784.3803,-515044.704,-437075.36860000005,-453260.3237
431000,2368.1468,13901.1478,62243.2402,-516159.482,-437646.94720000005,-453916.2418
432000,2378.7044,13942.3176,61799.7537,-515179.2073,-437058.4316,-453379.4536
433000,2361.336,13864.9215,62074.1354,-515457.4734,-437157.08050000004,-453383.338
434000,2325.1204,13886.5435,61863.7439,-515598.1103,-437522.7025,-453734.3664
435000,2349.7413,13899.2704,61750.1297,-514758.3274,-436759.186,-453008.1977
436000,2355.1395,13908.812,61973.5612,-515447.2297,-437209.71700000006,-453473.6685
437000,2371.4513,13887.5364,62045.259,-515436.6753,-437132.4286,-453391.4163
438000,2369.2493,13895.9096,61798.9635,-515063.2828,-436999.1604,-453264.3193
439000,2377.8078,13893.3786,61959.7421,-515773.1924,-437542.2639,-453813.4503
440000,2375.8447,13850.5308,61878.1349,-515694.4133,-437589.9029,-453816.2784
441000,2356.207,13897.0233,62186.0142,-515428.5504,-436989.30590000004,-453242.53620000003
442000,2361.8898,13940.6901,62010.1158,-515740.5061,-437427.8104,-453730.39029999997
443000,2364.6115,13882.0115,62104.6049,-515811.005,-437459.7771,-453706.4001
444000,2357.944,13871.7188,62111.4638,-515998.7451,-437657.6185,-453887.28130000003
445000,2382.9832,13869.6348,61885.7598,-515047.6615,-436909.28369999997,-453161.9017
446000,2358.6716,13874.0188,61799.0858,-515754.3911,-437722.61490000004,-453955.3053
447000,2360.9353,13880.2578,62214.2521,-516090.8812,-437635.436,-453876.6291
448000,2322.7902,13962.5072,62386.8676,-516033.633,-437361.468,-453646.7654
449000,2345.3694,13812.3059,62333.9316,-515934.6011,-437442.9942,-453600.6695
450000,2331.6181,13873.5482,62115.991,-515301.7976,-436980.64029999997,-453185.8066
451000,2390.9966,13862.5325,61610.4928,-514721.2107,-436857.1888,-453110.7179
452000,2346.2127,13794.9359,62383.2694,-515557.2888,-437032.8708,-453174.0194
453000,2372.8139,13934.4643,61777.959,-514669.9588,-436584.72160000005,-452891.9998
454000,2391.749,13853.7261,61507.9965,-514357.9652,-436604.4936,-452849.96869999997
455000,2348.7119,13845.8303,61767.367,-514746.3204,-436784.41120000003,-452978.9534
456000,2335.9997,13735.0449,62213.0986,-515313.1058,-437028.9626,-453100.0072
457000,2301.3831,13780.1169,62154.7998,-515821.3697,-437585.0699,-453666.5699
458000,2356.8219,13822.5388,62075.533,-515733.1004,-437478.2067,-453657.5674
459000,2352.4472,13837.6289,61955.1953,-514727.2758,-436582.0044,-452772.0805
460000,2367.5926,13939.5951,62165.4116,-515490.2431,-437017.6438,-453324.83150000003
461000,2338.4758,13806.9877,61996.7565,-515814.3548,-437672.1348,-453817.59829999995
462000,2379.3336,13859.5902,61977.7186,-515365.2279,-437148.5855,-453387.5093
463000,2352.7905,13875.6441,61548.5109,-514463.7901,-436686.84459999995,-452915.2792
464000,2368.875,13909.4163,61868.0255,-514767.1489,-436620.8321,-452899.1234
465000,2346.3194,13888.372,62100.2418,-515684.775,-437349.84180000005,-453584.5332
466000,2338.1987,13874.7222,61941.772,-515575.1818,-437420.4889,-453633.4098
467000,2329.4122,13888.3339,62136.992,-515134.8604,-436780.1223,-452997.86840000004
468000,2361.7954,13879.9963,62118.8126,-515387.7442,-437027.1399,-453268.9316
469000,2340.8822,13835.6539,62216.6085,-515631.145,-437238.0004,-453414.53650000005
470000,2397.8935,13870.6312,61813.0602,-515367.7061,-437286.1212,-453554.6459
471000,2340.556,13885.2289,61875.481,-515460.3204,-437359.0545,-453584.83940000006
472000,2339.6077,13834.163,61869.0344,-515206.1051,-437163.3,-453337.0707
473000,2332.6727,13879.7386,62096.8965,-515643.6075,-437334.2997,-453546.711
474000,2361.0194,13946.8808,62240.4399,-516002.3345,-437453.99439999997,-453761.8946
475000,2340.4273,13834.8228,61446.042,-514642.0253,-437020.73319999996,-453195.98329999996
476000,2371.4332,13744.8926,61432.6936,-514404.0981,-436855.0787,-452971.4045
477000,2379.827,13897.6247,61857.1773,-515582.9615,-437448.33249999996,-453725.7842
478000,2363.9259,13848.7155,61782.3668,-514913.3432,-436918.33499999996,-453130.9764
479000,2365.563,13804.6335,62032.513,-515365.033,-437162.3235,-453332.52
480000,2333.585,13842.7582,61458.9405,-515074.9225,-437439.63879999996,-453615.98199999996
481000,2365.3021,13867.3867,62300.5941,-515726.2957,-437193.0128,-453425.70160000003
482000,2360.2022,13962.5788,61936.5137,-515843.4799,-437584.18519999995,-453906.96619999997
483000,2361.9569,13906.8437,61607.11,-515051.5467,-437175.6361,-453444.4367
484000,2385.1448,13785.9668,61915.4706,-515176.7673,-437090.1851,-453261.2967
485000,2374.4998,13894.8312,61750.4897,-514937.7553,-436917.93460000004,-453187.26560000004
486000,2368.1334,14018.0182,62171.9703,-515430.5158,-436872.3939,-453258.5455
487000,2324.3612,13787.8385,62329.9067,-515943.3124,-437501.206,-453613.4057
488000,2366.5157,13847.9043,61989.1733,-515702.1855,-437498.5922,-453713.0122
489000,2372.2206,13874.41,62185.7109,-515317.5544,-436885.21290000004,-453131.8435
490000,2363.9976,13911.896,61412.3962,-514597.2679,-436908.97809999995,-453184.87169999996
491000,2385.6686,13819.0255,62173.3017,-515614.783,-437236.7872,-453441.4813
492000,2376.675,13884.7429,61850.1636,-514966.5077,-436854.9262,-453116.3441
493000,2347.8729,13966.973,61930.4813,-513937.6,-435692.2728,-452007.1187
494000,2333.9049,13879.7866,62357.7749,-516056.2826,-437484.8162,-453698.50769999996
495000,2358.8951,13961.8275,62523.1429,-516269.4662,-437425.6007,-453746.32330000005
496000,2323.3064,13907.8347,61637.9548,-515209.17,-437340.07409999997,-453571.2152
497000,2344.8389,13780.4938,61744.1175,-515661.7731,-437792.32289999997,-453917.6556
498000,2337.6058,13953.6839,62155.481,-515990.3756,-437543.60490000003,-453834.8946
499000,2335.1082,13858.2673,61923.4502,-515362.6595,-437245.8338,-453439.2093
500000,2338.6532,13878.647,61807.9499,-514485.3515,-436460.1014,-452677.4016
501000,2372.5896,13911.5982,61674.687,-514598.1329,-436639.25810000004,-452923.44590000005
502000,2365.1712,13821.3972,62182.9642,-515522.5598,-437153.0272,-453339.5956
503000,2384.9737,13918.8903,61449.9925,-514990.4401,-437236.5836,-453540.4476
504000,2354.5112,13771.4867,61894.525,-514450.1929,-436429.67000000004,-452555.6679
505000,2359.8099,13863.2555,61676.1968,-514753.4217,-436854.1595,-453077.22490000003
506000,2363.9798,13903.0377,61993.7527,-515208.3579,-436947.58770000003,-453214.6052
507000,2366.1912,13821.7563,61392.2873,-514807.6339,-437227.39910000004,-453415.3466
508000,2393.4623,13861.8281,62138.9008,-515929.751,-437535.5598,-453790.8502
509000,2386.5797,13835.3678,62205.1505,-515708.0845,-437280.9865,-453502.934
510000,2383.8522,13901.7034,61352.1767,-514628.2599,-436990.52760000003,-453276.0832
511000,2392.1885,13902.7483,61518.5155,-514759.4953,-436946.043,-453240.97980000003
512000,2395.5556,13990.1048,61395.2234,-514895.3396,-437114.4558,-453500.1162
513000,2384.0328,13975.3191,62022.6077,-515469.4661,-437087.5065,-453446.8584
514000,2352.5307,13822.6502,61885.2458,-515058.0419,-436997.6152,-453172.79610000004
515000,2369.3305,13927.0638,61585.6154,-515019.3777,-437137.368,-453433.7623
516000,2389.6763,13915.8491,61597.5289,-515153.2214,-437250.16709999996,-453555.6925
517000,2347.4627,13897.4753,62132.1847,-515352.321,-436975.1983,-453220.1363
518000,2377.2239,13845.1115,62223.4118,-515725.048,-437279.3008,-453501.6362
519000,2370.8675,13987.6217,62303.8875,-515657.9258,-436995.54910000006,-453354.0383
520000,2362.2866,13911.9781,61638.9205,-515293.5513,-437380.3661,-453654.6308
521000,2394.2461,13967.0429,61830.4089,-515382.3923,-437190.69440000004,-453551.9834
522000,2356.8689,13957.5585,62130.5343,-516027.3517,-437582.39,-453896.8174
523000,2353.9389,13848.4544,62178.7832,-515386.8529,-437005.6764,-453208.0697
524000,2367.0644,13952.5543,62280.6953,-516090.5329,-437490.2189,-453809.83759999997
525000,2371.1005,13967.6961,62370.122,-515758.4333,-437049.51469999994,-453388.31129999994
526000,2331.5762,13928.5321,62057.0959,-515559.1711,-437241.9669,-453502.07519999996
527000,2351.8636,13981.2458,61732.1728,-515332.2285,-437266.9463,-453600.0557
528000,2353.1024,14037.9248,62215.4916,-515604.3991,-436997.88029999996,-453388.9075
529000,2347.9889,13915.1039,62269.321,-516287.6668,-437755.253,-454018.3458
530000,2350.8785,13834.3625,62352.34,-515906.9519,-437369.3709,-453554.6119
531000,2393.5028,13945.3895,61874.5355,-515175.8523,-436962.4245,-453301.31680000003
532000,2369.4606,13964.1518,61592.6677,-514846.9246,-436920.64450000005,-453254.25690000004
533000,2367.9053,13987.7092,61951.8001,-514517.8731,-436210.4585,-452566.07300000003
534000,2332.7727,13894.6185,61862.3151,-515053.0167,-436963.31039999996,-453190.7016
535000,2385.9058,13839.5662,61173.6864,-514263.33,-436864.1716,-453089.6436
536000,2315.9246,13872.3709,62171.1258,-515785.1707,-437425.74940000003,-453614.04490000004
537000,2332.1147,13848.1628,62203.5676,-515423.3767,-437039.5316,-453219.8091
538000,2346.4397,13869.2455,62076.4305,-515898.9129,-437606.79720000003,-453822.4824
539000,2352.8923,13778.4938,62599.0554,-516976.5524,-438246.11089999997,-454377.497
540000,2383.3522,13886.9411,62478.3372,-515927.8985,-437179.26800000004,-453449.5613
541000,2375.7703,13949.353,62272.793,-515922.7413,-437324.825,-453649.9483
542000,2332.9826,13887.8411,61789.3189,-515879.4268,-437869.2842,-454090.1079
543000,2360.4966,13953.4325,62076.8912,-516119.7644,-437728.94409999996,-454042.8732
544000,2341.3227,13756.0917,62785.4349,-516695.4705,-437812.6212,-453910.0356
545000,2359.1354,13829.8226,62443.569,-516503.608,-437871.081,-454060.039
546000,2355.0685,13871.8131,61816.3304,-515871.3639,-437828.1519,-454055.0335
547000,2324.0637,13817.8112,61992.1272,-515598.7619,-437464.7598,-453606.6347
548000,2352.2994,13816.4823,62477.1501,-515572.5903,-436926.6585,-453095.44019999995
549000,2359.4719,13972.4763,62667.6328,-516022.3428,-437022.7618,-453354.70999999996
550000,2341.0461,13846.3367,61416.8933,-514195.0437,-436590.76759999996,-452778.1504
551000,2337.9535,13948.7537,62050.0574,-515928.3414,-437591.5768,-453878.284
552000,2360.256,13921.0972,62560.7528,-516204.3567,-437362.2507,-453643.6039
553000,2371.7626,13887.6906,61832.9292,-515472.6871,-437380.3047,-453639.75789999997
554000,2383.5114,13895.784,62293.3385,-516344.6628,-437772.0289,-454051.3243
555000,2398.374,13963.6019,62404.7588,-515477.9432,-436711.20849999995,-453073.18439999997
556000,2359.2489,13916.6482,61546.7751,-514810.2304,-436987.55819999997,-453263.45530000003
