step,nb14,eel14,vdwaals,eelec,case1,case2
7683000,2352.1623,13784.6212,61662.3597,-514799.0368,-436999.8936,-453136.6771
7684000,2350.524,13774.8582,61876.5763,-515599.8733,-437597.91479999997,-453723.29699999996
7685000,2388.8281,13724.3563,61684.8235,-514630.5224,-436832.51450000005,-452945.6989
7686000,2362.842,13750.0255,62120.4354,-515072.6839,-436839.381,-452952.2485
7687000,2373.158,13809.6946,61829.1829,-515150.8895,-437138.854,-453321.7066
7688000,2387.3998,13869.2829,61930.5263,-515611.0546,-437423.8456,-453680.5283
7689000,2344.2345,13806.6763,62316.9535,-515515.0199,-437047.1556,-453198.0664
7690000,2343.2289,13802.1458,62256.3843,-515870.8672,-437469.1082,-453614.4829
7691000,2386.1507,13884.0603,61631.2088,-514449.6077,-436548.1879,-452818.3989
7692000,2379.6952,13741.6984,62227.6228,-515847.5259,-437498.50950000004,-453619.9031
7693000,2368.4065,13855.4816,62341.1848,-515764.9991,-437199.9262,-453423.8143
7694000,2345.4765,13782.9183,62207.4605,-515306.617,-436970.76170000003,-453099.15650000004
7695000,2351.3462,13764.184,62332.3592,-515335.6916,-436887.80220000003,-453003.3324
7696000,2396.1367,13763.6528,62400.3736,-516414.4525,-437854.2894,-454014.0789
7697000,2378.2716,13779.8025,62359.1132,-516048.5735,-437531.3862,-453689.4603
7698000,2352.5376,13747.8807,62170.8675,-514671.1044,-436399.8186,-452500.2369
7699000,2352.2238,13837.2798,62230.0375,-515388.1431,-436968.60199999996,-453158.1056
7700000,2365.6932,13761.9872,62043.8991,-515152.4925,-436980.913,-453108.5934
7701000,2374.7008,13767.4008,62011.3442,-515374.8666,-437221.4208,-453363.5224
7702000,2360.5959,13786.388,61990.9384,-514783.6736,-436645.7513,-452792.7352
7703000,2385.6245,13778.2089,61719.1004,-514584.489,-436701.5552,-452865.3886
7704000,2366.5529,13771.8993,62151.9563,-514948.4795,-436658.071,-452796.5232
7705000,2349.7062,13670.241,61456.0686,-514714.4921,-437238.4763,-453258.4235
7706000,2354.1567,13728.1543,62015.3586,-514537.5037,-436439.8341,-452522.1451
7707000,2354.2535,13804.2439,62293.6924,-515476.403,-437024.2132,-453182.7106
7708000,2361.7655,13782.2436,62713.0503,-515761.5415,-436904.4821,-453048.4912
7709000,2327.1137,13812.3564,61750.2943,-514594.3473,-436704.58290000004,-452844.053
7710000,2383.2333,13785.3017,61834.9439,-514490.2785,-436486.7996,-452655.3346
7711000,2375.0757,13727.6384,62481.9918,-515459.5687,-436874.8628,-452977.5769
7712000,2365.6179,13718.6187,62679.3107,-516918.523,-438154.97569999995,-454239.2123
7713000,2367.0096,13796.3277,62398.6318,-515988.2007,-437426.2316,-453589.56889999995
7714000,2357.9542,13711.4225,62237.1876,-515951.6913,-437645.127,-453714.5037
7715000,2368.9534,13703.7381,61696.9153,-514576.5806,-436806.9738,-452879.6653
7716000,2363.6005,13748.9237,62654.4516,-516246.866,-437479.89019999997,-453592.4144
7717000,2387.0713,13770.9757,62605.1229,-516151.4144,-437388.24450000003,-453546.2915
7718000,2341.532,13762.2867,62822.9965,-515924.479,-436997.6638,-453101.4825
7719000,2348.5854,13826.6855,61451.5689,-514420.7788,-436793.93899999995,-452969.20989999996
7720000,2346.2097,13769.0128,62798.1662,-516021.7975,-437108.4088,-453223.6313
7721000,2412.866,13779.5679,61664.6586,-514604.6285,-436747.53599999996,-452939.96989999997
7722000,2344.5432,13756.3438,62333.818,-515637.1524,-437202.4474,-453303.33440000005
7723000,2381.8824,13781.36,61568.9357,-514888.5744,-437156.39629999996,-453319.6387
7724000,2369.5941,13742.7676,61646.1383,-514003.786,-436245.286,-452357.64770000003
7725000,2368.2478,13820.6707,62455.5411,-515869.6824,-437225.2228,-453414.1413
7726000,2354.6348,13765.7678,62490.2967,-515686.2455,-437075.54620000004,-453195.9488
7727000,2336.3764,13806.0841,62361.6855,-515980.4652,-437476.31919999997,-453618.77969999996
7728000,2377.1945,13825.9792,62024.954,-515675.4753,-437447.3476,-453650.5213
7729000,2348.1517,13765.1599,62516.7841,-516321.1938,-437691.0981,-453804.4097
7730000,2365.145,13805.6432,62104.0012,-515767.9903,-437493.2009,-453663.9891
7731000,2370.0424,13723.3264,62042.737,-515286.7735,-437150.6677,-453244.0365
7732000,2333.3558,13789.4511,61884.215,-514874.0642,-436867.04230000003,-452989.84920000006
7733000,2349.4162,13725.2527,62309.9701,-515880.0205,-437495.3815,-453570.0504
7734000,2362.709,13762.1105,62236.2031,-514971.5964,-436610.5738,-452735.3933
7735000,2358.7928,13748.32,61701.8966,-514554.1281,-436745.1187,-452852.2315
7736000,2375.2687,13788.3193,62841.5551,-516235.1279,-437229.98480000003,-453393.5728
7737000,2346.5798,13710.1962,62404.9068,-515486.7365,-437025.0537,-453081.8297
7738000,2350.7007,13811.3076,62380.2501,-515354.8117,-436812.5533,-452974.5616
7739000,2333.6475,13812.0743,61951.1782,-514778.45,-436681.55000000005,-452827.2718
7740000,2324.4465,13905.2749,61967.8667,-514661.4518,-436463.8637,-452693.58509999997
7741000,2365.7773,13800.791,61491.162,-514759.9897,-437102.2594,-453268.82769999997
7742000,2345.5066,13706.9231,62209.0836,-515015.9196,-436754.40630000003,-452806.836
7743000,2379.8134,13785.989,61876.3481,-515499.6871,-437457.5366,-453623.339
7744000,2362.5308,13760.6364,62013.3823,-515107.466,-436970.91650000005,-453094.0837
7745000,2371.1578,13760.0492,61715.8386,-514958.2059,-437111.1603,-453242.3673
7746000,2365.0652,13828.2131,62253.576,-515248.2749,-436801.4206,-452994.6989
7747000,2384.0781,13828.4455,61731.3386,-514860.0373,-436916.1751,-453128.6987
7748000,2355.2217,13827.202,62131.0009,-515010.3632,-436696.9386,-452879.36230000004
7749000,2352.2427,13758.5052,61743.1803,-514158.0466,-436304.11840000004,-452414.8663
7750000,2379.7578,13763.8687,61647.9802,-514277.062,-436485.4553,-452629.0818
7751000,2370.2087,13764.9798,62068.2764,-515909.7433,-437706.27839999995,-453841.4669
7752000,2363.3305,13731.4839,62226.4419,-515238.8942,-436917.6379,-453012.4523
7753000,2345.5273,13775.1535,61906.8291,-514540.902,-436513.3921,-452634.0729
7754000,2335.7279,13735.9123,62228.7438,-515211.5919,-436911.20790000004,-452982.8481
7755000,2370.1073,13772.9688,61863.7581,-515409.9519,-437403.1177,-453546.1938
7756000,2369.8555,13733.6192,62549.1427,-515563.2031,-436910.5857,-453014.06039999996
7757000,2356.0132,13724.4947,62234.19,-515652.3008,-437337.60290000006,-453418.1108
7758000,2387.6584,13776.5916,61995.0789,-515463.9002,-437304.57129999995,-453468.82129999995
7759000,2379.033,13770.9243,61916.0989,-515113.1345,-437047.0783,-453197.0356
7760000,2331.34,13630.0492,62521.8213,-515948.8555,-437465.645,-453427.0342
7761000,2365.4731,13736.9091,62228.1866,-515593.7256,-437263.1568,-453365.539
7762000,2329.2743,13664.5797,62126.6917,-515683.6866,-437563.1409,-453556.9949
7763000,2387.3986,13818.2107,61854.992,-515011.959,-436951.3577,-453156.96699999995
7764000,2406.4765,13947.1455,62648.0604,-516295.3797,-437293.6973,-453647.3193
7765000,2383.925,13706.8939,61950.3672,-514772.3161,-436731.13,-452821.9489
7766000,2339.9758,13788.6909,62434.1926,-515576.018,-437013.15869999997,-453141.8254
7767000,2385.4819,13798.2073,62684.1595,-516773.429,-437905.58030000003,-454089.2695
7768000,2376.9227,13785.5681,62643.4765,-516873.1839,-438067.21660000004,-454229.7074
7769000,2357.4561,13754.4748,62288.9224,-515622.2881,-437221.4348,-453333.3657
7770000,2375.924,13672.3452,61640.6975,-514766.0623,-437077.0956,-453125.3648
7771000,2389.8265,13775.098,62440.9211,-515701.0103,-437095.1647,-453260.08920000005
7772000,2346.2816,13797.5411,61846.7753,-515381.2988,-437390.7008,-453534.5235
7773000,2376.8042,13746.2361,61275.6382,-514276.2845,-436877.606,-453000.6463
7774000,2377.7787,13775.3479,62258.3438,-515401.3865,-436989.91610000003,-453143.0427
7775000,2362.5449,13808.5909,62549.7405,-516201.7075,-437480.8312,-453651.967
7776000,2358.6247,13794.4119,62632.7893,-515660.9268,-436875.1009,-453028.1375
7777000,2330.9022,13715.8768,61967.1413,-514612.728,-436598.8077,-452645.5867
7778000,2390.3063,13798.3973,62117.5942,-515389.7343,-437083.4365,-453272.1401
7779000,2348.1003,13714.918,61968.6377,-515445.1611,-437413.5051,-453476.5234
7780000,2374.1637,13786.5745,61963.9143,-514901.4472,-436776.79469999997,-452937.5329
7781000,2382.2338,13701.614,61888.2795,-515090.6562,-437118.52890000003,-453202.3767
7782000,2337.2085,13730.5849,61547.5204,-513751.202,-436135.8882,-452203.6816
7783000,2363.1438,13648.6046,61847.7075,-514573.6102,-436714.1543,-452725.9027
7784000,2392.7442,13711.624,62520.0867,-515677.0621,-437052.60719999997,-453156.9754
7785000,2348.8732,13800.7404,62183.474,-515410.7061,-437077.6185,-453227.2321
7786000,2343.8629,13688.7013,62482.1163,-515332.0932,-436817.4127,-452849.9769
7787000,2330.6964,13779.6824,62341.1655,-515631.7597,-437180.2154,-453290.5942
7788000,2359.336,13766.815,62027.3114,-514945.69,-436792.2276,-452918.3786
7789000,2385.764,13826.786,62281.4892,-514848.3535,-436354.3143,-452566.8643
7790000,2357.1435,13836.8228,61789.4561,-515976.2662,-437992.84380000003,-454186.8101
7791000,2378.1669,13702.9104,62048.3074,-515471.6837,-437342.299,-453423.3763
7792000,2369.4493,13730.2118,62279.7698,-515217.1322,-436837.70129999996,-452937.3624
7793000,2375.3749,13719.2599,62536.4252,-515463.4743,-436832.4143,-452927.0491
7794000,2355.1699,13700.1001,62065.292,-515542.7142,-437422.1522,-453477.4222
7795000,2348.7581,13774.767,62341.3882,-515870.8809,-437405.9676,-453529.4927
7796000,2388.7656,13838.6428,62074.2906,-514772.6917,-436470.99270000006,-452698.4011
7797000,2359.338,13832.077,61859.7133,-515148.6232,-437097.4949,-453288.90989999997
7798000,2374.9329,13842.8849,61299.5961,-514302.9128,-436785.4989,-453003.31669999997
7799000,2398.0352,13834.1797,61967.6408,-515349.6572,-437149.8015,-453382.0164
7800000,2367.2587,13797.2698,62217.2859,-515365.2617,-436983.4473,-453147.97579999996
7801000,2355.7562,13781.4403,62672.9077,-516154.918,-437344.8138,-453482.0103
7802000,2385.4619,13826.0154,61946.6772,-515393.6069,-437235.4524,-453446.92970000004
7803000,2339.2121,13667.5026,61661.678,-514725.0362,-437056.6435,-453063.35819999996
7804000,2354.4119,13734.5127,62420.0731,-515954.5251,-437445.5274,-453534.45200000005
7805000,2365.2474,13870.0065,62374.4629,-516078.3737,-437468.6569,-453703.9108
7806000,2377.3642,13801.0578,62660.8837,-516433.5237,-437594.218,-453772.64
7807000,2408.6803,13836.747,62857.6725,-517030.8088,-437927.70900000003,-454173.1363
7808000,2371.5662,13715.3196,61947.8818,-515119.3729,-437084.6053,-453171.4911
7809000,2371.2461,13746.929,61846.5291,-514585.7081,-436621.0039,-452739.179
7810000,2348.1465,13731.1738,62436.0892,-515845.8295,-437330.42,-453409.7403
7811000,2389.6889,13827.1259,61704.6857,-515171.1764,-437249.67590000003,-453466.49069999997
7812000,2354.565,13876.1349,62473.1413,-515342.2363,-436638.39509999997,-452869.095
7813000,2345.3463,13749.8918,62309.3773,-515604.3627,-437199.7473,-453294.9854
7814000,2334.6282,13711.3431,62371.4576,-515554.6021,-437137.1732,-453183.1445
7815000,2331.6225,13682.4116,61957.7098,-514496.7048,-436524.9609,-452538.995
7816000,2361.6407,13858.7806,62034.6838,-515069.5851,-436814.48000000004,-453034.9013
7817000,2358.1266,13760.2932,62139.9895,-515335.9268,-437077.5175,-453195.9373
7818000,2325.9066,13677.4639,61793.7103,-514545.3854,-436748.30460000003,-452751.67510000005
7819000,2364.9567,13720.343,62411.3569,-515586.9593,-437090.3027,-453175.6024
7820000,2351.2163,13813.7555,62659.9682,-516091.0216,-437266.0816,-453431.0534
7821000,2351.4342,13796.8635,62048.2027,-515194.9412,-436998.4408,-453146.7385
7822000,2342.7359,13881.4891,62217.736,-514920.9208,-436478.9598,-452703.18480000005
7823000,2350.6293,13851.5458,62343.8485,-515510.2108,-436964.1872,-453166.3623
7824000,2351.9836,13758.2446,61631.7353,-514671.2649,-436929.3014,-453039.5296
7825000,2345.9785,13734.9729,62304.804,-515845.4001,-437459.64470000006,-453540.5961
7826000,2362.9309,13754.0662,62395.6579,-516058.5009,-437545.84589999996,-453662.843
7827000,2357.2456,13737.7994,62087.5772,-515466.7812,-437284.15900000004,-453379.204
7828000,2334.0092,13644.1012,62113.2561,-515603.4118,-437512.0453,-453490.1557
7829000,2345.2336,13752.1991,62252.9958,-515002.9997,-436652.5712,-452750.0039
7830000,2351.5412,13886.0753,62613.1262,-515875.7148,-437024.9721,-453262.5886
7831000,2390.4665,13907.5318,61961.8,-514808.6182,-436548.8199,-452846.81820000004
7832000,2337.5952,13752.7618,62384.5743,-515411.5576,-436936.6263,-453026.9833
7833000,2364.8175,13713.0019,62583.5836,-515772.8312,-437111.4282,-453189.2476
7834000,2358.2797,13712.7295,62151.04,-515534.963,-437312.9138,-453383.923
7835000,2399.1667,13831.7174,62089.5863,-514431.3722,-436110.9018,-452341.78589999996
7836000,2358.7384,13744.4325,62608.8357,-515849.442,-437137.43539999996,-453240.6063
7837000,2370.2682,13838.1064,62059.0895,-514982.6806,-436715.21650000004,-452923.5911
7838000,2347.657,13815.9873,62435.5715,-515600.524,-437001.30819999997,-453164.95249999996
7839000,2409.5628,13871.8755,62204.8491,-515885.7359,-437399.44850000006,-453680.88680000004
7840000,2380.0032,13829.1256,61973.0081,-514849.101,-436666.96410000004,-452876.09290000005
7841000,2365.835,13770.1775,61868.6967,-515414.8937,-437410.18450000003,-453546.19700000004
7842000,2381.7661,13899.8897,61560.9236,-513823.8602,-435981.2808,-452262.9366
7843000,2369.3178,13803.3136,62163.4239,-515131.1382,-436795.0829,-452967.7143
7844000,2351.384,13828.0015,62038.1708,-515337.778,-437120.2217,-453299.60719999997
7845000,2361.0934,13960.6853,62088.3128,-515455.6094,-437045.51790000004,-453367.2966
7846000,2343.2415,13840.6552,62315.2291,-515600.1589,-437101.0331,-453284.9298
7847000,2363.0128,13803.9015,62097.6049,-515370.3778,-437105.85860000004,-453272.77290000004
7848000,2352.3558,13782.7441,61897.8636,-515020.0209,-436987.0574,-453122.1573
7849000,2327.9872,13711.7357,62461.9,-516203.4757,-437701.8528,-453741.5757
7850000,2328.6049,13769.5137,62185.5549,-515642.2147,-437358.5412,-453456.6598
7851000,2363.4075,13682.1948,61966.5576,-515496.9833,-437484.8234,-453530.4257
7852000,2383.744,13802.7034,62096.4328,-515332.845,-437049.96479999996,-453236.41219999996
7853000,2354.2475,13759.577,62045.8566,-515043.0796,-436883.3985,-452997.223
7854000,2349.8704,13705.5767,62312.1498,-515461.4087,-437093.8118,-453149.2589
7855000,2329.039,13740.4142,61774.5935,-515140.1078,-437296.0611,-453365.5143
7856000,2329.2509,13704.1901,62084.3054,-515055.7988,-436938.0524,-452971.4934
7857000,2322.0823,13675.6305,61872.4082,-515190.3526,-437320.2316,-453317.9444
7858000,2334.5549,13822.5889,62039.0235,-515977.1478,-437780.98049999995,-453938.12429999997
7859000,2383.1219,13828.6077,62035.7735,-515145.2704,-436897.76729999995,-453109.49689999997
7860000,2344.5268,13749.2746,62459.7394,-516027.0685,-437473.5277,-453567.3291
7861000,2382.6875,13784.499,62594.1686,-516366.0386,-437604.68350000004,-453771.87000000005
7862000,2337.6331,13734.9428,62338.3814,-515780.4863,-437369.529,-453442.1049
7863000,2340.346,13702.3966,62503.1096,-515588.0808,-437042.2286,-453084.97119999997
7864000,2381.135,13921.4709,62336.4191,-516157.4434,-437518.41839999997,-453821.0243
7865000,2380.4662,13716.7802,62304.9816,-515891.5709,-437489.3429,-453586.5893
7866000,2327.1752,13712.3528,62383.381,-516118.0479,-437695.1389,-453734.6669
7867000,2366.4352,13790.0556,61609.5679,-514765.2851,-436999.2264,-453155.71719999996
7868000,2361.145,13782.4367,61471.6932,-514156.1778,-436540.9029,-452684.4846
7869000,2349.8146,13798.5949,62720.5668,-516329.5526,-437460.5763,-453608.9858
7870000,2338.914,13756.6315,62159.5892,-514851.9903,-436596.8556,-452692.4011
7871000,2319.5948,13855.2467,62256.3481,-515232.3958,-436801.2062,-452976.0477
7872000,2336.0547,13794.0384,61775.1724,-515422.3839,-437517.11840000004,-453647.21150000003
7873000,2338.2711,13753.7231,62692.5371,-516058.6224,-437274.09109999996,-453366.0853
7874000,2351.9755,13741.3526,62018.2793,-514993.011,-436881.40359999996,-452974.7317
7875000,2364.4724,13817.6511,61647.4157,-514941.9729,-437112.4337,-453294.5572
7876000,2358.6138,13706.5166,62580.1198,-516239.8962,-437594.646,-453659.77640000003
7877000,2330.5736,13734.9431,62641.5085,-515897.7235,-437190.69830000005,-453256.215
7878000,2372.9707,13905.6405,62197.1458,-515273.0817,-436797.3247,-453075.9359
7879000,2345.7639,13798.9179,61886.7949,-515200.6745,-437169.1978,-453313.87960000004
7880000,2337.4462,13607.6627,62191.5892,-515546.0541,-437409.356,-453354.4649
7881000,2332.1322,13765.1255,62748.8408,-516291.1162,-437445.01769999997,-453542.2754
7882000,2342.0118,13714.5423,62249.6113,-515687.0401,-437380.8747,-453437.4288
7883000,2319.6841,13691.2081,62283.1436,-514775.6824,-436481.6466,-452492.5388
7884000,2373.0155,13769.1879,62112.9246,-514843.9916,-436588.86360000004,-452731.06700000004
7885000,2334.6584,13736.0374,62117.5606,-515312.6438,-437124.3874,-453195.0832
7886000,2335.294,13677.8398,62713.4034,-515619.2536,-436892.7164,-452905.8502
7887000,2351.0398,13776.8126,61942.5762,-515191.2041,-437120.7755,-453248.62789999996
7888000,2368.3163,13786.2935,61887.1203,-514800.9016,-436759.1715,-452913.7813
7889000,2351.9005,13795.1851,62132.0469,-515638.1729,-437359.0404,-453506.126
7890000,2339.4141,13785.3802,62629.1291,-516178.0541,-437424.1307,-453548.925
7891000,2375.0325,13806.4051,61855.6365,-515130.2179,-437093.14379999996,-453274.58139999997
7892000,2353.7788,13693.2645,62091.1317,-515200.4476,-437062.2726,-453109.31590000005
7893000,2350.3077,13824.7871,61994.0749,-515185.7599,-437016.5902,-453191.685
7894000,2337.3601,13832.1131,62414.1266,-515812.1261,-437228.5263,-453397.9995
7895000,2352.5134,13792.4233,62543.3232,-516201.5161,-437513.2562,-453658.1929
7896000,2428.2404,13833.0571,61994.3778,-515068.8262,-436813.1509,-453074.4484
7897000,2315.2848,13782.3312,62097.4797,-515229.6244,-437034.52869999997,-453132.14469999995
7898000,2367.723,13859.2911,61755.6294,-514877.6696,-436895.0261,-453122.04020000005
7899000,2367.5851,13837.3513,62862.0679,-516010.312,-436943.3077,-453148.24409999995
7900000,2361.6639,13825.5602,61505.8508,-514074.7972,-436381.72229999996,-452568.94639999996
7901000,2388.2284,13691.8116,61751.4945,-514310.6745,-436479.14,-452559.18000000005
7902000,2342.043,13729.2626,61771.4525,-515001.5535,-437158.79539999994,-453230.10099999997
7903000,2359.9649,13693.3721,62371.0922,-515636.7431,-437212.3139,-453265.6509
7904000,2344.2611,13654.5264,61823.7894,-514647.6491,-436825.0722,-452823.8597
7905000,2390.7316,13820.4351,61813.4474,-514743.6663,-436719.0522,-452930.2189
7906000,2331.3101,13735.1951,61465.3684,-514381.4113,-436849.5377,-452916.0429
7907000,2308.6906,13722.2442,62631.8389,-515866.2122,-437203.4385,-453234.3733
7908000,2327.8438,13828.5872,61507.623,-515001.7605,-437337.7065,-453494.13749999995
7909000,2347.2054,13778.4233,62211.6424,-515268.5309,-436931.2598,-453056.8885
7910000,2333.2776,13792.0343,62063.5345,-515094.2764,-436905.43,-453030.74189999996
7911000,2347.0913,13814.8854,62219.769,-515473.1899,-437091.4442,-453253.4209
7912000,2371.0,13871.7688,62034.3367,-515318.0702,-437040.9647,-453283.73350000003
7913000,2352.037,13773.8593,61820.0151,-515530.0607,-437584.1493,-453710.04559999995
7914000,2378.4632,13770.0149,62456.9451,-515519.0067,-436913.58350000007,-453062.0616
7915000,2357.7671,13778.8964,62070.6248,-515050.7871,-436843.4988,-452980.1623
7916000,2357.417,13764.3935,61762.1657,-513722.956,-435838.9798,-451960.7903
7917000,2372.5785,13705.6086,61957.9165,-514854.1263,-436818.0227,-452896.2098
7918000,2343.3344,13717.1261,62315.2743,-514792.131,-436416.3962,-452476.8567
7919000,2356.0656,13782.2876,62345.3558,-515394.5135,-436910.80449999997,-453049.1577
7920000,2340.5182,13785.6057,62360.3933,-516012.9673,-437526.4501,-453652.574
7921000,2370.0261,13811.1328,62027.4378,-515237.4784,-437028.8817,-453210.0406
7922000,2361.8589,13811.1215,61687.8981,-515010.369,-437149.4905,-453322.4709
7923000,2368.0288,13828.0723,62600.7908,-515874.556,-437077.6641,-453273.76519999997
7924000,2349.6978,13739.2624,62179.0333,-514993.8743,-436725.88080000004,-452814.841
7925000,2353.1799,13749.0473,61802.2027,-514716.2731,-436811.8432,-452914.07039999997
7926000,2359.7698,13759.8426,62013.8233,-514979.464,-436846.0283,-452965.6407
7927000,2370.6806,13695.412,62347.0282,-515597.838,-437184.71719999996,-453250.8098
7928000,2356.7694,13763.6998,61564.0695,-514264.5694,-436580.0307,-452700.4999
7929000,2335.9804,13646.3386,62083.9716,-515310.1804,-437243.8898,-453226.2088
7930000,2390.8127,13785.8835,62066.225,-515285.8541,-437042.9329,-453219.6291
7931000,2353.7249,13795.9275,62478.8126,-515642.283,-437013.81799999997,-453163.4704
7932000,2347.5255,13755.0648,62341.4117,-516035.1584,-437591.15640000004,-453693.7467
7933000,2367.834,13710.7502,62164.0464,-515065.6688,-436823.03819999995,-452901.6224
7934000,2354.2039,13842.3944,62304.9981,-515849.2481,-437347.65170000005,-453544.25
7935000,2329.7459,13712.3422,61947.8661,-515346.6622,-437356.70800000004,-453398.79610000004
7936000,2379.4329,13804.0188,62093.568,-515636.2405,-437359.2208,-453542.6725
7937000,2348.233,13718.4049,62126.3284,-515191.4957,-436998.5294,-453065.16730000003
7938000,2338.6528,13739.1321,62236.4653,-515452.9526,-437138.7024,-453216.48730000004
7939000,2353.4719,13736.3444,62191.2061,-515355.9848,-437074.96239999996,-453164.77869999997
7940000,2336.4836,13709.3593,62084.7705,-515269.1774,-437138.564,-453184.4069
7941000,2353.7648,13778.162,62545.9928,-516251.7154,-437573.79579999996,-453705.7226
7942000,2323.1799,13629.4459,62138.4469,-515220.9927,-437129.92,-453082.5458
7943000,2375.0731,13849.2695,62526.6147,-515823.7918,-437072.8345,-453297.17710000003
7944000,2344.6319,13740.59,62133.6711,-514928.793,-436709.9,-452795.1219
7945000,2335.3215,13722.413,61570.9264,-514308.584,-436679.92309999996,-452737.6576
7946000,2349.9248,13696.5309,62498.1885,-515791.8087,-437247.1645,-453293.6202
7947000,2365.198,13750.3149,62795.2092,-516221.6382,-437310.9161,-453426.429
7948000,2336.3282,13791.4078,61765.5501,-514614.829,-436721.5429,-452849.27890000003
7949000,2329.8357,13741.2809,61720.646,-514180.4013,-436388.6387,-452459.7553
7950000,2352.6628,13774.733,62343.2682,-515955.0311,-437484.36710000003,-453611.76290000003
7951000,2369.1538,13715.9214,61641.8723,-514560.3684,-436833.42089999997,-452918.4961
7952000,2344.126,13777.4537,62085.4863,-515107.9422,-436900.8762,-453022.4559
7953000,2349.3364,13752.8188,62393.9202,-515160.3734,-436664.29799999995,-452766.4532
7954000,2338.1805,13709.4286,62021.9867,-515405.4802,-437335.8844,-453383.4935
7955000,2343.7159,13822.2691,62165.356,-515446.3465,-437115.00549999997,-453280.99049999996
7956000,2345.4186,13734.2233,62440.142,-515545.3097,-437025.5258,-453105.1677
7957000,2354.3385,13806.7953,62717.1205,-515851.0496,-436972.7953,-453133.9291
7958000,2359.8297,13849.7552,62405.1295,-516012.7502,-437398.0358,-453607.6207
7959000,2342.8611,13778.5183,62195.0504,-515708.4142,-437391.9844,-453513.3638
7960000,2335.5731,13748.0292,62471.8247,-516521.8623,-437966.4353,-454050.0376
7961000,2353.6819,13740.8762,62539.4257,-514882.6546,-436248.6708,-452343.2289
7962000,2371.4561,13783.5425,62596.1019,-516218.9308,-437467.8303,-453622.82889999996
7963000,2372.8596,13755.2669,63182.3529,-516691.6247,-437381.1453,-453509.2718
7964000,2366.3677,13806.2241,62161.091,-515201.9866,-436868.3038,-453040.8956
7965000,2357.3705,13817.1191,61664.0682,-514635.1973,-436796.6395,-452971.1291
7966000,2332.8056,13835.8758,62283.5606,-515425.1972,-436972.95519999997,-453141.63659999997
7967000,2350.8955,13754.9244,62076.7424,-515045.6636,-436863.10130000004,-452968.92120000004
7968000,2366.3634,13754.9258,61920.6077,-515291.2957,-437249.3988,-453370.688
7969000,2405.9535,13767.5361,61549.6054,-514283.6875,-436560.5925,-452734.0821
7970000,2346.4307,13772.0607,62556.2207,-515921.3442,-437246.6321,-453365.1235
7971000,2350.4021,13706.9092,62316.6532,-515469.204,-437095.2395,-453152.5508
7972000,2357.3287,13689.3263,62592.5808,-515895.2659,-437256.0301,-453302.6851
7973000,2320.9952,13625.6247,62847.902,-516625.0873,-437830.5654,-453777.1853
7974000,2376.0756,13716.3108,61729.4523,-514396.2764,-436574.4377,-452666.82409999997
7975000,2352.705,13803.5619,62084.1896,-514962.541,-436722.0845,-452878.35140000004
7976000,2367.2685,13831.8685,62259.1077,-515222.0906,-436763.8459,-452962.9829
7977000,2342.2809,13856.1149,61909.0517,-515084.3679,-436976.9204,-453175.3162
7978000,2357.7017,13710.206,61666.3541,-514065.0803,-436330.8185,-452398.7262
7979000,2392.3787,13739.3369,62358.0798,-515347.835,-436858.0396,-452989.7552
7980000,2352.58,13754.6259,62113.979,-515677.2014,-437456.0165,-453563.2224
7981000,2377.6397,13878.3642,62586.0003,-515844.1732,-437002.169,-453258.1729
7982000,2376.8367,13776.8928,62412.6946,-515949.7811,-437383.357,-453537.08650000003
7983000,2330.6997,13782.4064,62357.3815,-515440.8562,-436970.3686,-453083.47469999996
7984000,2335.0303,13769.4648,62432.8753,-515636.0084,-437098.638,-453203.1331
7985000,2342.9088,13685.9903,62059.4331,-515720.2035,-437631.8713,-453660.7704
7986000,2360.0812,13796.2914,61659.8289,-514657.7797,-436841.5782,-452997.9508
7987000,2372.0545,13791.1662,61821.1901,-514884.7328,-436900.322,-453063.5427
7988000,2351.3534,13692.0356,61582.166,-514648.8712,-437023.3162,-453066.70519999997
7989000,2375.8265,13723.472,62158.646,-515560.1172,-437302.1727,-453401.47119999997
7990000,2329.169,13807.8403,62563.5657,-515956.3513,-437255.77629999997,-453392.7856
7991000,2387.7509,13841.0308,61992.2652,-515391.2267,-437170.1798,-453398.9615
7992000,2346.5534,13703.3525,62239.8091,-515228.4653,-436938.75029999996,-452988.65619999997
7993000,2355.1688,13737.8353,62867.4378,-516108.4698,-437148.0279,-453241.032
7994000,2355.9311,13768.7607,62245.6186,-515713.7567,-437343.4463,-453468.13810000004
7995000,2377.398,13859.1905,62032.2583,-514948.3381,-436679.4913,-452916.0798
7996000,2352.3299,13767.3878,62293.6369,-515931.9682,-437518.61360000004,-453638.3313
7997000,2401.0817,13857.5155,62234.367,-515202.2686,-436709.3044,-452967.9016
7998000,2351.7989,13856.1394,62120.2868,-514946.1319,-436617.9068,-452825.8451
7999000,2363.7175,13863.9356,62633.6127,-516600.9195,-437739.6537,-453967.3068
8000000,2349.6717,13680.7309,61806.9375,-515372.8972,-437535.5571,-453565.9597
8001000,2361.5392,13734.186,62400.3274,-515874.188,-437378.1354,-453473.8606
8002000,2356.9355,13739.1751,61909.8035,-515259.4613,-437253.54720000003,-453349.65780000004
8003000,2389.3513,13818.4489,62547.7267,-516381.4636,-437625.9367,-453833.7369
