step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2351.9779,13819.8578,61925.3934,-514823.4507,-436726.2216,-452898.0573
330000,2319.7507,13751.1806,62226.4323,-515270.1782,-436972.81460000004,-453043.74590000004
331000,2350.6308,13852.2911,62085.6968,-515280.0565,-436991.4378,-453194.35970000003
332000,2354.6831,13805.5688,62238.5589,-514997.9982,-436599.18739999994,-452759.43929999997
333000,2392.4966,13860.2697,62436.5767,-515750.1101,-437060.7671,-453313.5334
334000,2385.0073,13752.6636,62491.7029,-515885.1223,-437255.7485,-453393.4194
335000,2346.3107,13775.438,61939.9134,-514829.4951,-436767.833,-452889.5817
336000,2371.241,13764.7752,62442.9825,-515792.8192,-437213.82050000003,-453349.83670000004
337000,2363.1164,13654.248,62288.0894,-515024.0327,-436718.57889999996,-452735.9433
338000,2372.7172,13799.0821,62152.9654,-514614.5707,-436289.806,-452461.6053
339000,2353.6455,13687.1903,61458.2321,-514032.3927,-436533.32480000006,-452574.1606
340000,2369.3998,13761.205,62179.1816,-515429.6978,-437119.9114,-453250.5162
341000,2375.2816,13764.6985,62137.4795,-515013.2739,-436735.81429999997,-452875.79439999996
342000,2400.7417,13756.5075,62005.2803,-515419.9971,-437257.4676,-453414.7168
343000,2328.2889,13724.4978,62237.01,-515398.5516,-437108.7549,-453161.5416
344000,2379.0201,13861.1024,61921.4072,-515360.1562,-437198.6265,-453438.749
345000,2352.2509,13747.7616,62516.5448,-515429.8124,-436813.2551,-452913.2676
346000,2368.8275,13778.1096,62362.8779,-515098.735,-436588.92,-452735.85709999996
347000,2376.3297,13728.7445,62361.7489,-515542.8006,-437075.97750000004,-453181.0517
348000,2353.3005,13670.4338,62517.0722,-515702.1262,-437161.3197,-453185.054
349000,2359.8443,13747.7382,62552.7466,-515871.269,-437210.9399,-453318.52239999996
350000,2404.4143,13757.3194,62322.4652,-515390.2852,-436906.08629999997,-453067.82
351000,2367.412,13850.6415,61810.9951,-515121.1737,-437092.1251,-453310.1786
352000,2342.7424,13679.9383,62641.9631,-515759.7776,-437095.13379999995,-453117.8145
353000,2369.1141,13823.6124,62017.1142,-515345.8279,-437135.9872,-453328.71369999996
354000,2377.2072,13757.4777,61897.4529,-514651.9545,-436619.81669999997,-452754.5016
355000,2379.2089,13788.1933,61762.2567,-514739.6779,-436810.01900000003,-452977.4212
356000,2395.6574,13809.9108,61926.2049,-514868.4754,-436736.7023,-452942.2705
357000,2346.3331,13709.4267,61824.2972,-514519.8896,-436639.83259999997,-452695.59239999996
358000,2343.9546,13663.3052,62585.0668,-515640.2385,-437047.91189999995,-453055.17169999995
359000,2340.479,13813.8843,62736.3366,-515967.7753,-437077.0754,-453231.4387
360000,2352.4443,13658.6707,61973.5064,-514892.8821,-436908.2607,-452919.3757
361000,2334.0633,13627.8467,61968.353,-514769.8595,-436839.5965,-452801.5065
362000,2349.2592,13820.0172,61819.3316,-514723.1244,-436734.51639999996,-452903.7928
363000,2365.0641,13769.1736,62186.8836,-514940.0676,-436618.9463,-452753.184
364000,2357.5306,13808.995,62301.0375,-515556.1361,-437088.573,-453255.0986
365000,2370.9071,13830.8837,62074.9862,-515242.0923,-436965.3153,-453167.10610000003
366000,2377.7377,13725.0744,62207.3684,-514750.2053,-436440.02479999996,-452542.8369
367000,2376.7701,13747.7119,62257.7227,-514592.7623,-436210.5576,-452335.0396
368000,2369.3614,13694.2751,61893.049,-514451.5969,-436494.9114,-452558.5479
369000,2348.9294,13720.0971,62577.6858,-515539.9723,-436893.26,-452962.28650000005
370000,2360.4569,13686.0851,62553.937,-515838.3407,-437237.8617,-453284.4037
371000,2373.9709,13796.9108,61946.4297,-515483.243,-437365.9316,-453536.81330000004
372000,2345.3638,13743.6559,62099.1568,-515607.9803,-437419.8038,-453508.8235
373000,2377.5914,13763.2348,62521.4803,-515727.0507,-437064.7442,-453205.5704
374000,2352.7708,13800.946,62103.2518,-515358.9473,-437101.9787,-453255.69550000003
375000,2392.6141,13694.1872,61685.4884,-515123.546,-437351.2563,-453438.05759999994
376000,2380.254,13775.7512,62243.8219,-515884.5446,-437484.7175,-453640.72270000004
377000,2352.6617,13775.9664,61856.7401,-514596.2997,-436610.93149999995,-452739.5596
378000,2338.9958,13745.3434,61858.8632,-514702.8907,-436759.6883,-452844.02749999997
379000,2376.6828,13793.7277,62368.5678,-515437.1688,-436898.19049999997,-453068.60099999997
380000,2347.4704,13770.7178,61670.9655,-514400.2888,-436611.13509999996,-452729.3233
381000,2377.4727,13751.7893,62474.3736,-515878.1958,-437274.5602,-453403.8222
382000,2403.2881,13883.6599,62361.3228,-515672.0585,-437023.7877,-453310.73569999996
383000,2381.1576,13812.0644,62436.2433,-515609.2851,-436979.8198,-453173.0418
384000,2391.4162,13774.0167,62431.4077,-515659.7893,-437062.9487,-453228.3816
385000,2360.7988,13736.1588,62243.2743,-515413.2039,-437072.972,-453169.92960000003
386000,2326.8363,13805.3757,62450.8564,-516547.5851,-437964.51670000004,-454096.72870000004
387000,2337.5808,13635.6705,62797.352,-517074.4927,-438303.8894,-454277.1407
388000,2369.4248,13730.8631,62157.3757,-515051.9573,-436794.29370000004,-452894.58160000003
389000,2385.8614,13773.1526,61982.2896,-514972.4332,-436831.12960000004,-452990.1436
390000,2363.5497,13769.3472,61940.4753,-514826.0208,-436752.6486,-452885.5455
391000,2372.4103,13723.3919,62430.5783,-515249.0205,-436722.64,-452818.4422
392000,2359.3055,13714.9968,62118.6892,-514449.8482,-436256.8567,-452331.159
393000,2387.5588,13681.833,62037.2621,-515054.432,-436947.7781,-453017.1699
394000,2344.8022,13857.5177,62689.1456,-516502.5287,-437611.06320000003,-453813.38310000004
395000,2323.9131,13715.91,62270.4826,-515443.2492,-437132.94350000005,-453172.76660000003
396000,2333.6461,13718.4987,62353.5229,-515149.6243,-436743.95660000003,-452796.10140000004
397000,2349.648,13768.3457,62065.5378,-515196.8356,-437013.3041,-453131.2978
398000,2365.5395,13754.4749,62447.7575,-515556.1898,-436988.4179,-453108.4323
399000,2338.0744,13730.1116,61892.162,-514841.4379,-436881.0899,-452949.2759
400000,2357.6375,13712.4547,62751.2372,-516161.3013,-437339.9719,-453410.06409999996
401000,2369.8993,13717.8931,62434.9632,-515939.2652,-437416.5096,-453504.302
402000,2385.6356,13763.5024,62571.4002,-515602.836,-436882.2978,-453031.43580000004
403000,2373.4874,13814.3121,62312.7771,-516086.4161,-437585.8395,-453773.63899999997
404000,2395.9139,13777.4642,61941.9075,-515305.3274,-437190.0418,-453363.4199
405000,2334.7668,13813.4768,62165.2116,-514956.6027,-436643.14749999996,-452791.3911
406000,2378.2877,13845.2734,62076.2589,-515264.4661,-436964.6461,-453188.2072
407000,2367.7995,13789.8317,61713.8317,-514913.1424,-437041.6795,-453199.31070000003
408000,2343.4913,13759.4925,62292.9108,-515460.1051,-437064.2105,-453167.1943
409000,2340.8045,13844.6599,62367.4294,-514970.3136,-436417.4198,-452602.8842
410000,2378.6354,13765.2133,62062.3516,-515230.3102,-437024.10990000004,-453167.9586
411000,2375.0301,13879.6632,62385.9097,-515215.8161,-436575.2131,-452829.9064
412000,2394.0319,13881.2243,62085.8618,-515077.1629,-436716.0449,-452991.3011
413000,2374.2406,13963.6051,62282.4276,-515200.7252,-436580.4519,-452918.2976
414000,2370.8746,13815.684,62319.7944,-514979.5575,-436473.2045,-452659.7631
415000,2362.1953,13774.7821,61349.2416,-514308.4221,-436822.20310000004,-452959.1805
416000,2386.9568,13794.7477,62360.2929,-515230.5415,-436688.5441,-452870.2486
417000,2373.711,13724.447,62259.0904,-514909.4749,-436552.2265,-452650.3845
418000,2371.5239,13691.7315,62263.5425,-516422.4949,-438095.697,-454158.9524
419000,2380.3784,13769.3531,62535.9548,-516200.1372,-437514.4509,-453664.1824
420000,2367.1522,13673.8547,62156.7768,-514739.2981,-436541.5144,-452582.5213
421000,2383.4243,13764.4918,61845.3404,-514446.3073,-436453.05079999997,-452600.9669
422000,2382.2152,13729.2209,63082.14,-516017.5484,-436823.9723,-452935.4084
423000,2357.0923,13874.5667,62081.6455,-515344.8866,-437031.5821,-453263.24110000004
424000,2370.0714,13722.377,61977.788,-515142.7434,-437072.507,-453164.9554
425000,2372.2471,13752.1007,62194.4779,-515477.94,-437159.1143,-453283.4621
426000,2405.6679,13757.1944,62412.8411,-516138.9392,-437563.2358,-453726.0981
427000,2374.0326,13827.0178,62443.8179,-515493.9807,-436849.1124,-453050.1628
428000,2387.1277,13788.0746,62110.7998,-515503.008,-437217.0059,-453392.2082
429000,2370.6254,13730.682,62160.527,-515587.9812,-437326.1468,-453427.4542
430000,2370.4738,13787.1769,62231.5282,-515083.8942,-436694.7153,-452852.366
431000,2364.4615,13801.8992,61704.2634,-513826.4486,-435955.8245,-452122.1852
432000,2400.3944,13826.6982,61826.0672,-515407.2492,-437354.08940000006,-453581.18200000003
433000,2371.9783,13729.3607,62380.5811,-516159.709,-437677.7889,-453779.12789999996
434000,2376.6769,13759.9693,62126.0626,-514806.7512,-436544.04240000003,-452680.6886
435000,2381.1504,13752.0045,62139.3542,-515331.4243,-437058.91520000005,-453192.0701
436000,2381.011,13794.1619,62000.033,-515379.2424,-437204.0365,-453379.2094
437000,2404.7657,13737.8005,62364.2845,-515551.6601,-437044.80939999997,-453187.37559999997
438000,2378.6215,13726.6927,62781.5783,-516539.4931,-437652.6006,-453757.9148
439000,2378.8647,13751.9638,62523.5294,-515711.8316,-437057.4737,-453188.3022
440000,2346.3444,13755.789,62801.3775,-515877.3892,-436973.8783,-453076.0117
441000,2377.9354,13740.7117,61671.6377,-514554.778,-436764.4932,-452883.14029999997
442000,2324.2962,13755.2111,61552.3975,-515071.427,-437439.5222,-453519.0295
443000,2371.4543,13702.0381,62014.9103,-515218.6491,-437130.24639999995,-453203.7388
444000,2325.8523,13757.4202,62021.2864,-514830.3657,-436725.8068,-452809.07930000004
445000,2369.5202,13773.7152,62090.7921,-515495.4621,-437261.43460000004,-453404.67
446000,2394.882,13831.175,62368.2979,-515654.4748,-437060.11990000005,-453286.1769
447000,2322.1576,13782.8325,62429.7217,-515646.2633,-437111.5515,-453216.5416
448000,2372.8475,13836.781,62473.5824,-515735.6397,-437052.4288,-453262.0573
449000,2364.5424,13678.5867,62333.2557,-515104.0537,-436727.6689,-452770.798
450000,2377.4038,13779.6369,61809.9838,-514942.9441,-436975.9196,-453132.96030000004
451000,2347.8041,13791.4985,61773.8541,-514917.9614,-437004.8047,-453144.1073
452000,2363.8848,13744.6879,61839.4893,-515072.4622,-437124.40020000003,-453232.9729
453000,2310.169,13766.1503,62757.9107,-516173.3844,-437339.1544,-453415.4737
454000,2381.9425,13779.2243,62200.6163,-515283.877,-436922.0939,-453083.2607
455000,2384.7613,13793.4519,62236.7088,-515189.2093,-436774.28729999997,-452952.50049999997
456000,2344.4861,13664.875,61678.4657,-515132.208,-437444.3812,-453453.7423
457000,2375.4929,13696.1681,62345.203,-515751.9348,-437335.0708,-453406.7318
458000,2402.1377,13824.5656,62006.3935,-515213.5217,-436980.4249,-453207.1282
459000,2378.6305,13845.2731,62058.6793,-514656.1129,-436373.53,-452597.4336
460000,2340.3722,13656.6243,62524.3149,-515915.8325,-437394.5211,-453391.5176
461000,2368.6385,13761.7857,62384.7791,-515479.7569,-436964.5536,-453094.9778
462000,2369.6066,13786.7347,61963.7531,-514644.2888,-436524.1944,-452680.5357
463000,2359.6333,13706.4205,61899.6124,-514422.9355,-436457.26930000004,-452523.32310000004
464000,2364.6673,13746.6536,61577.9811,-514920.0206,-437230.7186,-453342.0395
465000,2379.251,13780.6102,62759.1497,-516403.8979,-437484.887,-453644.7482
466000,2383.4602,13857.3682,62533.0744,-515560.843,-436786.9402,-453027.7686
467000,2353.1898,13804.8107,62383.6216,-515633.8108,-437092.1887,-453250.18919999996
468000,2383.5077,13653.3698,61869.2012,-514738.7271,-436832.6484,-452869.5259
469000,2348.0268,13755.8721,61782.5688,-514541.0482,-436654.58050000004,-452758.4794
470000,2354.8645,13836.7151,62175.0168,-514867.7814,-436501.185,-452692.7646
471000,2364.849,13666.4263,62026.0625,-513924.8198,-435867.482,-451898.7573
472000,2371.6884,13784.426,62351.761,-516156.1905,-437648.3151,-453804.4295
473000,2362.7958,13786.7812,62582.7934,-515645.2441,-436912.8737,-453062.4507
474000,2318.3307,13658.9232,62532.8044,-515964.3363,-437454.27800000005,-453431.5319
475000,2357.4198,13708.5908,62294.0558,-515569.1703,-437209.1039,-453275.1145
476000,2330.7053,13695.3819,62016.1907,-514428.1849,-436385.907,-452411.9942
477000,2362.3679,13736.9478,62194.0351,-515544.665,-437251.31419999996,-453350.6299
478000,2391.3014,13836.4534,62301.6041,-515396.0112,-436866.6523,-453094.4071
479000,2354.7459,13759.9792,62017.5047,-514855.2249,-436722.99509999994,-452837.7202
480000,2352.6038,13768.9712,62474.5555,-515343.0967,-436746.9662,-452868.5412
481000,2390.0138,13759.2864,61449.0615,-514259.5828,-436661.22109999997,-452810.52129999996
482000,2373.8602,13731.8418,62140.9181,-515083.57,-436836.9499,-452942.6519
483000,2359.9681,13828.3211,62229.3217,-514971.2271,-436553.61620000005,-452741.90540000005
484000,2351.4782,13733.488,62266.4704,-515541.7837,-437190.3471,-453275.31330000004
485000,2376.6373,13691.5489,62013.7164,-515294.9334,-437213.03079999995,-453281.217
486000,2350.4374,13654.8202,62203.5314,-515296.2047,-437087.4157,-453092.6733
487000,2353.2839,13907.8462,62356.5752,-515352.127,-436734.42169999995,-452995.55179999996
488000,2357.4422,13760.4862,62138.2209,-514836.5079,-436580.35860000004,-452698.287
489000,2402.3135,13790.9595,62220.1276,-514698.0927,-436284.6921,-452477.9651
490000,2371.6315,13694.4771,62158.5407,-515112.3375,-436887.68820000003,-452953.7968
491000,2371.4891,13862.7374,62578.6829,-515646.6316,-436833.7222,-453067.9487
492000,2348.2665,13701.0381,62061.3552,-515553.1997,-437442.5399,-453491.8445
493000,2343.9548,13765.6912,62975.2584,-516320.8696,-437235.9652,-453345.6112
494000,2343.1712,13773.9199,61946.0788,-514853.6864,-436790.5165,-452907.6076
495000,2357.5324,13786.1518,62603.9687,-515762.2497,-437014.5968,-453158.28099999996
496000,2375.1351,13710.7188,62190.1674,-515376.5681,-437100.5468,-453186.4007
497000,2358.2601,13826.4258,62160.427,-516126.4014,-437781.28849999997,-453965.97439999995
498000,2333.9417,13836.0889,62210.1951,-515642.0711,-437261.8454,-453431.876
499000,2307.6402,13798.858,62312.0346,-515264.282,-436845.7492,-452952.2474
500000,2355.426,13740.0803,62563.2621,-516036.5202,-437377.7518,-453473.25810000004
501000,2354.5442,13793.1681,62188.6654,-515355.9489,-437019.5712,-453167.2835
502000,2366.9816,13781.0724,61998.897,-514743.2763,-436596.3253,-452744.37930000003
503000,2395.9352,13859.8309,62315.234,-515284.2375,-436713.2374,-452969.0035
504000,2391.1933,13801.4442,62362.5399,-515555.1092,-436999.9318,-453192.5693
505000,2383.145,13702.9652,62340.1306,-515593.5148,-437167.274,-453253.38420000003
506000,2357.6178,13828.0257,61878.172,-514762.5977,-436698.7822,-452884.42569999996
507000,2374.7406,13859.8222,62197.6334,-515283.1647,-436850.9685,-453085.53130000003
508000,2380.8766,13826.9706,61698.4691,-514489.2036,-436582.8873,-452790.7345
509000,2342.394,13809.6498,61734.5462,-514310.2731,-436423.6831,-452575.7269
510000,2337.548,13742.6985,62135.778,-514906.9663,-436690.9418,-452771.1883
511000,2342.1198,13762.8779,61986.7108,-514894.3811,-436802.6726,-452907.6703
512000,2337.2343,13734.3375,62577.6175,-515290.5937,-436641.4044,-452712.97620000003
513000,2322.7592,13808.1209,62187.9225,-515134.9113,-436816.1087,-452946.9888
514000,2337.4231,13642.3895,61871.5974,-514212.5126,-436361.1026,-452340.91520000005
515000,2333.7155,13747.3558,62338.8171,-515249.1834,-436829.295,-452910.3663
516000,2348.116,13730.7962,61905.8463,-514938.7544,-436953.9959,-453032.9081
517000,2338.4433,13633.4169,61808.2959,-514629.2765,-436849.1204,-452820.9806
518000,2373.0101,13703.0342,62644.5135,-515763.265,-437042.7072,-453118.7515
519000,2346.3918,13747.7219,62054.0248,-514799.8265,-436651.688,-452745.8017
520000,2352.5377,13698.0235,62563.2899,-515863.2776,-437249.42649999994,-453299.98769999994
521000,2371.7918,13733.5602,62424.8765,-515785.6964,-437255.46790000005,-453360.8199
522000,2343.8769,13880.949,62333.5337,-515432.1688,-436873.8092,-453098.63509999996
523000,2372.6732,13729.3578,62324.1572,-515370.8914,-436944.7032,-453046.7342
524000,2351.1051,13669.8035,62199.8929,-514789.0972,-436568.2957,-452589.20430000004
525000,2313.8712,13766.4001,61765.152,-514804.2673,-436958.84400000004,-453039.1153
526000,2368.3592,13766.7777,62091.2837,-514843.6744,-436617.2538,-452752.3907
527000,2323.3262,13759.3654,62279.9351,-515641.0003,-437278.3736,-453361.0652
528000,2355.2767,13845.0207,61904.3945,-514684.1125,-436579.42059999995,-452779.718
529000,2367.0317,13770.3211,62086.885,-515097.1462,-436872.9084,-453010.2612
530000,2376.8945,13765.6244,62331.2158,-515137.226,-436663.4913,-452806.0102
531000,2352.4717,13777.3461,62582.9921,-515660.7202,-436947.9103,-453077.72809999995
532000,2316.5031,13654.3988,62038.1184,-514746.5641,-436737.5438,-452708.44570000004
533000,2348.4779,13831.5283,61676.1235,-514723.5567,-436867.427,-453047.4332
534000,2372.5202,13823.465,62400.6062,-515406.4516,-436809.8602,-453005.8454
535000,2362.3245,13702.1154,62166.8227,-514941.7163,-436710.45369999995,-452774.89359999995
536000,2367.5892,13695.3499,62733.3346,-515296.8946,-436500.6209,-452563.56
537000,2354.9268,13766.3386,62131.6734,-514752.8352,-436499.89639999997,-452621.1618
538000,2383.4825,13745.1731,62550.4974,-515655.76,-436976.607,-453105.2626
539000,2340.9666,13766.9371,62610.3848,-516026.3995,-437308.11100000003,-453416.0147
540000,2346.7291,13669.2898,62598.7414,-515712.2573,-437097.497,-453113.5159
541000,2403.6281,13787.8392,62366.4888,-515825.2723,-437267.3162,-453458.7835
542000,2370.6552,13768.3289,62253.2656,-515523.4611,-437131.21140000003,-453270.19550000003
543000,2365.6801,13839.3489,62372.1242,-515195.2032,-436618.05,-452823.07899999997
544000,2339.9686,13807.6186,62043.8125,-515262.3096,-437070.90989999997,-453218.4971
545000,2345.2971,13837.2895,61837.7036,-513948.6666,-435928.3764,-452110.963
546000,2354.6538,13798.4118,61700.2114,-514792.879,-436939.602,-453092.66760000004
547000,2331.0585,13662.5295,62211.8523,-515151.0179,-436945.57759999996,-452939.16559999995
548000,2358.9297,13721.8756,62278.0332,-515096.6642,-436737.8257,-452818.631
549000,2341.3822,13843.117,62120.7415,-515422.3189,-437117.0782,-453301.5774
550000,2352.0085,13756.1839,62116.1142,-515103.1568,-436878.8502,-452987.0426
551000,2368.5362,13773.9036,62281.4186,-515072.8639,-436649.00549999997,-452791.4453
552000,2342.5359,13630.8618,61809.6224,-514644.6959,-436861.67579999997,-452835.0735
553000,2364.0709,13760.383,62118.0293,-514890.8998,-436648.4166,-452772.8705
554000,2365.3762,13657.959,62365.2468,-515171.0131,-436782.4311,-452805.76629999996
555000,2329.7695,13750.197,61986.8971,-515305.9077,-437239.0441,-453319.0106
