step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2369.0706,13646.0185,61806.211,-514190.3864,-436369.0863,-452384.1754
329000,2378.198,13801.3408,61874.4637,-514852.2792,-436798.2767,-452977.81549999997
330000,2372.684,13807.1283,62485.3599,-515628.149,-436962.97679999995,-453142.7891
331000,2369.2258,13917.2482,62161.2099,-515680.6494,-437232.9655,-453519.4395
332000,2396.0663,13857.461,62552.71,-515981.7249,-437175.4876,-453429.01489999995
333000,2351.3058,13741.1879,62192.7317,-514562.1035,-436276.87810000003,-452369.3718
334000,2343.3779,13817.1251,62418.3261,-515256.0947,-436677.26560000004,-452837.7686
335000,2401.6343,13785.9891,62463.304,-515190.9771,-436540.04970000003,-452727.6731
336000,2348.7589,13760.0699,62358.4515,-515058.5741,-436591.29380000004,-452700.1226
337000,2372.6549,13804.4623,61898.9207,-514699.39,-436623.3521,-452800.4693
338000,2334.2321,13719.6892,62297.052,-515041.0468,-436690.0735,-452743.9948
339000,2384.1857,13822.9109,62365.223,-515326.7471,-436754.4275,-452961.5241
340000,2301.7498,13806.9966,62024.9736,-514992.2601,-436858.5401,-452967.28650000005
341000,2373.7519,13743.1171,62333.6601,-515575.068,-437124.53890000004,-453241.40790000005
342000,2380.3128,13719.9812,62776.0901,-515819.0668,-436942.6827,-453042.9767
343000,2356.7323,13762.0971,62416.0675,-514995.6716,-436460.7747,-452579.6041
344000,2338.9004,13735.4378,62017.1746,-514110.1321,-436018.6193,-452092.9575
345000,2361.0259,13817.8482,61894.1306,-514869.0419,-436796.0372,-452974.91130000004
346000,2366.7518,13691.1111,62211.9315,-515564.6702,-437294.8758,-453352.7387
347000,2376.3051,13756.4024,61758.7302,-514718.0644,-436826.62669999996,-452959.3342
348000,2367.7701,13742.6775,62069.149,-514195.0003,-436015.4037,-452125.85130000004
349000,2353.8718,13837.1221,61657.065,-514218.8534,-436370.7945,-452561.7884
350000,2360.4168,13710.0549,61810.3587,-514477.4955,-436596.66510000004,-452667.13680000004
351000,2345.0966,13813.4576,62221.0981,-514997.6318,-436617.97949999996,-452776.53369999997
352000,2318.0734,13830.5365,61963.788,-514956.4729,-436844.075,-452992.6849
353000,2362.1941,13878.3633,62297.7498,-515180.6616,-436642.3544,-452882.9118
354000,2378.8748,13767.3568,62229.1953,-515171.845,-436796.4181,-452942.64969999995
355000,2362.1571,13772.5247,61762.9688,-514582.889,-436685.23840000003,-452819.92020000005
356000,2377.8417,13759.3106,62396.43,-515457.6926,-436924.1103,-453061.2626
357000,2356.4551,13783.8134,62310.2849,-515318.4346,-436867.88119999995,-453008.14969999995
358000,2317.7257,13694.5425,62064.852,-514831.8451,-436754.7249,-452766.99309999996
359000,2380.7144,13825.5089,62410.5113,-516000.5825,-437383.84790000005,-453590.0712
360000,2376.0642,13755.3065,62491.1191,-516162.9827,-437540.49289999995,-453671.8636
361000,2343.7365,13722.8925,61624.7497,-514069.4518,-436378.0731,-452444.7021
362000,2350.7518,13761.5282,62389.2471,-515143.9447,-436642.4176,-452754.6976
363000,2370.0069,13771.9457,62276.2192,-515145.5232,-436727.3514,-452869.304
364000,2391.3097,13746.7978,62139.6342,-515047.5522,-436769.81049999996,-452907.91799999995
365000,2357.4472,13822.0095,61851.8673,-515392.5234,-437361.19940000004,-453540.6561
366000,2333.4589,13799.8488,62311.8316,-514955.9779,-436510.8386,-452644.1463
367000,2371.0105,13744.7875,61635.3248,-514418.394,-436667.27119999996,-452783.06919999997
368000,2340.0117,13811.2731,61900.5608,-515472.4255,-437420.5799,-453571.86470000003
369000,2393.3815,13867.073,61839.6605,-514878.4546,-436778.3396,-453038.7941
370000,2386.0851,13827.583,62439.0195,-516519.9135,-437867.2259,-454080.89400000003
371000,2336.4317,13766.2658,63217.6284,-517476.0949,-438155.76900000003,-454258.46650000004
372000,2352.3906,13743.7085,61972.9746,-515164.6057,-437095.532,-453191.6311
373000,2407.5779,13849.5883,61757.6694,-515276.3527,-437261.5171,-453518.6833
374000,2351.4315,13750.3852,62152.0686,-515055.7596,-436801.8743,-452903.691
375000,2365.7192,13807.9241,62300.2754,-514863.5128,-436389.59410000005,-452563.23740000004
376000,2390.4394,13843.6807,61704.5522,-514852.9416,-436914.26930000004,-453148.38940000004
377000,2406.2495,13892.6717,62359.0312,-515623.3057,-436965.3533,-453264.27450000006
378000,2364.2949,13888.8284,62090.2016,-515378.923,-437035.5981,-453288.72140000004
379000,2370.5626,13783.5656,62289.8324,-515502.9173,-437058.9567,-453213.08489999996
380000,2361.9512,13846.5947,61960.536,-515418.0635,-437248.9816,-453457.52749999997
381000,2323.9089,13767.4594,62474.8793,-515818.2277,-437251.9801,-453343.3484
382000,2364.7039,13798.8811,62369.5643,-514895.5066,-436362.35730000003,-452525.9423
383000,2347.0565,13771.5267,62439.0155,-515778.6745,-437221.0758,-453339.65900000004
384000,2336.9136,13793.6328,62141.0339,-514777.6358,-436506.0555,-452636.6019
385000,2348.1576,13814.1691,62036.9818,-514780.1171,-436580.8086,-452743.13529999997
386000,2358.8061,13797.6986,62037.5123,-515193.3059,-436999.2889,-453155.7936
387000,2372.9665,13854.0671,62068.897,-514514.4661,-436218.5355,-452445.5691
388000,2367.6693,13774.198,62001.9977,-515192.4577,-437048.59270000004,-453190.46
389000,2330.7765,13747.7976,62524.7169,-515817.6302,-437214.33920000005,-453292.9133
390000,2354.4247,13778.5466,62145.8747,-515211.4286,-436932.58259999997,-453065.5539
391000,2353.8477,13775.9336,62580.2887,-515362.4869,-436652.4169,-452782.19820000004
392000,2346.011,13828.4088,62315.8522,-515917.4443,-437427.1723,-453601.59209999995
393000,2380.9428,13738.6882,62040.4529,-515071.5362,-436911.4523,-453031.0833
394000,2346.2199,13778.6032,62364.7262,-515662.4836,-437172.93429999996,-453297.7574
395000,2355.2159,13753.6263,62054.6561,-515048.9181,-436885.41980000003,-452994.262
396000,2369.2535,13808.4649,61991.1422,-515036.15,-436867.2894,-453045.0078
397000,2358.6765,13799.4625,61994.5871,-515160.498,-437007.77190000005,-453165.9109
398000,2338.9653,13870.8471,62452.4612,-515813.3711,-437151.0975,-453360.90989999997
399000,2341.2,13740.3427,62254.7081,-515262.964,-436926.7132,-453008.2559
400000,2345.7495,13675.5065,62554.6251,-516024.0201,-437448.139,-453469.395
401000,2334.9892,13734.5905,62537.5342,-515287.1835,-436680.0696,-452749.6493
402000,2349.8198,13820.1921,62034.7369,-514511.2531,-436306.5043,-452476.51619999995
403000,2409.9024,13801.8326,62435.8074,-515960.911,-437313.36860000005,-453525.10360000003
404000,2342.5457,13752.671,61942.7584,-515054.9787,-437017.0036,-453112.2203
405000,2326.8071,13769.3633,62220.8875,-515462.8976,-437145.8397,-453242.0101
406000,2405.979,13737.2741,61877.5535,-514665.6257,-436644.81909999996,-452788.0722
407000,2366.4148,13746.0866,62519.4293,-515299.3021,-436667.37139999995,-452779.87279999995
408000,2388.3023,13742.9251,62192.108,-514927.5803,-436604.2449,-452735.47229999996
409000,2349.1116,13763.0454,62261.8163,-514963.1585,-436589.1852,-452701.3422
410000,2370.0495,13795.9402,61854.1829,-514638.3451,-436618.1725,-452784.16219999996
411000,2367.2126,13785.4988,62020.5185,-515980.3675,-437807.1376,-453959.849
412000,2351.0532,13761.9398,62196.2614,-515255.4663,-436946.2119,-453059.20489999995
413000,2355.9547,13785.6314,62018.6611,-515251.2688,-437091.02160000004,-453232.60770000005
414000,2362.8106,13762.464,62001.5578,-514601.3144,-436474.48199999996,-452599.75659999996
415000,2333.2866,13716.124,62556.5833,-515243.0682,-436637.0743,-452686.4849
416000,2349.2181,13686.8634,61657.8545,-514094.6424,-436400.7064,-452436.7879
417000,2352.7707,13758.6645,62413.6204,-515426.1122,-436901.0566,-453012.49179999996
418000,2354.4761,13762.2629,62166.418,-514681.3812,-436398.2242,-452514.9632
419000,2366.5654,13808.8844,62697.6791,-516093.858,-437220.7291,-453396.1789
420000,2374.2967,13770.5225,61831.751,-514571.8532,-436595.28300000005,-452740.1022
421000,2317.4947,13708.3007,62088.1564,-514486.4142,-436372.4624,-452398.2578
422000,2322.4032,13658.698,62320.8851,-515477.4551,-437175.46880000003,-453156.57
423000,2368.8516,13699.1084,61894.1942,-515292.504,-437330.3498,-453398.30980000005
424000,2365.1232,13636.5161,62436.6062,-515083.0961,-436644.8506,-452646.48990000004
425000,2372.286,13809.6175,62568.9185,-516300.0352,-437549.2132,-453731.1167
426000,2368.8399,13778.7937,62659.2849,-515877.6511,-437070.7326,-453218.36620000005
427000,2357.2952,13717.3872,62352.4558,-516022.9323,-437595.7941,-453670.4765
428000,2384.7025,13699.2757,62475.5197,-515893.8734,-437334.37549999997,-453418.3537
429000,2367.7559,13756.9814,62238.9647,-515205.1691,-436841.4671,-452966.2044
430000,2374.173,13836.0922,61837.2515,-514355.4301,-436307.9134,-452518.1786
431000,2371.1256,13783.4148,61865.1616,-514918.518,-436898.816,-453053.3564
432000,2350.0465,13704.5822,61957.9966,-514951.1344,-436938.50909999997,-452993.13779999997
433000,2359.7378,13775.3314,61980.6628,-514621.4274,-436505.69539999997,-452640.7646
434000,2322.4371,13757.3089,61231.3712,-514169.73,-436858.6128,-452938.3588
435000,2326.1091,13756.6128,61983.9094,-515665.2787,-437598.6474,-453681.3693
436000,2377.1262,13701.5251,62288.51,-515438.9409,-437071.7796,-453150.4309
437000,2379.8807,13893.697,61911.2542,-515061.2171,-436876.3852,-453149.9629
438000,2401.0124,13775.7935,62266.5621,-515204.2162,-436760.8482,-452937.65410000004
439000,2367.5709,13821.1844,62279.9504,-515544.6043,-437075.8986,-453264.65390000003
440000,2388.8092,13787.2261,62500.1397,-516025.0288,-437348.8538,-453524.8891
441000,2387.8875,13806.4858,62656.0346,-515921.3888,-437070.9809,-453265.3542
442000,2362.5448,13816.6329,62746.4458,-515982.006,-437056.3825,-453235.5602
443000,2347.918,13742.0169,62298.5369,-514820.6106,-436432.1388,-452522.0737
444000,2359.0723,13767.1743,62753.5232,-515782.83,-436903.0602,-453029.3068
445000,2333.2062,13675.1416,62046.5974,-515323.8848,-437268.9396,-453277.28740000003
446000,2364.7905,13686.2889,62238.8811,-515676.0391,-437386.0786,-453437.158
447000,2356.0111,13750.8616,62303.8727,-515813.1722,-437402.42679999996,-453509.29949999996
448000,2369.8569,13719.5281,62253.0566,-515660.8696,-437318.42799999996,-453407.81299999997
449000,2375.9979,13838.8616,62065.7349,-515101.3687,-436820.7743,-453035.6338
450000,2384.4534,13742.0219,61764.8501,-514813.6623,-436922.3369,-453048.81220000004
451000,2369.7521,13682.6164,62261.0935,-515480.164,-437166.702,-453219.0705
452000,2370.0818,13741.2549,62149.5117,-516007.1447,-437746.2963,-453857.63300000003
453000,2384.615,13753.7891,62325.9699,-515217.3311,-436752.9571,-452891.36120000004
454000,2338.7915,13694.0819,61941.7594,-514935.499,-436960.8662,-452993.73960000003
455000,2348.7254,13723.522,61840.8587,-514353.0181,-436439.912,-452512.1594
456000,2344.9681,13804.5473,62354.3141,-515014.2759,-436510.4464,-452659.9618
457000,2355.7445,13808.0598,62208.8927,-515129.9752,-436757.2782,-452921.0825
458000,2337.561,13772.5393,62077.2463,-514919.346,-436731.99940000003,-452842.0997
459000,2369.9204,13882.9442,62471.1971,-515703.523,-436979.46129999997,-453232.3259
460000,2367.0963,13779.5035,61853.4641,-515062.3897,-437062.3258,-453208.9256
461000,2387.4867,13829.4416,61901.8354,-514934.6624,-436815.89869999996,-453032.827
462000,2370.2553,13661.9911,62193.3588,-515315.893,-437090.2878,-453122.5342
463000,2357.5055,13735.1145,61851.8708,-514392.3108,-436447.81999999995,-452540.44
464000,2348.2693,13813.3818,62292.776,-515276.5584,-436822.1313,-452983.78239999997
465000,2378.4939,13806.7442,62318.5814,-515266.2661,-436762.4466,-452947.6847
466000,2363.0191,13761.962,62440.0145,-515786.8913,-437221.8957,-453346.8768
467000,2340.8298,13702.0104,62438.4695,-515418.9025,-436937.59280000004,-452980.433
468000,2366.5157,13817.9191,62083.897,-514947.9948,-436679.663,-452864.0978
469000,2360.5841,13792.9864,62109.2402,-515265.4985,-437002.68779999996,-453156.2583
470000,2338.276,13804.7286,61669.2334,-514232.9833,-436420.7453,-452563.74990000005
471000,2341.1084,13742.1304,62166.7308,-515619.9286,-437369.959,-453453.19779999997
472000,2362.892,13897.4666,62065.3153,-515012.0165,-436686.34260000003,-452946.7012
473000,2337.2537,13786.2205,62049.9734,-515198.4662,-437025.0186,-453148.4928
474000,2369.8576,13758.8562,62065.7471,-515170.5099,-436976.049,-453104.7628
475000,2333.6086,13793.1729,62584.9405,-515941.0941,-437229.3721,-453356.15359999996
476000,2379.465,13796.6696,61874.5729,-515406.922,-437356.2145,-453532.3491
477000,2381.0234,13786.5079,62179.0642,-514927.8849,-436581.2894,-452748.8207
478000,2377.554,13872.0251,61837.4908,-514129.577,-436042.5071,-452292.0862
479000,2379.1209,13721.7993,61814.6933,-513701.5595,-435785.946,-451886.8662
480000,2369.2395,13795.7674,62648.4611,-515810.4296,-436996.9616,-453161.96849999996
481000,2372.2035,13860.6082,61859.3883,-514470.5483,-436378.3483,-452611.16000000003
482000,2363.9766,13755.8705,61919.5442,-514372.3319,-436332.9406,-452452.7877
483000,2386.8074,13712.1473,62311.2417,-514596.7375,-436186.5411,-452285.4958
484000,2349.2423,13755.1238,61517.1967,-513899.5755,-436278.01269999996,-452382.37879999995
485000,2330.95,13736.5806,62169.64,-515145.5289,-436908.35829999996,-452975.88889999996
486000,2337.8497,13713.7822,62586.4406,-515008.765,-436370.6925,-452422.32440000004
487000,2339.6715,13859.4864,61859.5221,-514408.3706,-436349.69060000003,-452548.8485
488000,2339.1346,13844.111,62359.7654,-515180.4961,-436637.4851,-452820.7307
489000,2376.8168,13842.099,61803.431,-514489.2409,-436466.8941,-452685.8099
490000,2369.0352,13814.1429,62102.9803,-515450.1461,-437163.9877,-453347.1658
491000,2346.4581,13781.3862,62463.2292,-515198.7428,-436607.6693,-452735.5136
492000,2322.1262,13725.5653,62187.9377,-515673.9162,-437438.287,-453485.97849999997
493000,2381.1975,13696.9952,62277.0983,-515929.6649,-437574.3739,-453652.56659999996
494000,2370.7362,13759.0945,62699.8277,-516314.8923,-437485.2339,-453615.0646
495000,2358.0693,13790.6521,61883.0601,-515100.9542,-437069.1727,-453217.8941
496000,2378.063,13773.9846,61961.1178,-515176.4775,-437063.3121,-453215.3597
497000,2332.6538,13720.2896,62155.1528,-515322.7954,-437114.69920000003,-453167.6426
498000,2383.7536,13772.1993,62523.5609,-515717.6819,-437038.1681,-453194.12100000004
499000,2345.654,13734.3909,61869.3889,-514701.7929,-436752.3591,-452832.404
500000,2364.8146,13717.2236,61834.7434,-515148.0671,-437231.2855,-453313.3237
501000,2350.7309,13767.5448,62623.1221,-516119.5664,-437378.1686,-453496.44430000003
502000,2379.5316,13786.7865,62426.8746,-515759.2323,-437166.03959999996,-453332.3577
503000,2351.2117,13712.6812,62359.0285,-515181.0358,-436758.1144,-452822.0073
504000,2351.8028,13733.1894,61695.4426,-514576.5741,-436796.13930000004,-452881.1315
505000,2366.6638,13791.3192,62196.5936,-515673.3438,-437318.7672,-453476.75019999995
506000,2362.7059,13715.9032,62342.3637,-515613.7997,-437192.8269,-453271.436
507000,2413.2106,13829.9502,62037.9414,-514527.763,-436246.66079999995,-452489.82159999997
508000,2315.5762,13755.8951,62027.802,-514664.6743,-436565.401,-452636.8723
509000,2354.7846,13688.1604,61825.2397,-515128.935,-437260.7503,-453303.6953
510000,2341.2248,13661.8719,63044.6895,-516326.2534,-437278.46719999996,-453281.5639
511000,2373.8663,13714.475,62696.7429,-516167.0397,-437381.95550000004,-453470.2968
512000,2360.3932,13804.1281,62310.1639,-515616.457,-437141.7718,-453306.2931
513000,2369.3296,13753.0194,61938.1661,-514422.4714,-436361.95629999996,-452484.3053
514000,2344.7498,13718.3076,62289.7406,-515029.6991,-436676.9011,-452739.9585
515000,2381.1148,13784.7032,62292.4356,-514652.6542,-436194.4006,-452360.2186
516000,2341.9307,13677.8995,62158.4756,-514463.4287,-436285.12289999996,-452304.9531
517000,2369.7382,13837.052,62124.8334,-515109.9298,-436778.3062,-452985.0964
518000,2346.632,13730.9185,62051.4453,-513965.5464,-435836.55059999996,-451914.10109999997
519000,2369.7257,13719.88,61717.7938,-514315.7423,-436508.3428,-452597.9485
520000,2372.1878,13818.5263,62108.3517,-515147.2498,-436848.184,-453038.8981
521000,2342.0873,13727.4023,61906.68,-515414.7145,-437438.5449,-453508.0345
522000,2357.0704,13736.4783,62244.2454,-515940.0592,-437602.2651,-453695.8138
523000,2359.3969,13785.5588,62453.8661,-515175.4747,-436576.6529,-452721.60860000004
524000,2356.6686,13768.2942,62022.3628,-515792.2105,-437644.88489999995,-453769.8477
525000,2352.7776,13881.4834,62441.3356,-515624.6762,-436949.0796,-453183.3406
526000,2362.6998,13735.1453,62038.1021,-514790.5333,-436654.5861,-452752.4312
527000,2322.0822,13826.3471,61916.2885,-514947.9973,-436883.2795,-453031.70879999996
528000,2375.0443,13790.0526,62083.7789,-515071.3166,-436822.44080000004,-452987.53770000004
529000,2338.0792,13832.6464,61907.5438,-514934.3868,-436856.1174,-453026.843
530000,2329.5565,13791.263,62242.6234,-515309.8199,-436946.377,-453067.1965
531000,2368.3886,13840.2436,62298.0413,-515393.4082,-436886.73470000003,-453095.3669
532000,2322.9183,13788.8729,63104.9803,-516210.7357,-436993.96420000005,-453105.7554
533000,2340.6008,13755.0498,62159.1147,-515208.6714,-436953.9061,-453049.5567
534000,2371.9758,13731.2532,62346.6417,-515424.7042,-436974.83349999995,-453078.0625
535000,2375.5901,13696.6515,61848.519,-513928.2179,-436007.4573,-452079.69889999996
536000,2384.6526,13872.3171,61196.2081,-514266.6845,-436813.50669999997,-453070.4764
537000,2364.0143,13835.9739,62019.8787,-514665.8578,-436445.9909,-452645.9791
538000,2321.0554,13710.1613,62365.5314,-515318.633,-436921.88489999995,-452953.1016
539000,2369.7259,13716.5319,62403.7684,-515120.0915,-436630.0653,-452716.3231
540000,2367.5086,13748.3202,62761.257,-516360.0738,-437482.988,-453598.81680000003
541000,2380.6124,13738.4671,62124.2027,-515542.9274,-437299.64519999997,-453418.72469999996
542000,2337.7426,13655.6806,62682.9569,-515991.9014,-437315.52129999996,-453308.9445
543000,2371.0787,13830.8979,61706.0173,-514758.0035,-436850.0096,-453051.9862
544000,2345.0625,13742.0492,61760.7573,-514249.4655,-436401.5965,-452488.7082
545000,2373.004,13741.2644,62373.9498,-515663.3959,-437175.1777,-453289.4461
546000,2347.9913,13800.9543,61907.7066,-514928.2124,-436871.5602,-453020.50580000004
547000,2367.6101,13788.2412,62831.4736,-516751.4215,-437764.0966,-453919.9479
548000,2347.031,13810.4509,62159.1941,-515406.8077,-437090.1317,-453247.6136
549000,2347.3027,13683.277,62184.8906,-514780.4161,-436564.9458,-452595.5255
550000,2344.0488,13689.8597,62218.1244,-514920.9401,-436668.9072,-452702.81570000004
551000,2350.1953,13802.3418,62403.4795,-515489.5777,-436933.56110000005,-453086.0982
552000,2359.9831,13818.2563,62639.209,-515610.1887,-436792.7403,-452970.9797
553000,2356.1044,13815.9828,61806.6123,-515125.8636,-437147.1641,-453319.2513
554000,2373.6556,13785.7683,62481.514,-515553.0663,-436912.1284,-453071.5523
