step,nb14,eel14,vdwaals,eelec,case1,case2
8544000,2336.7441,13843.4193,61724.3421,-515493.4619,-437588.9564,-453769.1198
8545000,2361.3911,13841.0077,61915.1428,-515450.4656,-437332.924,-453535.32279999997
8546000,2370.9362,13982.6158,62004.3418,-515459.8291,-437101.93529999995,-453455.4873
8547000,2376.0706,13965.4805,62082.4714,-516080.2268,-437656.2043,-453997.7554
8548000,2308.0814,13834.6401,61851.4427,-515436.3477,-437442.1835,-453584.90499999997
8549000,2355.1985,13862.333,61710.4622,-515836.3719,-437908.37820000004,-454125.9097
8550000,2349.9378,13841.0751,62091.2875,-515938.3801,-437656.0797,-453847.09260000003
8551000,2348.1915,13773.7963,62472.5425,-516878.0744,-438283.5441,-454405.5319
8552000,2334.6968,13849.5936,62286.2698,-516815.155,-438344.5948,-454528.8852
8553000,2357.2129,13810.3784,61628.1791,-515323.725,-437527.95459999994,-453695.54589999997
8554000,2344.5999,13831.3709,62226.6783,-516106.3172,-437703.6681,-453879.6389
8555000,2337.0571,13928.0242,62021.6934,-516072.1847,-437785.41,-454050.4913
8556000,2362.521,13930.4524,62534.3549,-517349.213,-438521.8847,-454814.8581
8557000,2314.8204,13862.6339,61806.7061,-516057.42,-438073.2596,-454250.7139
8558000,2366.0697,13893.6984,62066.0773,-516176.9715,-437851.1261,-454110.8942
8559000,2382.7288,13850.9337,62026.0766,-516322.6688,-438062.9297,-454296.59219999996
8560000,2382.5965,13921.1712,62453.4735,-516753.9384,-437996.6972,-454300.46489999996
8561000,2355.8383,13960.4836,62136.4226,-516256.177,-437803.4325,-454119.75440000003
8562000,2327.0824,13877.1255,61970.9975,-516131.8918,-437956.6864,-454160.8943
8563000,2380.5018,13935.9342,61803.142,-515835.7184,-437716.14040000003,-454032.5764
8564000,2336.0886,13831.7675,61891.1121,-515158.9809,-437100.0127,-453267.86880000005
8565000,2340.3147,13919.1817,61760.663,-516097.5936,-438077.4342,-454336.9306
8566000,2333.0967,13893.9786,62483.8384,-516810.043,-438099.12930000003,-454326.2046
8567000,2347.2635,13856.2198,61854.6966,-515377.8829,-437319.70300000004,-453523.1863
8568000,2385.7524,13812.9486,62205.0398,-516123.5886,-437719.8478,-453918.5488
8569000,2308.9162,13900.279,61762.4001,-516119.7945,-438148.19920000003,-454357.3944
8570000,2334.1694,13854.9096,62135.674,-516271.3049,-437946.55189999996,-454135.6309
8571000,2353.6978,13936.4937,62221.5259,-516312.528,-437800.81059999997,-454091.0021
8572000,2380.3064,13896.7752,62365.3095,-516516.658,-437874.2669,-454151.34849999996
8573000,2364.086,13853.064,62335.158,-516443.9696,-437891.6616,-454108.8116
8574000,2331.0104,13799.7924,62288.5193,-516822.6433,-438403.3212,-454534.124
8575000,2342.8348,13866.0281,61886.7728,-516394.5367,-438298.901,-454507.7639
8576000,2346.2151,13869.212,62451.8591,-516409.5879,-437742.30169999995,-453957.7288
8577000,2398.3937,13887.9954,61823.7291,-515456.2037,-437346.08550000004,-453632.4746
8578000,2390.0844,13814.7503,61761.6042,-516157.3103,-438190.8714,-454395.7061
8579000,2349.8164,13826.036,61980.274,-516247.7887,-438091.66229999997,-454267.5147
8580000,2377.8692,13984.6897,62122.6481,-516644.3782,-438159.1712,-454521.7301
8581000,2383.4815,13895.635,62109.523,-516034.4576,-437645.81810000003,-453924.93460000004
8582000,2370.9927,13856.8755,62046.0598,-516429.337,-438155.409,-454383.2772
8583000,2353.1501,13944.0249,61469.9975,-515288.4821,-437521.30960000004,-453818.4846
8584000,2368.6543,13844.6503,62296.93,-516653.9001,-438143.6655,-454356.97010000004
8585000,2359.3484,13726.4065,62049.903,-515956.8259,-437821.168,-453906.9229
8586000,2381.2669,13916.0001,62008.0905,-515689.6556,-437384.2981,-453681.5651
8587000,2355.7425,13900.0531,62385.588,-516317.805,-437676.4214,-453932.217
8588000,2329.685,13879.5386,62124.3363,-516494.0688,-438160.5089,-454369.7325
8589000,2359.4304,13841.8027,62126.9294,-516019.0493,-437690.8868,-453892.1199
8590000,2386.9278,13933.2981,61766.1779,-515936.592,-437850.1882,-454170.4141
8591000,2375.4068,13867.1304,62422.9447,-516927.8479,-438262.366,-454504.9032
8592000,2379.6461,13889.8746,62137.4031,-516004.9879,-437598.0641,-453867.5848
8593000,2347.9877,13873.8626,62755.6792,-517123.546,-438146.01649999997,-454367.86679999996
8594000,2327.7059,13870.3279,62282.1177,-516696.3312,-438216.1797,-454414.2135
8595000,2369.332,13943.631,62436.5502,-516976.2877,-438226.7745,-454539.7375
8596000,2369.7648,13904.508,61847.0414,-515867.1079,-437745.79370000004,-454020.0665
8597000,2345.6735,13794.664,61332.9547,-515016.9652,-437543.67299999995,-453684.0105
8598000,2368.3418,13903.4754,62249.4936,-516042.778,-437521.46719999996,-453793.2844
8599000,2402.2729,13926.0442,61924.8751,-515628.1375,-437374.9453,-453703.2624
8600000,2349.1716,13879.9928,62264.3654,-516503.5496,-438010.0198,-454239.1842
8601000,2360.9931,13950.9885,62175.068,-516402.5114,-437915.46180000005,-454227.4434
8602000,2342.1282,13928.9047,61785.0989,-515977.4515,-437921.3197,-454192.35260000004
8603000,2349.6593,13880.6132,61901.9836,-516618.2864,-438486.0303,-454716.3028
8604000,2375.2804,13922.1945,61934.3313,-515903.7164,-437671.9102,-453969.38509999996
8605000,2357.2732,13870.0651,61854.5504,-515871.3079,-437789.4192,-454016.7575
8606000,2372.6506,13933.0409,62123.0844,-516369.059,-437940.2831,-454245.9746
8607000,2345.3578,13898.4963,61879.0908,-515910.9511,-437788.0062,-454031.8603
8608000,2378.4551,13918.2005,62099.6495,-515974.5549,-437578.2498,-453874.9054
8609000,2374.8792,13893.3362,61914.9539,-515957.8162,-437774.6469,-454042.8623
8610000,2352.7351,13863.3331,61823.7062,-515464.5982,-437424.8238,-453640.892
8611000,2348.7831,13956.4955,61792.6435,-514983.3054,-436885.3833,-453190.6619
8612000,2368.3115,13990.4519,61506.0056,-515016.6727,-437151.9037,-453510.6671
8613000,2340.2171,13922.9771,62233.3126,-516197.8034,-437701.2966,-453964.49079999997
8614000,2343.5742,13890.3534,61870.8417,-516140.1012,-438035.3319,-454269.2595
8615000,2343.4793,13951.0507,61306.5933,-514876.3134,-437275.1901,-453569.7201
8616000,2338.8632,13892.698,62110.4994,-516268.9447,-437926.8841,-454158.4453
8617000,2365.4431,13929.038,61302.1733,-515280.2592,-437683.6048,-453978.08589999995
8618000,2361.6287,13948.0652,61562.2952,-515321.1884,-437449.1993,-453758.8932
8619000,2338.2586,13820.5733,62117.1373,-516153.9624,-437877.9932,-454036.8251
8620000,2350.9524,13908.89,61851.2019,-515839.9192,-437728.8749,-453988.7173
8621000,2383.0073,13992.6309,61982.5929,-516360.0108,-438001.77969999996,-454377.4179
8622000,2356.3266,13817.2285,62136.0963,-515932.8025,-437623.1511,-453796.7062
8623000,2333.5483,13880.4803,61534.8774,-515488.5615,-437739.6555,-453953.6841
8624000,2351.7367,13927.4549,62318.9399,-516778.7572,-438180.6257,-454459.8173
8625000,2336.7599,13922.8627,62054.0587,-516445.0054,-438131.3241,-454390.94670000003
8626000,2344.5084,13913.5883,61707.8321,-515503.099,-437537.1702,-453795.2669
8627000,2350.7204,13826.6752,62180.4648,-516066.5885,-437708.7281,-453886.1237
8628000,2367.4158,13809.6325,62688.362,-517146.994,-438281.5837,-454458.632
8629000,2390.354,13978.6473,62420.7871,-517372.1586,-438582.3702,-454951.3715
8630000,2331.4487,13925.0644,62415.1214,-517067.6948,-438396.0603,-454652.5734
8631000,2341.346,13951.0275,62033.6643,-516166.0287,-437839.99090000003,-454132.3644
8632000,2389.3338,13828.5509,61852.9084,-515547.4134,-437476.6203,-453694.505
8633000,2361.3781,13906.172,61965.9745,-515955.1879,-437721.6633,-453989.2134
8634000,2403.343,13839.8234,62476.9033,-516062.229,-437342.1593,-453585.3257
8635000,2375.2314,13888.5679,62226.1232,-515708.2066,-437218.2841,-453482.0834
8636000,2380.9823,13890.3779,62226.185,-516772.7534,-438275.2082,-454546.5684
8637000,2360.0672,13875.9802,61948.2367,-515825.0198,-437640.7357,-453876.7831
8638000,2364.2104,13789.7905,61879.7824,-516314.0249,-438280.2416,-454434.24250000005
8639000,2343.6181,13935.9262,62180.1199,-516418.1749,-437958.5107,-454238.055
8640000,2344.0027,13887.3176,62283.8879,-515541.0428,-437025.8346,-453257.15489999996
8641000,2354.6739,13935.359,61710.7515,-515839.5694,-437838.785,-454128.81789999997
8642000,2370.1976,13934.2286,61475.1219,-515028.5457,-437248.9976,-453553.4238
8643000,2371.1205,13814.3661,62055.0032,-516002.7776,-437762.2878,-453947.7744
8644000,2366.3864,13842.0054,62168.6707,-516467.4904,-438090.4279,-454298.8197
8645000,2368.8541,13906.5184,61887.4084,-515928.0318,-437765.2509,-454040.6234
8646000,2386.9866,13909.5818,61605.3525,-515311.3815,-437409.4606,-453706.02900000004
8647000,2343.3799,13998.4125,62014.2876,-516225.1557,-437869.0757,-454210.8681
8648000,2375.3467,13875.2756,61553.9418,-514960.9151,-437156.35099999997,-453406.97329999995
8649000,2350.4467,13931.0934,61906.4265,-515522.9659,-437334.9993,-453616.5394
8650000,2359.1131,13870.5892,62282.3466,-516636.5727,-438124.5238,-454354.2261
8651000,2352.1757,13957.4948,62178.5845,-516267.7714,-437779.5164,-454089.18690000003
8652000,2341.5746,13954.0,61737.6745,-515970.194,-437936.9449,-454232.5195
8653000,2360.7701,13970.1225,61670.4551,-516004.8033,-438003.45560000004,-454334.3482
8654000,2343.8486,13905.6207,61944.6888,-515863.6,-437669.4419,-453918.9112
8655000,2318.8224,13873.5029,62629.6086,-516896.8437,-438074.9098,-454267.23510000005
8656000,2356.6159,13807.9805,62156.9993,-516162.1133,-437840.5176,-454005.114
8657000,2343.2548,13927.9544,62221.2961,-516351.2525,-437858.7472,-454129.9564
8658000,2354.3469,13871.663,62196.3425,-516394.1887,-437971.83629999997,-454197.8462
8659000,2376.8314,13932.4882,62450.5616,-516812.1084,-438052.2272,-454361.5468
8660000,2313.3845,13822.308,62203.0591,-516732.7588,-438394.0072,-454529.6997
8661000,2374.0839,13888.1633,62368.4909,-516823.7377,-438192.9996,-454455.2468
8662000,2369.4542,13940.8531,61888.3234,-515743.491,-437544.86029999994,-453855.1676
8663000,2367.7944,13890.3853,61973.4066,-516507.3197,-438275.7334,-454533.9131
8664000,2375.3955,13885.5664,62371.8581,-516030.8966,-437398.0766,-453659.03849999997
8665000,2379.8212,13965.3147,62137.454,-516349.6704,-437867.08050000004,-454212.21640000003
8666000,2395.8742,14043.1413,62203.0795,-516212.4199,-437570.3249,-454009.3404
8667000,2405.5606,13978.299,62323.1486,-516420.3477,-437713.3395,-454097.19909999997
8668000,2383.5021,13883.3533,62518.7774,-517095.2717,-438309.6389,-454576.49429999996
8669000,2380.6175,13943.5115,62709.1914,-517757.8632,-438724.54280000005,-455048.6718
8670000,2361.1197,13839.4352,62447.1763,-516913.5984,-438265.86720000004,-454466.4221
8671000,2398.4187,13764.1893,61477.8511,-515708.1206,-438067.66150000005,-454230.26950000005
8672000,2373.8009,13874.6955,62602.5797,-516990.71,-438139.6339,-454388.1303
8673000,2359.8538,13864.553,62201.3621,-516516.8227,-438091.0538,-454315.4606
8674000,2388.9684,13934.3953,62224.107,-516577.2609,-438029.7902,-454353.1539
8675000,2327.1706,13936.9197,61998.7319,-515746.1169,-437483.2947,-453747.385
8676000,2370.5726,13929.5512,62277.9419,-516201.191,-437623.1253,-453923.2491
8677000,2372.3495,13844.1265,61924.5643,-515822.1747,-437681.1344,-453897.6104
8678000,2328.0183,13825.3731,62428.8324,-515995.7917,-437413.5679,-453566.9593
8679000,2358.4231,13934.1039,61802.0423,-515635.819,-437541.24970000004,-453833.77670000005
8680000,2327.642,13967.0704,61408.9265,-514534.0254,-436830.38649999996,-453125.0989
8681000,2391.9587,13729.7161,61769.5112,-515039.6208,-437148.4348,-453270.10959999997
8682000,2390.8465,13927.6691,62081.1713,-516081.1002,-437681.4133,-453999.9289
8683000,2376.7949,13939.8794,61951.3007,-515525.1816,-437257.20660000003,-453573.8809
8684000,2352.9567,13955.5024,62496.0404,-516829.9863,-438025.48679999996,-454333.9459
8685000,2348.4917,13873.4552,62115.5773,-516059.5489,-437722.0247,-453943.9716
8686000,2325.1482,13908.4781,61828.7027,-515035.164,-436972.83499999996,-453206.46129999997
8687000,2354.7835,13839.3739,62543.9129,-516414.3546,-437676.2843,-453870.4417
8688000,2367.6163,13891.8019,61911.0464,-515638.7985,-437468.33389999997,-453727.7521
8689000,2353.8412,13844.0985,61944.1594,-515795.1273,-437653.0282,-453850.9679
8690000,2335.6543,13881.059,62244.1555,-516000.993,-437540.1242,-453756.8375
8691000,2348.1397,14024.5522,61969.6879,-516179.6708,-437837.291,-454209.9829
8692000,2378.1314,13820.3392,61927.6281,-515945.0801,-437818.98140000005,-454017.45200000005
8693000,2364.2866,13823.5284,62363.8866,-516605.9134,-438054.21180000005,-454242.0268
8694000,2370.8403,13928.7508,62056.5361,-516184.0617,-437827.93450000003,-454127.52560000005
8695000,2369.0248,13955.3488,62076.864,-516128.5778,-437727.34020000004,-454051.7138
8696000,2349.1128,13892.4878,62033.2478,-515788.7834,-437513.935,-453755.5356
8697000,2338.9332,13942.5745,62504.6534,-516745.4475,-437959.2864,-454240.7941
8698000,2368.1175,13863.513,62041.5341,-516203.3128,-437930.1482,-454161.7787
8699000,2353.8814,13930.4452,62084.0031,-515407.612,-437039.2823,-453323.6089
8700000,2356.8284,13840.7477,61890.7667,-515739.1402,-437650.79740000004,-453848.37350000005
8701000,2380.2626,13790.8568,62293.8034,-516427.9966,-437963.0738,-454134.19320000004
8702000,2361.5201,13881.0995,61537.1233,-515001.5648,-437221.8219,-453464.4415
8703000,2358.8007,13865.4281,61914.1051,-515711.4368,-437573.10290000006,-453797.33170000004
8704000,2359.2846,13896.167,61646.9025,-515716.7247,-437814.3706,-454069.82220000005
8705000,2330.4702,13885.6212,62042.7733,-516998.1747,-438739.30999999994,-454955.4014
8706000,2339.4728,13816.0275,62067.3995,-516067.6291,-437844.7293,-454000.2296
8707000,2370.3498,14003.8511,62124.7387,-516489.538,-437990.5984,-454364.7993
8708000,2355.8311,13870.448,61882.2299,-516138.8705,-438030.3615,-454256.64060000004
8709000,2363.9509,13993.2034,62332.8522,-516566.9122,-437876.9057,-454234.06
8710000,2368.8849,13995.2594,62541.5031,-516590.6136,-437684.96619999997,-454049.11049999995
8711000,2376.0998,14049.4895,62198.2692,-516704.6459,-438080.78740000003,-454506.3767
8712000,2343.1735,13907.8994,61693.9805,-515226.2296,-437281.1762,-453532.2491
8713000,2332.3269,13889.8621,62302.3455,-517167.1139,-438642.5794,-454864.7684
8714000,2360.6335,13909.6167,62106.6125,-516255.4064,-437878.5437,-454148.7939
8715000,2369.7612,13850.5128,62484.6471,-517030.4774,-438325.55629999994,-454545.8303
8716000,2372.4796,13873.843,62216.3171,-516203.4881,-437740.8484,-453987.17100000003
8717000,2372.9628,13936.9218,62370.732,-517078.3961,-438397.7795,-454707.6641
8718000,2362.2027,13860.4581,61776.6327,-515430.9833,-437431.68980000005,-453654.3506
8719000,2369.2913,13873.9029,62253.7609,-516176.5412,-437679.58609999996,-453922.7803
8720000,2376.5773,13845.3442,61963.5796,-516205.8153,-438020.3142,-454242.2357
8721000,2381.3062,13938.0031,62252.7876,-517245.6647,-438673.5678,-454992.87710000004
8722000,2356.6131,13950.8213,61982.1387,-516055.1863,-437765.6132,-454073.0476
8723000,2370.5116,13933.8351,61638.4911,-515249.5522,-437306.7144,-453611.0611
8724000,2353.4099,13954.2078,62161.5754,-516757.0982,-438287.9051,-454595.52280000004
8725000,2347.844,13979.2621,61709.9643,-515445.2532,-437408.18279999995,-453735.2889
8726000,2344.2999,13877.4133,61677.3495,-515636.1946,-437737.1319,-453958.8451
8727000,2341.6024,14020.7846,61673.9941,-515776.0453,-437739.6642,-454102.0512
8728000,2341.0095,13892.4639,61879.3344,-515151.894,-437039.08619999996,-453272.5596
8729000,2348.9462,13967.1774,61926.8935,-515385.3824,-437142.3653,-453458.4889
8730000,2356.4877,13922.0178,61720.0977,-515574.2158,-437575.6126,-453854.1181
8731000,2368.2321,14022.785,61389.3897,-514767.4936,-436987.0868,-453378.1039
8732000,2363.5016,13969.8814,62281.2925,-516154.6367,-437539.96119999996,-453873.3442
8733000,2334.5113,13850.7079,61780.5162,-514911.404,-436945.6686,-453130.88779999997
8734000,2357.3252,13948.1714,62094.8121,-515641.2158,-437240.9071,-453546.4037
8735000,2338.8104,13988.2754,61838.5569,-516560.7351,-438395.09239999996,-454722.17819999997
8736000,2373.9584,13900.054,62278.5186,-516720.144,-438167.61299999995,-454441.62539999996
8737000,2335.1312,13842.4644,61748.2472,-515867.8496,-437942.00680000003,-454119.60240000003
8738000,2340.7941,13951.1779,62203.1418,-516652.7947,-438157.68090000004,-454449.65290000004
8739000,2373.8024,13939.1666,62118.4301,-516837.4355,-438406.03640000004,-454719.0054
8740000,2361.8914,13948.3973,61917.7845,-516165.0754,-437937.0022,-454247.29089999996
8741000,2381.6999,14013.618,62290.7245,-517060.7684,-438374.726,-454770.0439
8742000,2399.9201,13933.3585,62113.2085,-516290.6893,-437844.20220000006,-454177.4808
8743000,2360.4874,13854.797,62801.1699,-517229.6579,-438213.2036,-454428.488
8744000,2350.8638,13807.9681,62487.6657,-516722.4248,-438075.9272,-454234.75909999997
8745000,2392.1464,14026.2104,62217.9305,-516168.7032,-437532.4159,-453950.7727
8746000,2350.5058,13870.4065,62363.0505,-517474.8096,-438890.8468,-455111.75909999997
8747000,2376.5911,13973.8402,62388.9099,-516850.8143,-438111.47310000006,-454461.9044
8748000,2350.4844,13907.8663,62838.7292,-517483.2464,-438386.1665,-454644.5172
8749000,2357.7379,13930.7468,62245.4923,-517172.7991,-438638.8221,-454927.3068
8750000,2349.0797,13986.4456,62207.7951,-516722.2976,-438178.97719999996,-454514.5025
8751000,2338.6011,13912.3029,62307.033,-516442.0071,-437884.0701,-454134.9741
8752000,2341.6985,13881.8213,62558.5266,-517125.7914,-438343.745,-454567.2648
8753000,2329.9208,13880.2123,62897.6306,-517693.0037,-438585.24,-454795.3731
8754000,2340.3384,13891.1101,61991.603,-516041.94,-437818.8885,-454050.337
8755000,2377.2474,13950.8657,61615.0747,-516235.226,-438292.0382,-454620.1513
8756000,2339.4763,13813.6355,62352.2985,-516424.7969,-437919.3866,-454072.49840000004
8757000,2373.2926,13945.344,62134.9844,-516122.6843,-437669.06330000004,-453987.6999
8758000,2361.4843,13870.436,62096.0261,-516523.5311,-438195.5847,-454427.505
8759000,2335.762,13906.3152,62180.6028,-516506.7524,-438084.0724,-454326.1496
8760000,2330.4176,13907.0002,61754.2606,-515203.4247,-437211.7463,-453449.1641
8761000,2329.3225,13966.2055,62029.5065,-516026.7366,-437701.7021,-453997.2301
8762000,2340.6254,13902.0091,62024.1903,-516365.4919,-438098.6671,-454341.3016
8763000,2347.7241,13918.2932,61709.7939,-515629.3812,-437653.57,-453919.5873
8764000,2361.0863,13903.8613,62398.1353,-517486.7682,-438823.6853,-455088.63289999997
8765000,2370.7669,13919.5411,61646.3553,-515156.2698,-437219.6065,-453509.9145
8766000,2310.1248,13921.5724,62398.3502,-517099.3862,-438469.3388,-454701.036
8767000,2351.5725,13816.7439,62337.4077,-517100.0759,-438594.3518,-454762.6682
8768000,2368.5919,13900.3553,62588.8998,-516606.8743,-437749.0273,-454017.9745
8769000,2378.388,13932.8575,62406.3116,-516747.5086,-438029.95149999997,-454341.197
8770000,2334.3796,13945.1177,62318.4468,-516735.4204,-438137.4763,-454416.9736
8771000,2382.5905,13913.6615,61753.1518,-515928.753,-437879.34920000006,-454175.60120000003
8772000,2393.809,13873.8566,61881.2657,-516567.7844,-438418.8531,-454686.5187
8773000,2354.9276,13966.5846,61978.6731,-515558.7682,-437258.5829,-453580.0951
8774000,2349.7335,13859.4331,62113.1374,-516164.114,-437841.81,-454050.9766
8775000,2395.684,13857.9251,62012.1004,-516422.6097,-438156.9002,-454410.5093
8776000,2342.3055,13898.1273,62280.5788,-516445.7311,-437924.7195,-454165.15229999996
8777000,2350.3931,13876.0639,62060.1529,-515605.0974,-437318.48750000005,-453544.94450000004
8778000,2349.4701,13879.53,61742.0567,-515213.8207,-437242.76389999996,-453471.76399999997
8779000,2354.9946,13851.8551,62608.7828,-516918.1613,-438102.5288,-454309.3785
8780000,2324.1669,13815.2753,61621.6225,-515517.3317,-437756.267,-453895.7092
8781000,2357.4448,13928.5486,61697.1565,-515776.8599,-437793.70999999996,-454079.7034
8782000,2352.7938,13972.8931,62030.8111,-516229.6218,-437873.12380000006,-454198.81070000003
8783000,2358.2881,13895.4562,61900.5161,-515419.3514,-437265.091,-453518.8353
8784000,2342.2601,13976.9469,62529.2995,-516880.1558,-438031.6493,-454350.8563
8785000,2361.9902,13925.7963,62456.4836,-516214.8249,-437470.55480000004,-453758.34130000003
8786000,2360.8201,13779.988,61439.4953,-515215.6096,-437635.3062,-453776.1143
8787000,2367.6954,13965.7805,61753.2117,-515182.8995,-437096.2119,-453429.6878
8788000,2335.8931,13880.4653,61566.9759,-515608.9332,-437825.59890000004,-454041.9573
8789000,2386.4906,13952.8818,62558.1041,-516794.979,-437897.5025,-454236.8749
8790000,2377.9061,13893.0466,62241.5514,-516671.5243,-438159.0202,-454429.9729
8791000,2346.2835,13883.5967,62267.9906,-516184.4977,-437686.62690000003,-453916.5071
8792000,2376.8729,13917.4843,61964.9258,-515863.2764,-437603.9934,-453898.3506
8793000,2355.9463,13836.3189,62157.4347,-515705.2057,-437355.5058,-453547.771
8794000,2389.1763,13913.4284,62182.5854,-516025.1984,-437540.0083,-453842.613
8795000,2369.7505,13934.0684,62475.5756,-516647.0297,-437867.6352,-454171.45410000003
8796000,2380.3621,13938.0374,62297.6916,-516918.4826,-438302.3915,-454620.79099999997
8797000,2371.2151,13892.6871,62157.2768,-516357.6752,-437936.4962,-454200.3984
8798000,2351.9225,14004.2298,62172.9671,-516445.9172,-437916.79780000006,-454272.9501
8799000,2358.9597,13987.9891,61336.9298,-514924.0901,-437240.2115,-453587.1603
8800000,2378.5296,13928.336,62306.17,-516393.1861,-437780.1505,-454087.0161
8801000,2363.6002,13995.2029,61920.4953,-516388.188,-438108.8896,-454467.6927
8802000,2356.3028,13815.807,61986.9642,-515817.8681,-437658.7941,-453830.90390000003
8803000,2361.8471,13867.628,61837.4078,-515802.4368,-437735.55390000006,-453965.02900000004
8804000,2376.5945,14000.5893,61908.798,-516345.3108,-438059.32899999997,-454436.51279999997
8805000,2386.6097,13948.9579,62547.9829,-516740.9618,-437857.4113,-454192.9789
8806000,2348.5609,13787.593,62228.3734,-516099.914,-437735.3867,-453871.5406
8807000,2368.6707,13982.077,62426.4646,-517194.5074,-438417.2951,-454768.0428
8808000,2357.138,13895.8713,62388.3139,-516605.0467,-437963.7235,-454216.7328
8809000,2333.2804,13955.8737,61864.8904,-516089.6828,-437935.6383,-454224.79240000003
8810000,2362.0245,13942.7319,62295.0227,-517031.5172,-438431.7381,-454736.49450000003
8811000,2356.0354,13904.8649,61915.0459,-516560.1626,-438384.2164,-454645.1167
8812000,2382.1145,13910.9922,61946.5243,-516020.4988,-437780.8678,-454073.9745
8813000,2383.5925,13874.0961,62397.2476,-517465.7586,-438810.8224,-455068.511
8814000,2389.0623,13864.3807,62028.2558,-516184.1815,-437902.4827,-454155.9257
8815000,2346.2874,13897.2241,61750.535,-515756.7255,-437762.679,-454006.1905
8816000,2365.5878,13858.719,62425.6144,-516712.2796,-438062.3584,-454286.6652
8817000,2348.3864,13839.4092,62446.9024,-516725.4512,-438090.75320000004,-454278.5488
8818000,2373.8876,13883.886,62208.1243,-516278.926,-437813.0281,-454070.80169999995
8819000,2374.3372,13953.6492,62191.509,-516706.8962,-438187.4008,-454515.3872
8820000,2334.7322,13947.3064,61739.876,-515503.3463,-437481.43169999996,-453763.4703
8821000,2375.9791,13893.9908,62166.3273,-516424.7032,-437988.40599999996,-454258.3759
8822000,2419.3873,13934.5533,61879.681,-515828.8563,-437595.2347,-453949.1753
8823000,2340.3623,13914.3398,61849.7948,-516129.1419,-438024.645,-454279.3471
8824000,2403.4005,14055.5213,62109.5553,-516319.6907,-437751.21359999996,-454210.13539999997
8825000,2330.7207,13829.6438,61951.9737,-515602.3018,-437489.9636,-453650.32810000004
8826000,2341.5051,13829.6835,62335.5292,-517022.1022,-438515.38440000004,-454686.57300000003
8827000,2338.8189,13910.0008,62229.4324,-516596.9085,-438118.65640000004,-454367.4761
8828000,2333.867,13889.8915,62367.1961,-516189.5391,-437598.5845,-453822.343
8829000,2358.9674,13965.0873,62546.4049,-517286.9211,-438416.4615,-454740.51619999995
8830000,2369.934,14045.3897,61945.2456,-515211.9449,-436851.3756,-453266.6993
8831000,2374.939,13842.099,61933.1673,-515259.8674,-437109.66209999996,-453326.7001
8832000,2343.9834,13810.6893,62580.6032,-517245.2876,-438510.0117,-454664.68439999997
8833000,2358.6485,13823.605,62187.3112,-516681.6484,-438312.0837,-454494.3372
8834000,2328.9022,13829.9111,62091.0941,-516241.7496,-437991.84219999996,-454150.6555
8835000,2391.4155,14009.9554,62066.8943,-516474.4448,-438006.17960000003,-454407.5505
8836000,2342.3365,13870.1104,62113.7794,-516168.624,-437842.39770000003,-454054.8446
8837000,2371.4329,13901.1324,62786.9341,-517168.2031,-438108.70369999995,-454381.269
8838000,2407.77,13919.2015,62914.4419,-517192.168,-437950.7546,-454277.7261
8839000,2360.2247,13889.0669,62150.9005,-516266.6999,-437866.5078,-454115.7994
8840000,2384.0693,13936.3037,62324.5465,-516975.7512,-438330.8317,-454651.2047
8841000,2323.9713,13899.6191,62267.9642,-516508.589,-438017.0344,-454240.6248
8842000,2387.9349,14023.6459,62129.4301,-516462.1122,-437921.1013,-454332.6821
8843000,2350.6632,13842.7518,62191.6269,-516388.6763,-438003.6344,-454197.0494
8844000,2362.35,13890.1945,62121.6313,-516453.6675,-438079.4917,-454332.0362
8845000,2362.6339,13892.1348,62059.2401,-516070.6926,-437756.6838,-454011.4525
8846000,2362.7944,13927.25,61885.7049,-516506.9651,-438331.2158,-454621.26019999996
8847000,2351.4302,13853.2106,61831.7031,-515815.4569,-437779.113,-453983.7538
8848000,2334.1824,13954.0135,62119.4587,-516250.1268,-437842.4722,-454130.6681
8849000,2339.2204,13956.2674,62137.848,-516453.0081,-438019.6723,-454315.1601
8850000,2366.3652,13890.8054,61679.5804,-515224.2215,-437287.4705,-453544.6411
8851000,2358.0761,13968.5519,61520.9852,-515120.0387,-437272.42549999995,-453599.0535
8852000,2344.47,13940.852,62249.3565,-516235.3044,-437700.6259,-453985.9479
8853000,2347.4761,13930.8796,62676.1259,-516799.6525,-437845.1709,-454123.52660000004
8854000,2352.7608,13905.7373,61902.5634,-515838.0779,-437677.01639999996,-453935.5145
8855000,2348.8853,13888.7756,61924.3255,-516349.1884,-438187.202,-454424.8629
8856000,2364.5367,13866.8333,62333.4867,-516773.0647,-438208.208,-454439.578
8857000,2362.1902,13878.4375,61939.9242,-515619.0857,-437438.5338,-453679.1615
8858000,2352.7791,13980.4461,61672.6255,-515642.1762,-437636.3255,-453969.55069999996
8859000,2365.3988,13983.6839,62511.6335,-517020.4389,-438159.72270000004,-454508.8054
8860000,2356.9449,13975.2522,62032.0031,-515925.253,-437561.0528,-453893.24990000005
8861000,2360.0094,13924.8897,61830.779,-516021.291,-437905.6129,-454190.51200000005
8862000,2354.8116,13832.9379,61684.4997,-516023.0206,-438150.77139999997,-454338.5209
8863000,2372.481,13895.1,62447.2599,-516980.0243,-438265.1834,-454532.7644
8864000,2335.2916,13900.6376,62252.7955,-516477.615,-437988.89029999997,-454224.8195
