step,nb14,eel14,vdwaals,eelec,case1,case2
5603000,2331.4476,13963.6487,63021.5782,-516230.8777,-436914.2032,-453209.2995
5604000,2342.0097,13937.2299,61774.4787,-514549.7551,-436496.0368,-452775.27640000003
5605000,2360.8947,14045.2613,62237.5901,-515247.5277,-436603.7816,-453009.93759999995
5606000,2339.1603,13859.4259,61737.0101,-514239.3961,-436303.79980000004,-452502.386
5607000,2327.8956,13835.1338,62301.0521,-515339.0982,-436875.01670000004,-453038.04610000004
5608000,2339.3094,13787.6863,62024.5976,-515326.726,-437175.1327,-453302.12840000005
5609000,2307.8219,13845.0733,61986.3101,-514556.8146,-436417.6093,-452570.5045
5610000,2387.6498,13986.2041,62275.11,-515147.5417,-436498.57779999997,-452872.4317
5611000,2369.7964,13974.7134,62415.2587,-515701.0381,-436941.2696,-453285.7794
5612000,2366.7055,13882.4114,61879.6522,-515548.9949,-437420.2258,-453669.3427
5613000,2352.0928,13926.6481,62119.8301,-516208.4414,-437809.8704,-454088.6113
5614000,2349.4448,13899.8523,62138.0339,-515486.7184,-437099.3874,-453348.68450000003
5615000,2341.158,13775.5638,62227.2884,-515337.0032,-436992.993,-453109.71479999996
5616000,2350.7449,13924.0636,62274.0375,-515536.3967,-436987.5507,-453262.3592
5617000,2334.8959,13801.1631,62344.2439,-515332.4097,-436852.1068,-452988.1658
5618000,2383.9363,13913.4492,61860.4217,-515233.8906,-437076.0834,-453373.4689
5619000,2359.6734,13931.4764,61819.1005,-514800.1494,-436689.8991,-452981.0489
5620000,2339.7046,13841.2397,61454.562,-514212.675,-436577.1687,-452758.113
5621000,2389.8798,13926.177,62374.7743,-515160.8254,-436469.99429999996,-452786.0511
5622000,2344.6946,13797.7279,62666.0517,-515611.2157,-436802.7415,-452945.164
5623000,2332.3851,13846.4475,62363.9185,-516058.4549,-437515.7038,-453694.5364
5624000,2333.9619,13816.4204,62172.2648,-515071.6922,-436749.0451,-452899.4274
5625000,2376.1658,13880.5253,62066.0879,-515409.374,-437086.59500000003,-453343.2861
5626000,2338.1019,13839.2054,61564.967,-514185.2429,-436442.9686,-452620.2759
5627000,2329.3816,13800.0905,62547.6114,-516099.1841,-437422.1006,-453551.5727
5628000,2324.5451,13810.4271,62101.816,-515643.4338,-437406.6456,-453541.6178
5629000,2301.7984,13832.1484,61927.9653,-515713.8823,-437651.9702,-453785.917
5630000,2371.925,13872.0541,62434.9363,-515711.4513,-437032.5359,-453276.515
5631000,2338.8188,13834.5241,61992.5475,-514588.3957,-436422.50529999996,-452595.8482
5632000,2335.3836,13803.2157,62318.5809,-516143.2272,-437686.047,-453824.6463
5633000,2349.0735,13859.5209,62040.9939,-515856.217,-437606.6287,-453815.2231
5634000,2342.3002,13851.3274,62445.9962,-515704.3882,-437064.7644,-453258.392
5635000,2331.4291,13842.2021,61834.6109,-515143.4673,-437135.2252,-453308.85640000005
5636000,2365.6446,13783.0583,62324.0202,-515723.7822,-437251.0591,-453399.762
5637000,2367.0658,13950.0666,62149.9814,-515380.1869,-436913.0731,-453230.2055
5638000,2389.2728,13892.8824,62444.0919,-515885.0538,-437158.80669999996,-453440.9619
5639000,2326.6673,13812.6616,62181.562,-515410.6827,-437089.7918,-453229.1207
5640000,2352.0942,13872.0088,62454.6255,-515735.4492,-437056.72069999995,-453280.82369999995
5641000,2358.5971,13794.0671,61995.8735,-514946.4859,-436797.94820000004,-452950.61240000004
5642000,2337.8763,13788.9147,61972.7085,-514859.1964,-436759.6969,-452886.4879
5643000,2322.8781,13783.6125,62348.4035,-515920.8393,-437465.94519999996,-453572.4358
5644000,2325.4609,13744.9642,62111.2909,-515123.8996,-436942.1836,-453012.6087
5645000,2375.9566,13850.8113,62023.9175,-515754.1163,-437503.4309,-453730.1988
5646000,2349.0151,13958.4556,61851.0861,-515126.0321,-436967.4753,-453274.946
5647000,2350.8342,13834.7198,61782.4267,-514900.897,-436932.9163,-453118.4703
5648000,2368.5937,13891.8899,62101.2095,-515687.9154,-437326.2223,-453586.7059
5649000,2382.7851,13887.1139,62128.9754,-515773.8925,-437375.0181,-453644.9171
5650000,2364.6867,13891.3656,62080.4502,-515427.5757,-437091.0732,-453347.12549999997
5651000,2363.2118,13914.0181,62411.506,-516718.2395,-438029.50360000005,-454306.73350000003
5652000,2370.501,13979.5038,61908.5516,-515253.3487,-436994.7923,-453344.79709999997
5653000,2385.4866,13910.7757,61872.5467,-514435.4209,-436266.6119,-452562.8742
5654000,2339.3661,13783.096,61675.659,-514632.9976,-436834.8765,-452957.3386
5655000,2355.3913,13820.8464,61766.3318,-515128.0474,-437185.4779,-453361.7156
5656000,2377.0115,13776.0714,62263.9193,-515940.1926,-437523.1904,-453676.2733
5657000,2360.6049,13940.6041,62538.0159,-516417.7356,-437578.5107,-453879.7197
5658000,2336.9903,13855.0107,62379.3749,-515933.5139,-437362.13800000004,-453554.139
5659000,2339.408,13826.3807,61741.7788,-514733.936,-436826.3685,-452992.1572
5660000,2325.5541,13786.8219,62039.6541,-515142.9184,-436990.8883,-453103.26430000004
5661000,2371.1157,13847.6778,62762.1856,-516426.8872,-437445.9081,-453664.70160000003
5662000,2348.5549,13833.119,62316.5836,-515513.993,-437015.7355,-453197.4094
5663000,2353.8916,13832.4253,61434.425,-514190.2763,-436569.5344,-452755.85130000004
5664000,2336.9409,13871.9797,61930.417,-514758.2661,-436618.92850000004,-452827.8491
5665000,2349.9897,13874.237,62551.9679,-515192.0402,-436415.8456,-452640.0723
5666000,2336.1041,13913.5357,62968.1475,-516716.2271,-437498.43980000005,-453748.0796
5667000,2362.658,13939.7245,62164.7757,-515313.5797,-436846.4215,-453148.804
5668000,2395.4885,13832.274,62325.0269,-515543.3483,-436990.5589,-453218.3214
5669000,2369.2498,13917.456,61934.4034,-515368.3955,-437147.2863,-453433.9921
5670000,2347.8291,13812.7107,62273.9547,-515458.3858,-437023.8913,-453184.4311
5671000,2386.7064,13848.9875,62148.5451,-515850.4774,-437466.2384,-453701.9323
5672000,2368.3504,13886.6636,61935.2479,-515550.2092,-437359.9473,-453614.96129999997
5673000,2355.6972,13907.1737,62290.8223,-516323.9373,-437770.2441,-454033.115
5674000,2335.0092,13882.6875,62708.4806,-515596.5838,-436670.40650000004,-452888.1032
5675000,2334.5107,13832.2345,62733.3195,-516648.9175,-437748.8528,-453915.598
5676000,2354.8312,13912.19,62308.8281,-515320.322,-436744.4727,-453011.4939
5677000,2346.2036,13851.525,62448.4988,-515684.465,-437038.2376,-453235.9662
5678000,2372.316,13863.5199,62528.247,-516194.8499,-437430.767,-453666.60289999994
5679000,2353.4134,13863.8138,62295.0053,-515920.2072,-437407.9747,-453625.2019
5680000,2348.0133,13797.9956,62159.677,-515370.1189,-437064.43299999996,-453210.4419
5681000,2361.6825,13841.5903,62586.6699,-516763.8356,-437973.8929,-454177.1657
5682000,2341.413,13733.65,62620.2121,-516248.8922,-437553.61710000003,-453628.6801
5683000,2323.1258,13777.0216,62398.6298,-515531.1703,-437032.3931,-453132.5405
5684000,2338.8423,13849.6886,61743.2044,-514950.6031,-437018.8678,-453207.3987
5685000,2356.8311,13904.011,62242.3847,-515597.3698,-437094.143,-453354.9851
5686000,2333.5762,13804.8663,62261.291,-514943.928,-436544.1945,-452682.637
5687000,2379.1159,13847.1626,62415.5731,-515286.8344,-436644.9828,-452871.2613
5688000,2333.805,13863.7711,62350.8443,-515755.8373,-437207.4169,-453404.993
5689000,2344.3711,13820.2543,62269.3852,-515341.6463,-436907.63570000004,-453072.2611
5690000,2353.1862,13761.2421,61777.6564,-514533.559,-436641.4743,-452755.90260000003
5691000,2308.2959,13881.2485,62460.7298,-515141.3231,-436491.0489,-452680.59329999995
5692000,2337.1201,13783.497,61845.0712,-514686.492,-436720.80370000005,-452841.4208
5693000,2343.3997,13882.3947,61985.0526,-515024.1571,-436813.3101,-453039.1045
5694000,2350.8158,13890.422,62045.7587,-515611.3966,-437324.40009999997,-453565.6379
5695000,2354.3173,13758.3168,61767.9764,-514799.8968,-436919.2863,-453031.9204
5696000,2354.7194,13844.4477,62251.4929,-515536.7215,-437086.06149999995,-453285.2286
5697000,2336.3734,13792.7009,62215.3049,-515199.3354,-436854.9562,-452984.0305
5698000,2356.3506,13784.9464,62241.9577,-515353.8266,-436970.5719,-453111.8689
5699000,2360.9005,13926.5232,62442.6916,-515668.9266,-436938.8113,-453226.235
5700000,2358.6749,13898.5034,61818.8989,-515119.6963,-437043.6191,-453300.79740000004
5701000,2349.4582,13800.7223,62349.4853,-515660.1277,-437160.4619,-453310.6424
5702000,2367.8247,13722.383,62422.3824,-515386.2832,-436873.69310000003,-452963.9008
5703000,2359.6305,13885.6082,62079.4086,-515189.3669,-436864.7196,-453109.9583
5704000,2355.6405,13913.1549,61696.4538,-514401.7473,-436436.49809999997,-452705.29349999997
5705000,2386.3053,13805.0334,62617.8699,-515514.7826,-436705.57399999996,-452896.9127
5706000,2368.805,13841.7129,61606.1539,-514689.4088,-436872.73699999996,-453083.2549
5707000,2353.6662,13931.691,61956.0293,-514405.018,-436163.63149999996,-452448.9887
5708000,2332.1447,13813.9747,61935.5676,-514813.3272,-436731.6402,-452877.7596
5709000,2364.3122,13838.9083,61641.1081,-514414.6446,-436570.316,-452773.5365
5710000,2324.7252,13876.129,61980.1838,-514641.6401,-436460.6021,-452661.4563
5711000,2327.2576,13842.34,62434.5557,-515667.4689,-437063.3156,-453232.91319999995
5712000,2389.4449,13885.416,62483.2461,-515966.7261,-437208.6191,-453483.48000000004
5713000,2365.5316,13806.9658,62043.8827,-515631.5361,-437415.156,-453587.6534
5714000,2351.0575,13896.1303,62116.6118,-515391.5952,-437027.79559999995,-453274.98339999997
5715000,2385.8846,13861.4316,61857.4943,-514711.5131,-436606.70259999996,-452854.01879999996
5716000,2308.4252,13824.3215,61664.2569,-515023.4203,-437226.4167,-453359.1634
5717000,2343.7888,13747.7032,61888.0055,-514966.1426,-436986.6451,-453078.13710000005
5718000,2378.4308,13848.5886,62379.389,-515954.0375,-437347.62909999996,-453574.64849999995
5719000,2335.8008,13922.4208,61518.0899,-514397.8749,-436621.5634,-452879.785
5720000,2357.6313,13798.9841,62405.7522,-515892.913,-437330.5454,-453487.1608
5721000,2388.5487,13876.6588,62421.9993,-515559.1542,-436871.9474,-453137.15489999996
5722000,2345.4395,13816.6221,62247.9907,-515451.284,-437041.2317,-453203.29329999996
5723000,2336.6283,13766.5746,62464.5264,-515781.3669,-437213.6376,-453316.84050000005
5724000,2359.8576,13818.3938,61869.8911,-514405.4732,-436357.3307,-452535.5821
5725000,2354.1936,13858.6971,62237.8955,-515611.0983,-437160.3121,-453373.2028
5726000,2350.8254,13836.3106,62079.4394,-515056.3391,-436789.7637,-452976.89969999995
5727000,2352.8978,13867.5391,62033.9416,-515791.2957,-437536.9172,-453757.3541
5728000,2359.7235,13896.6553,62978.4139,-516511.7315,-437276.9388,-453533.3176
5729000,2379.45,13832.596,62716.2707,-516267.6541,-437339.33739999996,-453551.3834
5730000,2349.3921,13945.0655,61790.4517,-515601.0838,-437516.1745,-453810.63210000005
5731000,2379.2415,13951.0557,62152.5539,-515365.7383,-436882.8872,-453213.1844
5732000,2368.2811,13873.3727,62040.1399,-515003.2147,-436721.421,-452963.0748
5733000,2346.8992,13888.7067,62425.1303,-515551.848,-436891.1118,-453126.7177
5734000,2410.5068,13947.8155,61965.8372,-514582.5257,-436258.3662,-452616.6885
5735000,2356.1987,13966.3901,62321.6269,-515142.8975,-436498.6818,-452821.27060000005
5736000,2327.8139,13857.4135,62505.9954,-515361.8282,-436670.6054,-452855.8328
5737000,2325.767,13836.7434,62453.0961,-515829.6617,-437214.0552,-453376.5656
5738000,2376.415,13915.1614,62416.71,-516095.5515,-437387.2651,-453678.8415
5739000,2346.76,13850.1156,61945.5883,-515196.9826,-437054.5187,-453251.3943
5740000,2315.9609,13850.9288,61978.5769,-514590.1899,-436444.7233,-452611.613
5741000,2363.0108,13966.6164,61584.0572,-514546.2793,-436632.5949,-452962.2221
5742000,2343.0726,13918.2684,61940.5495,-514539.2057,-436337.31519999995,-452598.65619999997
5743000,2368.4706,13909.0548,62260.2835,-515607.2843,-437069.4754,-453347.0008
5744000,2351.5776,13957.9056,62141.1198,-515591.793,-437141.19,-453450.6732
5745000,2305.8324,13856.6633,62584.959,-516209.0961,-437461.6414,-453624.13710000005
5746000,2353.2374,13947.9612,62704.0609,-516030.7004,-437025.4409,-453326.6395
5747000,2319.1955,13725.2117,62344.5861,-514936.9633,-436547.97,-452592.3772
5748000,2372.5825,13808.5869,61777.7408,-514624.6409,-436665.7307,-452846.90009999997
5749000,2345.2506,13890.2918,62235.1127,-515298.9346,-436828.27949999995,-453063.8219
5750000,2374.4477,13840.1668,61782.0733,-515385.0168,-437388.32899999997,-453602.9435
5751000,2351.6617,13833.9351,61962.9347,-514676.1374,-436527.6059,-452713.2027
5752000,2339.6183,13828.0757,61891.5456,-514745.3478,-436686.1082,-452853.8022
5753000,2375.6288,13875.1387,62101.7163,-515151.2378,-436798.754,-453049.52150000003
5754000,2342.1109,13842.6958,62249.6056,-515859.2951,-437424.8828,-453609.6895
5755000,2372.2319,13944.9666,61476.5547,-515387.1437,-437593.3905,-453910.58900000004
5756000,2383.2294,13862.6817,62557.421,-515169.6012,-436366.2691,-452612.18019999994
5757000,2383.6276,13737.9225,61917.2662,-515127.5531,-437088.7368,-453210.2869
5758000,2334.0259,13783.3603,61838.2912,-514607.684,-436652.0066,-452769.39280000003
5759000,2349.6275,13795.1348,61819.5049,-514161.3503,-436197.0831,-452341.8454
5760000,2364.0695,13884.2766,62157.1509,-515124.8352,-436719.3382,-452967.68429999996
5761000,2391.2953,13906.2665,62062.1019,-514495.5508,-436135.88710000005,-452433.4489
5762000,2347.5502,13799.3341,62150.2993,-515173.5238,-436876.34020000004,-453023.2245
5763000,2341.782,13773.6307,61999.3979,-514778.374,-436663.5634,-452778.9761
5764000,2348.3565,13852.537,61753.235,-514620.6042,-436666.4757,-452867.3692
5765000,2353.1663,13871.9603,62167.1576,-515924.8921,-437532.6079,-453757.7345
5766000,2346.8082,13833.2985,61845.8213,-515252.7994,-437226.8714,-453406.9781
5767000,2387.8121,13839.6265,62260.2034,-516234.9695,-437747.3275,-453974.7661
5768000,2356.1611,13843.976,62732.1146,-516166.1319,-437233.8802,-453434.01729999995
5769000,2336.9147,13759.9473,61876.1274,-515243.3914,-437270.402,-453367.264
5770000,2348.54,13785.0126,62229.7557,-515187.1029,-436823.7946,-452957.3472
5771000,2345.9613,13786.4236,62492.7206,-516065.56,-437440.4545,-453572.8394
5772000,2367.3502,13776.1558,62549.4539,-516192.6605,-437499.7006,-453643.2066
5773000,2362.8333,13906.6759,61897.2019,-515278.1718,-437111.4607,-453380.9699
5774000,2350.4971,13868.0656,62237.2033,-515776.0118,-437320.2458,-453538.8085
5775000,2351.3134,13945.4377,61777.7856,-514803.6178,-436729.0811,-453025.8322
5776000,2369.9328,13860.6074,62195.6963,-515758.0477,-437331.8112,-453562.3514
5777000,2357.9815,13802.5728,62324.2185,-515644.5801,-437159.8073,-453320.3616
5778000,2401.9566,13804.0514,62081.0,-514666.5829,-436379.5749,-452585.5829
5779000,2349.6258,13773.6688,61870.4925,-515103.8534,-437110.0663,-453233.3609
5780000,2329.8559,13828.241,62196.1752,-515723.6445,-437369.3724,-453527.4693
5781000,2384.7784,13964.5677,62040.4461,-515539.5028,-437149.7106,-453499.0567
5782000,2394.5032,13852.7017,62381.951,-515716.0009,-437086.845,-453334.0499
5783000,2370.6327,13742.9339,62086.3259,-515662.3874,-437462.4949,-453576.0615
5784000,2335.7228,13835.5706,62041.7233,-515156.9364,-436943.9197,-453115.2131
5785000,2381.3916,13872.1432,62524.7495,-515937.9175,-437159.6332,-453413.168
5786000,2359.8109,13800.5563,62150.3593,-515283.6582,-436972.9317,-453133.2989
5787000,2357.6521,13869.9071,62002.5012,-514901.5533,-436671.4929,-452899.05210000003
5788000,2368.4856,13814.8937,62305.5058,-515102.873,-436613.9879,-452797.36720000004
5789000,2347.1898,13872.5763,61605.28,-514437.3063,-436612.2602,-452832.0263
5790000,2323.6765,13700.5027,62588.6919,-516063.0993,-437450.2282,-453474.4074
5791000,2385.7777,13879.0224,62533.7501,-516410.5059,-437611.9557,-453876.7558
5792000,2377.1539,13871.5508,62134.6801,-514636.0287,-436252.6439,-452501.3486
5793000,2379.1168,13855.1977,62593.6148,-515800.8622,-436972.93289999996,-453207.2474
5794000,2324.4938,13833.1047,62153.8677,-515567.0726,-437255.60640000005,-453413.2049
5795000,2353.174,13730.0091,62414.962,-515606.3138,-437108.16870000004,-453191.3518
5796000,2398.584,13879.7008,61938.2293,-514947.3289,-436730.81480000005,-453009.0996
5797000,2327.8169,13757.4178,61980.6553,-514364.1414,-436298.2514,-452383.48610000004
5798000,2342.5516,13830.408,61842.1049,-514087.4738,-436072.4093,-452245.3689
5799000,2333.5537,13833.8062,62739.7949,-516048.9467,-437141.79189999995,-453309.1518
5800000,2353.0825,13835.7711,62307.1068,-515939.6006,-437443.6402,-453632.4938
5801000,2371.9962,13873.0108,62216.7466,-515288.2134,-436826.4598,-453071.4668
5802000,2324.8054,13770.7079,62157.9165,-515162.4603,-436909.0305,-453004.5438
5803000,2377.3246,13855.4233,62428.3648,-515394.9197,-436733.80700000003,-452966.55490000005
5804000,2345.4964,13820.8957,61932.8222,-515109.526,-437010.3117,-453176.7038
5805000,2344.6973,13829.5225,62464.8111,-516052.8659,-437413.83499999996,-453588.0548
5806000,2320.3607,13874.1144,61724.3777,-514217.5674,-436298.7146,-452493.1897
5807000,2351.9444,13775.4007,62322.2123,-515508.5325,-437058.9751,-453186.32019999996
5808000,2309.8704,13745.7992,62170.1828,-514721.9899,-436496.13749999995,-452551.8071
5809000,2358.5657,13849.615,61745.7703,-515364.9928,-437411.0418,-453619.22250000003
5810000,2364.6732,13843.7494,61852.688,-514972.9567,-436911.84609999997,-453120.26869999996
5811000,2379.6825,13806.0272,62310.1112,-515691.8485,-437196.02760000003,-453381.73730000004
5812000,2370.0189,13881.0615,62073.1596,-515447.4767,-437123.2367,-453374.3171
5813000,2347.9667,13810.4905,62318.0165,-515548.2273,-437071.75360000005,-453230.2108
5814000,2317.0181,13801.3732,62073.9255,-515716.129,-437523.81220000004,-453642.2035
5815000,2382.7659,13795.4244,62526.401,-516252.9744,-437548.3831,-453726.5734
5816000,2323.0969,13841.8001,61998.1175,-514486.4917,-436323.4772,-452488.3742
5817000,2383.1658,13908.0859,62403.3359,-516391.8264,-437697.23880000005,-453988.4905
5818000,2385.1533,13852.9481,62628.8005,-515934.3526,-437067.4507,-453305.5521
5819000,2352.6708,13872.6916,62284.3315,-514957.4109,-436447.717,-452673.07940000005
5820000,2329.5709,13765.3191,62060.416,-514713.1051,-436557.7991,-452652.68909999996
5821000,2335.6843,13844.5442,62491.4491,-515497.5484,-436825.87080000003,-453006.0993
5822000,2319.8808,13821.885,62213.767,-515621.9319,-437266.39910000004,-453408.16490000003
5823000,2363.2374,13784.3823,62227.7911,-515364.4113,-436989.00049999997,-453136.6202
5824000,2367.8545,13908.2569,62350.2326,-515878.0547,-437251.7107,-453527.8221
5825000,2352.6692,13858.4207,62205.0489,-515368.6898,-436952.551,-453163.6409
5826000,2344.7341,13853.4745,62527.7039,-516359.256,-437633.34349999996,-453831.5521
5827000,2333.8768,13786.1294,62087.5821,-515601.7397,-437394.1514,-453514.1576
5828000,2343.9615,13789.2369,61888.5329,-514907.8264,-436886.09510000004,-453019.2935
5829000,2331.9273,13875.1711,61930.6615,-514961.7375,-436823.9776,-453031.076
5830000,2346.7409,13839.3907,62091.5123,-515187.8332,-436910.18929999997,-453096.3209
5831000,2362.0354,13965.4894,62124.5542,-515702.464,-437250.385,-453577.90979999996
5832000,2354.3889,13740.603,62319.2878,-516080.7055,-437666.42579999997,-453761.4177
