step,nb14,eel14,vdwaals,eelec,case1,case2
2502000,2355.3102,13802.8848,62617.787,-515784.842,-437008.86,-453167.055
2503000,2346.5742,13745.5609,62515.8462,-515826.7787,-437218.79740000004,-453310.9325
2504000,2355.2373,13817.393,62783.0844,-516272.099,-437316.3843,-453489.0146
2505000,2370.1992,13799.1397,62484.1637,-515931.645,-437278.1424,-453447.48130000004
2506000,2378.1183,13789.6011,62206.0104,-515705.8012,-437332.0714,-453499.79079999996
2507000,2369.3997,13716.2227,62366.9013,-515980.9814,-437528.4577,-453614.0801
2508000,2377.888,13791.8193,62032.8744,-515001.2539,-436798.67220000003,-452968.37950000004
2509000,2362.9747,13769.4205,62141.7372,-515687.1222,-437412.9898,-453545.385
2510000,2362.1151,13774.9538,61787.6682,-515091.6822,-437166.9451,-453304.01399999997
2511000,2347.9625,13706.7082,62127.3951,-515066.8363,-436884.77050000004,-452939.4412
2512000,2393.0093,13879.6439,62266.4211,-515539.7351,-437000.6608,-453273.314
2513000,2366.8903,13865.5775,62201.7591,-515640.4395,-437206.21259999997,-453438.68039999995
2514000,2361.6136,13846.5508,62216.1446,-515101.0184,-436676.7094,-452884.8738
2515000,2359.8254,13765.7189,62459.8766,-515825.4366,-437240.0157,-453365.56
2516000,2366.2493,13809.7798,62397.6365,-515608.646,-437034.9804,-453211.0095
2517000,2365.8704,13764.783,62380.4385,-515348.6605,-436837.5686,-452968.222
2518000,2361.6762,13823.0106,62051.2447,-514528.6021,-436292.6706,-452477.35740000004
2519000,2337.6704,13783.2503,62005.4226,-515108.9222,-436982.57889999996,-453103.4996
2520000,2365.5325,13728.7772,61668.6448,-514504.1822,-436741.2277,-452835.5374
2521000,2342.0256,13753.0654,62091.0202,-515170.2041,-436984.0929,-453079.18389999995
2522000,2366.3477,13708.5306,62073.1012,-514178.4814,-436030.5019,-452105.3802
2523000,2342.4284,13742.6421,62035.8872,-515293.9425,-437172.9848,-453258.0553
2524000,2350.3869,13846.8966,62218.2508,-515148.7937,-436733.2594,-452930.5429
2525000,2306.7856,13688.8976,61884.9172,-514688.0171,-436807.4167,-452803.0999
2526000,2349.8922,13801.1242,62193.1637,-514881.1725,-436536.9924,-452688.0088
2527000,2361.0695,13715.5079,62160.1195,-515341.5848,-437104.88790000003,-453181.46530000004
2528000,2337.4359,13882.5333,61991.1615,-514789.2229,-436578.09219999996,-452798.0614
2529000,2340.9763,13773.769,61437.7864,-514279.9405,-436727.40880000003,-452842.15410000004
2530000,2350.2184,13821.9951,61915.1823,-514802.4383,-436715.0425,-452887.256
2531000,2369.2999,13769.0376,61985.0409,-515288.1268,-437164.74840000004,-453303.0859
2532000,2336.3729,13778.7842,62458.3734,-515937.4441,-437363.9136,-453479.07070000004
2533000,2380.4988,13831.4398,61988.7419,-515059.2882,-436858.6077,-453070.5463
2534000,2345.579,13828.0966,61966.7368,-514198.3565,-436057.94409999996,-452231.6197
2535000,2358.9699,13788.1641,61954.578,-514829.8291,-436728.1171,-452875.2511
2536000,2372.0555,13768.4984,61993.1404,-515202.8568,-437069.1625,-453209.71640000003
2537000,2353.3033,13682.7042,62185.2192,-514857.7837,-436636.55700000003,-452672.56450000004
2538000,2376.3471,13791.5343,62304.1251,-516409.0405,-437937.034,-454104.9154
2539000,2356.8615,13894.2106,62464.2881,-515746.9823,-437031.6221,-453282.69419999997
2540000,2364.0468,13869.0881,62132.0827,-515468.3838,-437103.1662,-453336.30110000004
2541000,2353.2022,13841.9016,62405.0201,-515227.0981,-436626.9742,-452822.078
2542000,2360.7252,13789.2296,62194.3898,-515333.3985,-436989.0539,-453139.0087
2543000,2371.4594,13756.9709,61727.9132,-514167.2044,-436310.86089999997,-452439.2912
2544000,2358.4565,13859.5841,61629.4878,-514437.4357,-436589.90729999996,-452807.94789999997
2545000,2341.9489,13767.6307,61741.6495,-514485.7991,-436634.57,-452744.1496
2546000,2342.7081,13734.5456,61961.7272,-515665.6742,-437626.69330000004,-453703.947
2547000,2319.1884,13743.3765,61884.0724,-514734.8672,-436788.2299,-452850.7948
2548000,2340.7919,13826.0829,62324.3264,-515343.9834,-436852.7822,-453019.657
2549000,2366.7441,13799.9879,61613.6952,-514572.4451,-436792.0179,-452958.7499
2550000,2378.7265,13942.8499,62886.8459,-515887.1606,-436678.73829999997,-453000.3147
2551000,2390.5146,13800.4156,62166.355,-515624.9198,-437267.6346,-453458.5648
2552000,2356.6317,13776.9604,62351.4611,-515596.95,-437111.8968,-453245.4889
2553000,2383.0438,13760.0764,62445.8868,-515481.2576,-436892.2506,-453035.37080000003
2554000,2308.0574,13761.8963,61797.0051,-515024.6783,-437157.7195,-453227.6732
2555000,2345.4809,13750.2923,61865.0562,-515115.8247,-437154.9953,-453250.7685
2556000,2382.0546,13826.2197,62175.058,-515636.4221,-437253.0898,-453461.3641
2557000,2366.9806,13868.0661,62261.4107,-514869.6135,-436373.15609999996,-452608.20279999997
2558000,2379.5432,13735.3257,61919.5975,-515261.7431,-437227.27670000005,-453342.14560000005
2559000,2357.2258,13777.8274,62801.4519,-515981.2123,-437044.7072,-453179.7604
2560000,2368.9284,13792.7747,62273.9877,-515014.7357,-436579.04490000004,-452740.748
2561000,2366.8207,13772.2246,61987.244,-515246.8276,-437120.5383,-453259.5836
2562000,2342.2628,13787.6178,62410.7271,-515987.6854,-437447.0777,-453576.9583
2563000,2347.8511,13799.6632,62314.4247,-515657.2397,-437195.30069999996,-453342.81499999994
2564000,2350.3244,13756.6655,62513.3434,-516187.2869,-437566.9536,-453673.9435
2565000,2390.4694,13839.3956,62115.1552,-515224.3478,-436879.32759999996,-453109.1926
2566000,2361.0423,13833.5784,61896.7146,-515484.471,-437393.1357,-453587.7564
2567000,2323.4785,13760.3041,61959.3908,-515422.6709,-437379.49750000006,-453463.28010000003
2568000,2347.3317,13776.8551,62272.2743,-515934.779,-437538.31789999997,-453662.5047
2569000,2343.363,13708.7666,62203.9828,-515109.1955,-436853.0831,-452905.2127
2570000,2330.5089,13876.039,62594.966,-516351.2045,-437549.6906,-453756.2385
2571000,2353.9424,13794.9982,62159.1126,-515586.0455,-437277.99230000004,-453426.9329
2572000,2365.5062,13788.9935,62359.4297,-515811.3102,-437297.38080000004,-453451.8805
2573000,2354.3198,13761.1991,62447.12,-516350.4967,-437787.8578,-453903.3767
2574000,2377.367,13793.2313,62010.2049,-514918.3391,-436737.5359,-452908.1342
2575000,2361.5366,13724.6569,62308.4121,-515721.4774,-437326.87179999996,-453413.06529999996
2576000,2344.1415,13796.9548,62364.406,-516524.1958,-438018.6935,-454159.78979999997
2577000,2341.5151,13749.7516,62273.1406,-516117.0658,-437752.6585,-453843.9252
2578000,2357.6471,13837.3608,62673.6027,-516085.4605,-437216.8499,-453411.8578
2579000,2344.9523,13656.8393,62337.7777,-516091.2869,-437751.7176,-453753.50920000003
2580000,2367.621,13745.3427,62634.016,-516206.2789,-437459.2992,-453572.2629
2581000,2305.3874,13759.2177,62117.4673,-515218.0913,-437036.01889999997,-453100.62399999995
2582000,2344.6917,13834.5659,62082.7447,-515576.5428,-437314.5405,-453493.7981
2583000,2376.4406,13744.8502,61965.1452,-514387.6176,-436301.1816,-452422.47239999997
2584000,2367.6337,13933.2615,62177.2862,-515849.9146,-437371.7332,-453672.62840000005
2585000,2341.868,13779.1855,62315.591,-515483.4245,-437046.78,-453167.8335
2586000,2353.3828,13758.9866,62383.711,-515367.2126,-436871.1322,-452983.5016
2587000,2378.6045,13818.1134,61664.1482,-514832.9198,-436972.0537,-453168.7716
2588000,2390.1244,13806.5193,62386.0979,-515675.4694,-437092.7278,-453289.3715
2589000,2369.2639,13868.9064,62702.2751,-516395.8582,-437455.41280000005,-453693.58310000005
2590000,2341.2522,13652.0479,62664.6849,-516316.2721,-437658.2871,-453651.5872
2591000,2350.6801,13785.5322,62418.3585,-515688.4821,-437133.91130000004,-453270.12360000005
2592000,2347.8307,13812.4687,62436.9597,-515314.6847,-436717.42559999996,-452877.725
2593000,2351.6421,13856.6132,62226.5218,-515098.7492,-436663.9721,-452872.22740000003
2594000,2357.0579,13734.4866,61960.2865,-515348.2579,-437296.4269,-453387.97140000004
2595000,2361.9575,13772.3449,62008.4195,-515110.1398,-436967.4179,-453101.7203
2596000,2333.2184,13807.6296,61828.0102,-514798.553,-436829.6948,-452970.5428
2597000,2349.6731,13915.6173,61677.4707,-514980.4497,-437037.6886,-453302.979
2598000,2318.7996,13762.9344,61958.4539,-514569.704,-436529.5161,-452611.2501
2599000,2336.4905,13759.1995,62336.7529,-515726.2602,-437293.8173,-453389.5073
2600000,2369.2168,13769.3434,62346.5423,-515621.4706,-437136.36809999996,-453274.9283
2601000,2329.89,13806.6603,62219.0769,-515656.1414,-437300.51420000003,-453437.06450000004
2602000,2365.59,13827.5926,62523.7348,-515331.6733,-436614.7559,-452807.93850000005
2603000,2353.5719,13856.8807,62298.3201,-515387.0954,-436878.3227,-453088.7753
2604000,2362.6342,13812.4823,62138.2948,-514987.782,-436674.37069999997,-452849.4872
2605000,2365.1145,13849.5552,62335.6653,-515412.9013,-436862.5663,-453077.23600000003
2606000,2390.2491,13820.16,62195.1548,-515644.7065,-437239.14259999996,-453449.55169999995
2607000,2342.9571,13771.0764,62345.3172,-515585.3466,-437125.9959,-453240.0294
2608000,2336.4067,13787.3933,61993.8252,-515471.9407,-437354.31549999997,-453478.11549999996
2609000,2343.4152,13754.1673,62269.0406,-515429.2629,-437062.6398,-453160.22229999996
2610000,2352.4356,13797.3738,62111.1958,-515081.9336,-436820.9284,-452970.7378
2611000,2326.8382,13787.1764,62009.878,-515254.5825,-437130.6899,-453244.7045
2612000,2342.952,13837.6064,62367.4183,-515758.9283,-437210.95160000003,-453391.51
2613000,2334.9848,13768.8007,62102.0236,-515008.0901,-436802.28099999996,-452906.06649999996
2614000,2349.2294,13802.1272,62060.768,-515939.4647,-437727.34010000003,-453878.69670000003
2615000,2326.1826,13895.0135,62642.7492,-515655.9356,-436791.99030000006,-453013.1864
2616000,2350.3724,13769.2667,61528.1716,-514404.2428,-436756.4321,-452876.0712
2617000,2339.0709,13763.0547,61892.5778,-514729.4323,-436734.7289,-452836.8545
2618000,2317.4474,13786.7381,61801.3109,-514502.2283,-436596.7319,-452700.91740000003
2619000,2320.2631,13768.8672,62238.5947,-515866.0623,-437538.3373,-453627.4676
2620000,2354.416,13931.37,62425.8361,-516102.4322,-437390.8101,-453676.59609999997
2621000,2354.3083,13904.013,61941.074,-515464.5463,-437265.15099999995,-453523.47229999996
2622000,2367.7222,13718.8883,62536.967,-515553.5429,-436929.9654,-453016.5759
2623000,2327.2551,13778.1247,61879.2122,-514511.2727,-436526.68069999997,-452632.06049999996
2624000,2365.1968,13831.1354,62131.6847,-515452.077,-437124.0601,-453320.3923
2625000,2370.4214,13693.1893,61786.8307,-515047.733,-437197.2916,-453260.9023
2626000,2362.1042,13796.9895,62900.6976,-516723.3233,-437663.532,-453822.6257
2627000,2344.8781,13756.5867,61935.2554,-515056.779,-437020.0588,-453121.52359999996
2628000,2349.8754,13802.2009,62661.5626,-515729.1944,-436915.5555,-453067.6318
2629000,2337.0003,13771.2793,62448.1531,-515486.2496,-436929.8169,-453038.0965
2630000,2318.6421,13717.9406,62596.2582,-515632.9067,-437000.0658,-453036.6485
2631000,2353.8746,13730.1681,61905.5857,-514751.5594,-436761.93100000004,-452845.97370000003
2632000,2351.2183,13711.2045,62793.8172,-515991.604,-437135.364,-453197.7868
2633000,2338.8238,13617.1241,62023.7308,-514743.9651,-436764.2864,-452720.23429999995
2634000,2360.8873,13821.9477,62236.7369,-515390.0948,-436970.5229,-453153.3579
2635000,2360.5416,13740.6539,62267.3832,-515775.5275,-437406.9488,-453508.14430000004
2636000,2310.5276,13761.2324,62082.5289,-515381.4557,-437227.1668,-453298.9268
2637000,2356.283,13659.1289,61953.4269,-515050.6764,-437081.83759999997,-453097.2495
2638000,2343.6076,13771.7894,62491.8969,-516649.8065,-438042.5126,-454157.9096
2639000,2374.7658,13764.1799,62372.5771,-515527.4997,-437015.9769,-453154.9226
2640000,2348.6397,13699.4999,62132.7052,-515603.9466,-437423.10180000006,-453471.24140000006
2641000,2401.4791,13770.6695,62109.1807,-515240.6996,-436959.3703,-453131.5189
2642000,2359.4981,13769.3291,62038.7324,-514780.6799,-436613.12029999995,-452741.9475
2643000,2368.7556,13774.3042,61748.1564,-514397.6432,-436506.427,-452649.4868
2644000,2349.9244,13748.6278,62459.8618,-516281.0738,-437722.6598,-453821.212
2645000,2375.4779,13835.0367,61628.0852,-515112.9142,-437274.31440000003,-453484.829
2646000,2351.0622,13735.3276,62328.8359,-515900.6707,-437485.445,-453571.8348
2647000,2361.6084,13749.7063,62297.6002,-515814.9629,-437406.04799999995,-453517.3627
2648000,2364.2088,13819.2158,62186.4085,-515600.9713,-437231.1382,-453414.56279999996
2649000,2362.9876,13743.9221,61886.6988,-515235.5572,-437241.94869999995,-453348.85839999997
2650000,2348.743,13808.4058,62526.3769,-515978.5361,-437295.0104,-453452.1592
2651000,2322.1183,13777.5768,61943.5281,-514839.3346,-436796.1114,-452895.8065
2652000,2360.2195,13843.8998,62326.8215,-515689.5956,-437158.6548,-453362.7741
2653000,2359.8295,13726.8147,62176.5139,-515428.9873,-437165.8292,-453252.47339999996
2654000,2341.137,13789.6543,61994.2121,-515235.0959,-437110.0925,-453240.8838
2655000,2353.4302,13839.349,62097.337,-515339.1364,-437049.0202,-453241.7994
2656000,2362.9011,13734.244,62217.1982,-516130.793,-437816.4497,-453913.5948
2657000,2343.0643,13780.5942,62730.1796,-516048.4256,-437194.5875,-453318.24600000004
2658000,2379.4159,13857.4274,62448.6508,-516151.2212,-437465.7271,-453702.5704
2659000,2350.5895,13745.3991,62270.0089,-516187.4642,-437821.4667,-453917.4553
2660000,2367.7091,13806.464,62688.8628,-515639.709,-436776.67309999996,-452950.84619999997
2661000,2372.0257,13737.433,62140.0838,-515376.2067,-437126.6642,-453236.12289999996
2662000,2340.5658,13909.5508,61945.7786,-515388.0827,-437192.1875,-453442.3041
2663000,2354.0055,13765.0078,61573.768,-514911.5019,-437218.7206,-453337.7339
2664000,2336.64,13761.9857,61810.6391,-514490.1118,-436580.847,-452679.47270000004
2665000,2308.8326,13659.5986,62403.304,-515591.9906,-437220.2554,-453188.6866
2666000,2321.9089,13748.4036,62003.5952,-515712.1242,-437638.2165,-453708.52900000004
2667000,2361.8492,13750.3787,62222.452,-515393.381,-437058.7011,-453170.929
2668000,2354.2063,13753.7723,62375.5577,-515558.48,-437074.9437,-453182.9223
2669000,2340.8247,13791.5139,62215.7698,-515644.1702,-437296.0618,-453428.4004
2670000,2353.6745,13806.2193,62049.6802,-515916.5882,-437707.0142,-453866.908
2671000,2349.1007,13820.0084,62413.6032,-515334.4613,-436751.749,-452920.8581
2672000,2377.6047,13852.4105,61531.6939,-514355.1995,-436593.4904,-452823.5056
2673000,2389.5687,13825.4585,62305.2734,-515679.2222,-437158.9216,-453373.9488
2674000,2401.8566,13829.1911,62091.5329,-514666.9075,-436344.3269,-452575.3746
2675000,2365.4021,13827.9675,61885.9192,-514825.0855,-436745.7967,-452939.1663
2676000,2397.1187,13781.388,62283.1561,-515150.8014,-436689.1386,-452867.6453
2677000,2351.088,13836.4609,61938.2275,-515167.4446,-437041.66819999996,-453229.2171
2678000,2344.1124,13857.1565,62555.8013,-516070.2316,-437313.1614,-453514.4303
2679000,2349.5709,13849.539,62018.1819,-515567.3615,-437350.0697,-453549.1796
2680000,2346.6202,13731.0753,62145.0087,-515033.6931,-436810.9889,-452888.68439999997
2681000,2356.2437,13827.6162,61551.331,-514205.4572,-436470.2663,-452654.1262
2682000,2362.1435,13825.9997,62315.0616,-515901.4799,-437398.27509999997,-453586.41829999996
2683000,2362.4923,13845.1494,62349.3387,-515590.1907,-437033.2103,-453240.85199999996
2684000,2369.8388,13847.6559,61978.7955,-514988.52,-436792.22980000003,-453009.7245
2685000,2382.626,13802.0747,62176.0362,-515851.9464,-437491.2095,-453675.91020000004
2686000,2381.7561,13756.3471,62238.8139,-515992.9328,-437616.0157,-453754.1189
2687000,2372.5304,13891.6797,62008.6944,-515056.2912,-436783.3867,-453047.5968
2688000,2393.8976,13745.9548,62233.9354,-515143.4473,-436769.6595,-452909.5119
2689000,2346.9808,13861.3953,62186.2318,-514965.3762,-436570.7683,-452779.1444
2690000,2383.5598,13841.5575,62262.1084,-515308.8091,-436821.5834,-453046.70070000004
2691000,2343.6155,13819.4526,62587.3302,-515470.9927,-436720.5944,-452883.6625
2692000,2344.7746,13828.9545,62146.2114,-515303.1604,-436983.2199,-453156.949
2693000,2394.3415,13805.2007,62742.4402,-516343.7382,-437401.75580000004,-453601.298
2694000,2353.9674,13800.6875,61706.9024,-514410.3155,-436548.75820000004,-452703.4131
2695000,2346.6678,13712.0092,62203.0019,-515352.9629,-437091.284,-453149.961
2696000,2365.3444,13762.5388,61694.9196,-514943.8412,-437121.0384,-453248.9216
2697000,2333.1165,13743.3841,62190.0385,-515093.7409,-436827.2018,-452903.70239999995
2698000,2347.8121,13812.387,61758.0239,-515155.1066,-437236.8836,-453397.0827
2699000,2385.3873,13762.0658,61702.06,-514858.741,-437009.2279,-453156.681
2700000,2377.0959,13685.134,62457.0654,-516315.0827,-437795.78740000003,-453858.0173
2701000,2323.038,13803.7554,62592.3433,-515468.2949,-436749.15819999995,-452875.9516
2702000,2310.2073,13682.7027,62593.2566,-516095.1619,-437508.9953,-453501.9053
2703000,2376.2058,13769.0683,62419.5017,-515606.8655,-437042.0897,-453187.3638
2704000,2385.2163,13771.8024,62063.2298,-515047.6107,-436827.36220000003,-452984.3809
2705000,2381.8612,13817.5409,62363.4944,-515369.9447,-436807.04819999996,-453006.45029999997
2706000,2362.7919,13767.6195,62768.2794,-516302.9969,-437404.30610000005,-453534.7175
2707000,2355.9155,13867.458,62105.6492,-515126.3189,-436797.2962,-453020.6697
2708000,2381.1836,13790.2029,62366.634,-515829.8516,-437291.8311,-453463.2176
2709000,2358.3144,13783.8842,61329.4484,-514444.4525,-436972.8055,-453115.0041
2710000,2373.8655,13715.4651,62278.0031,-514965.1025,-436597.76879999996,-452687.09939999995
2711000,2316.6187,13694.2344,62519.1541,-515728.0007,-437197.9935,-453208.8466
2712000,2331.4871,13713.706,62602.9655,-515426.316,-436778.1574,-452823.3505
2713000,2360.8428,13750.4058,62289.6377,-515720.9838,-437320.0975,-453431.34609999997
2714000,2391.1573,13766.3157,62712.3068,-516341.1899,-437471.4101,-453628.8831
2715000,2360.3721,13824.8796,62546.035,-515529.923,-436798.6363,-452983.88800000004
2716000,2334.3891,13757.6109,62555.0562,-515966.2192,-437319.163,-453411.163
2717000,2354.771,13852.891,62027.757,-515683.6411,-437448.2221,-453655.8841
2718000,2344.5266,13853.1529,62060.6924,-514594.4137,-436336.0418,-452533.7213
2719000,2384.8737,13757.241,62218.5175,-514580.1568,-436219.5246,-452361.6393
2720000,2353.4232,13806.7797,62141.3403,-515361.6192,-437060.076,-453220.27890000003
2721000,2376.1574,13837.5173,61576.4759,-515007.7593,-437217.6087,-453431.28339999996
2722000,2358.4867,13827.6009,61985.9594,-515267.9533,-437095.90630000003,-453281.9939
2723000,2357.6191,13749.8647,61389.5673,-514439.8163,-436942.7652,-453050.249
2724000,2336.0375,13747.2475,61974.6725,-515121.6163,-437063.6588,-453146.9438
2725000,2331.2611,13786.768,62661.834,-516351.4377,-437571.5746,-453689.6037
2726000,2333.9596,13758.8994,62096.453,-515050.2141,-436860.90209999995,-452953.7611
2727000,2349.9423,13748.9994,61841.5339,-514661.7995,-436721.3239,-452820.26560000004
2728000,2365.5741,13743.6613,62153.1155,-515329.1791,-437066.8282,-453176.0636
