step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2349.325,13815.8899,62245.6976,-515143.3759,-436732.4634,-452897.67829999997
329000,2345.5275,13879.0118,62019.1052,-514921.793,-436678.1485,-452902.6878
330000,2354.9599,13861.361,62358.3426,-515330.8223,-436756.1588,-452972.4797
331000,2333.7148,13865.2911,61881.6198,-515251.7485,-437171.1228,-453370.1287
332000,2369.0692,13806.6654,62401.0827,-515151.3303,-436574.513,-452750.2476
333000,2357.1864,13899.3517,62512.0115,-516138.5602,-437370.01060000004,-453626.5487
334000,2359.7047,13938.8164,62436.4526,-515949.4917,-437214.51800000004,-453513.0391
335000,2356.1455,13849.4306,62082.7543,-514840.6789,-436552.34849999996,-452757.9246
336000,2398.7536,13918.921,61557.757,-514835.2757,-436959.8441,-453277.5187
337000,2401.8654,13911.3095,61799.3369,-515593.0487,-437480.53689999995,-453793.7118
338000,2368.4405,13986.306,61554.5361,-514339.1057,-436429.82310000004,-452784.56960000005
339000,2368.5365,13963.7702,62026.0409,-515710.7535,-437352.4059,-453684.71259999997
340000,2337.5538,13844.5659,61994.2234,-515314.4634,-437138.1203,-453320.24
341000,2348.0043,13909.3073,61599.7058,-514924.1649,-437067.14749999996,-453324.4591
342000,2348.355,13844.5128,62007.4167,-515216.7436,-437016.4591,-453209.3269
343000,2324.3099,13867.0037,62111.2437,-515903.1589,-437600.6016,-453791.9152
344000,2322.2942,13853.4807,62500.477,-515887.0642,-437210.8123,-453386.5872
345000,2340.3798,13760.9438,61685.5272,-514911.7402,-437124.8894,-453226.213
346000,2386.5312,13845.286,62092.2378,-515745.6513,-437421.59630000003,-453653.4135
347000,2356.9118,13921.6463,61690.0238,-515197.0453,-437228.4634,-453507.0215
348000,2369.8881,13796.717,61961.5173,-515141.8379,-437013.7155,-453180.3206
349000,2342.3962,13835.9677,61878.2502,-515603.0383,-437546.4242,-453724.7881
350000,2355.2515,13752.8884,62339.3083,-515734.5358,-437287.0876,-453395.22750000004
351000,2331.6098,13917.0174,61649.9895,-514878.1865,-436979.5698,-453228.197
352000,2400.1946,13884.9201,61639.2692,-514775.0568,-436850.6729,-453135.78760000004
353000,2380.0761,13722.423,61793.8491,-514551.1063,-436654.7581,-452757.2572
354000,2394.3487,13892.1491,62201.7385,-515237.0409,-436748.80460000003,-453035.30240000004
355000,2338.9506,13838.6131,62354.4307,-515319.7394,-436787.745,-452965.30870000005
356000,2388.5506,13836.6015,61521.7968,-514821.1315,-437074.1826,-453299.3347
357000,2338.8129,13809.3514,61839.005,-515174.9344,-437187.7651,-453335.9294
358000,2352.2351,13857.0592,61819.5927,-514879.1142,-436850.2272,-453059.52150000003
359000,2384.2836,13746.7207,61732.404,-514882.4621,-437019.0538,-453150.0581
360000,2373.7153,13804.9273,61907.4302,-515329.0882,-437243.01540000003,-453421.658
361000,2327.4685,13772.3237,61533.3073,-514598.0723,-436964.9728,-453064.765
362000,2367.0885,13857.8288,62110.3441,-515669.2753,-437334.01389999996,-453558.9312
363000,2357.3616,13817.8002,62305.5773,-515170.0847,-436689.3456,-452864.5074
364000,2344.2552,13860.7027,61732.6585,-515368.4086,-437430.7922,-453635.7501
365000,2355.144,13814.499,62018.153,-515335.4316,-437147.63560000004,-453317.2786
366000,2349.3391,13913.2813,62709.171,-516421.2702,-437449.47880000004,-453712.09920000006
367000,2372.8841,13921.7765,62014.4391,-515587.5578,-437278.4581,-453573.1187
368000,2358.6257,13853.505,62304.163,-515728.0995,-437211.80580000003,-453423.9365
369000,2359.195,13859.5008,62046.2355,-515605.6463,-437340.715,-453559.4108
370000,2409.3699,13941.3217,61945.7359,-514906.7874,-436610.3599,-452961.05149999994
371000,2327.4149,13772.5103,61736.2289,-515559.9056,-437723.7515,-453823.6767
372000,2368.5896,13851.0197,61944.4991,-515659.8348,-437495.72640000004,-453715.3357
373000,2351.8412,13698.0386,62425.5809,-515820.806,-437345.3453,-453395.2251
374000,2366.1211,13802.9591,61918.3632,-515448.93,-437361.4866,-453530.5668
375000,2359.7427,13883.1335,62332.8162,-516020.2957,-437444.6033,-453687.4795
376000,2343.153,13945.142,62209.5477,-516290.56,-437792.7173,-454081.0123
377000,2353.4893,13854.6922,61878.4556,-515511.7336,-437425.0965,-453633.278
378000,2345.5828,13920.2546,61417.9705,-514179.328,-436495.52009999997,-452761.3575
379000,2372.3777,13907.9935,61650.0775,-514921.6063,-436991.1576,-453271.5288
380000,2358.4283,13885.0237,61810.9297,-514847.1208,-436792.7391,-453036.1911
381000,2343.1105,13795.1016,61642.3809,-514714.5807,-436933.9877,-453072.1998
382000,2354.7477,13859.1737,62162.4916,-515724.5757,-437348.1627,-453562.0841
383000,2350.0445,13786.5141,62056.8678,-514895.8644,-436702.438,-452838.9966
384000,2367.8248,13855.0029,61734.0997,-514231.6838,-436274.7564,-452497.5841
385000,2342.1307,13765.4185,62360.2861,-515877.4235,-437409.5882,-453517.1374
386000,2369.2507,13919.3777,62437.705,-516154.9452,-437428.6118,-453717.2402
387000,2351.4435,13829.4298,61888.83,-515226.4318,-437156.7285,-453337.6018
388000,2352.1711,13854.2157,62056.5522,-515638.3955,-437375.4565,-453581.8433
389000,2374.4526,13790.7821,61671.5127,-515689.239,-437852.4916,-454017.7263
390000,2330.4678,13905.5806,62184.4426,-515791.4217,-437370.9307,-453606.9791
391000,2358.0263,13806.5557,62328.2223,-515990.0847,-437497.2804,-453661.8624
392000,2357.8024,13844.1261,62164.8479,-515322.8547,-436956.07830000005,-453158.00680000003
393000,2371.4218,13848.9933,61733.9807,-515391.9615,-437437.5657,-453657.98079999996
394000,2364.5214,13770.4993,61813.3261,-515319.0547,-437370.7079,-453505.7286
395000,2379.1991,13854.1117,61876.9176,-515248.3137,-437138.08530000004,-453371.3961
396000,2396.5116,13895.8306,62059.0016,-515259.1296,-436907.78579999995,-453200.12799999997
397000,2345.0248,13818.7716,61923.7981,-514954.5728,-436866.9783,-453030.7747
398000,2349.7792,13869.1886,62314.1962,-515118.749,-436585.585,-452804.5528
399000,2398.7673,13821.588,61759.7853,-515136.7555,-437156.61490000004,-453376.97020000004
400000,2374.3902,13874.9906,62415.9591,-515759.5357,-437094.1958,-453343.57660000003
401000,2345.0273,13859.9101,62358.9327,-516075.8599,-437511.9898,-453716.9272
402000,2333.1688,13825.0291,62720.7056,-516157.1983,-437278.2948,-453436.4927
403000,2380.4895,13908.539,62488.9912,-516430.0741,-437652.0544,-453941.08290000004
404000,2350.7028,13881.0841,62501.4487,-515682.4511,-436949.2155,-453181.0024
405000,2362.5605,13832.1735,62046.6965,-514909.8281,-436668.39759999997,-452863.13159999996
406000,2354.4035,13800.7836,61437.2759,-514680.2822,-437087.8192,-453243.0063
407000,2366.6663,13823.5335,61796.0157,-515186.1168,-437199.9013,-453390.1011
408000,2355.4621,13918.4031,61921.3361,-515535.9531,-437340.75179999997,-453614.61699999997
409000,2357.0022,13968.2999,62178.837,-515201.049,-436696.90989999997,-453022.212
410000,2375.3761,13913.0673,61777.3353,-515309.9245,-437244.14580000006,-453532.58920000005
411000,2347.791,13862.1624,61938.235,-516002.9759,-437854.78750000003,-454064.74090000003
412000,2335.0256,13822.6339,61390.7877,-514641.7798,-437093.3326,-453250.99210000003
413000,2369.7184,13824.0821,62262.8071,-516137.4859,-437680.87830000004,-453874.67880000005
414000,2374.4468,13841.7796,61645.4709,-514923.3588,-437061.6615,-453277.8879
415000,2371.1099,13753.4975,61956.5206,-515746.7212,-437665.5932,-453790.20060000004
416000,2377.3146,13805.497,61827.1827,-514840.026,-436830.03170000005,-453012.8433
417000,2380.9902,13877.6858,61830.5663,-515683.8991,-437594.6568,-453853.3328
418000,2375.7707,13719.5809,62515.743,-516748.2284,-438137.1338,-454232.4854
419000,2366.4378,13921.1407,62139.5772,-515877.7287,-437450.573,-453738.1515
420000,2311.2371,13771.9952,62435.009,-516370.223,-437851.9817,-453935.214
421000,2357.7252,13809.4404,62129.6876,-515138.1973,-436841.3441,-453008.5097
422000,2365.411,13868.4507,61890.488,-515152.4077,-437028.05799999996,-453261.91969999997
423000,2338.6509,13922.1008,62071.8616,-515515.4724,-437182.8591,-453443.6108
424000,2350.9899,13802.2609,61666.7746,-514538.1787,-436718.1533,-452871.4041
425000,2390.7751,13907.9619,61482.5192,-513859.6139,-436078.3577,-452377.0947
426000,2356.2956,13849.3417,61926.8991,-514378.8344,-436246.298,-452451.9353
427000,2341.6794,13842.2689,62057.8859,-515520.5387,-437278.7045,-453462.6528
428000,2348.8972,13827.4465,61786.9915,-515738.6868,-437775.35160000005,-453951.6953
429000,2333.8436,13817.5799,62169.5041,-515611.0404,-437290.1128,-453441.5363
430000,2371.5374,13857.2585,62239.6722,-515319.1357,-436850.6676,-453079.46349999995
431000,2351.929,13809.7253,61666.862,-514335.7387,-436507.22239999997,-452668.87669999996
432000,2340.9076,13814.7126,61922.139,-514864.1429,-436786.3837,-452942.00389999995
433000,2372.7191,13791.9499,62100.7481,-514415.9403,-436150.52320000005,-452315.19220000005
434000,2357.4105,13821.7281,61819.4096,-515386.5191,-437387.97089999996,-453567.10949999996
435000,2376.2719,13840.9763,62165.1444,-514899.3753,-436516.98270000005,-452734.2309
436000,2357.6749,13852.7722,62153.8435,-515429.7747,-437065.4841,-453275.9312
437000,2349.8326,13816.617,61868.2947,-514989.8389,-436955.09459999995,-453121.5442
438000,2385.8445,13854.129,61829.9773,-514722.4121,-436652.4613,-452892.43480000005
439000,2371.3319,13818.4715,62661.0364,-515952.0623,-437101.2225,-453291.0259
440000,2384.3259,13836.7725,62331.5579,-515841.0112,-437288.35490000003,-453509.4533
441000,2388.5531,13861.2954,62079.2836,-515762.4547,-437433.3226,-453683.1711
442000,2406.1105,13891.0808,62302.4143,-515683.6342,-437084.02859999996,-453381.21989999997
443000,2387.8655,13921.8667,62119.7843,-515727.2736,-437297.75710000005,-453607.4893
444000,2362.8644,13801.7349,61499.9685,-514627.3305,-436962.76269999996,-453127.36199999996
445000,2380.2011,13871.3093,61530.4188,-515255.4085,-437473.4793,-453724.98970000003
446000,2366.682,13954.6601,61861.8448,-515465.613,-437282.42610000004,-453603.7682
447000,2379.23,13777.0901,62413.631,-515551.9832,-436982.0321,-453138.3522
448000,2354.4297,13767.1843,62064.8905,-515271.6682,-437085.16370000003,-453206.77770000004
449000,2376.4479,13862.4166,62084.026,-515500.2659,-437177.3754,-453416.2399
450000,2371.3057,13850.3158,61882.703,-514475.8056,-436371.48110000003,-452593.10260000004
451000,2356.6534,13814.2639,62244.1177,-515926.9408,-437511.90579999995,-453682.8231
452000,2335.5379,13795.6642,62194.3943,-516045.1833,-437719.5869,-453850.789
453000,2379.4116,13923.8006,62244.7751,-516653.4401,-438105.4528,-454408.66500000004
454000,2351.838,13874.7966,61535.7923,-514244.6378,-436482.2109,-452708.84550000005
455000,2372.0602,13692.2981,62498.1192,-516278.1293,-437715.6518,-453780.01009999996
456000,2378.0406,13866.4447,61446.6581,-514633.2901,-436942.1467,-453186.632
457000,2381.8421,13874.2023,62037.6814,-515661.4435,-437367.7177,-453623.7621
458000,2341.1927,13891.3747,62246.3402,-515751.3212,-437272.41359999997,-453504.981
459000,2393.3126,13752.5129,62193.7597,-515904.5631,-437564.97790000006,-453710.80340000003
460000,2343.2586,13835.9301,61808.3005,-514855.4027,-436867.91349999997,-453047.10219999996
461000,2357.4933,13866.9334,61921.1023,-514868.2738,-436722.74480000004,-452947.17150000005
462000,2388.9689,13822.1605,61205.9918,-514048.5647,-436631.4435,-452842.57289999997
463000,2371.9929,13826.2564,61392.0407,-514047.509,-436457.21900000004,-452655.4683
464000,2383.1262,13812.4477,62028.6028,-515386.3676,-437162.1909,-453357.7648
465000,2373.7252,13941.3854,62202.7596,-515586.6653,-437068.7951,-453383.9057
466000,2359.7851,13786.3921,62126.911,-515852.47,-437579.3818,-453725.55899999995
467000,2381.2315,13868.4247,62281.7068,-515164.5466,-436633.1836,-452882.8398
468000,2340.9067,13859.5876,61998.859,-515609.9594,-437410.6061,-453611.1004
469000,2362.3579,13858.54,61773.3337,-515417.9119,-437423.6803,-453644.5782
470000,2346.6137,13825.3746,62491.8886,-516103.8976,-437440.0207,-453612.009
471000,2370.0993,13837.7972,61991.4386,-515365.6913,-437166.35620000004,-453374.2527
472000,2374.7856,13853.3325,61772.8565,-515220.8959,-437219.9213,-453448.0394
473000,2346.8826,13863.6342,61846.1418,-515076.7628,-437020.10420000006,-453230.62100000004
474000,2302.326,13850.7692,62318.6086,-515799.5981,-437327.8943,-453480.9895
475000,2348.8135,13862.5461,62350.2487,-515665.4498,-437103.8415,-453315.2011
476000,2327.1165,13849.7135,61989.9536,-515245.5006,-437078.71700000006,-453255.547
477000,2377.5036,13884.7551,62134.0941,-515253.0323,-436856.6795,-453118.93820000003
478000,2349.6504,13851.8598,62117.9348,-514893.2332,-436573.7882,-452775.2984
479000,2350.159,13835.4898,61573.7142,-514832.4865,-437073.1235,-453258.7723
480000,2339.1446,13815.8807,61562.0601,-515144.4344,-437427.34900000005,-453582.3743
481000,2319.193,13849.1021,61900.3672,-514536.7538,-436468.0915,-452636.3866
482000,2328.695,13782.779,61755.7541,-514235.1555,-436367.9274,-452479.4014
483000,2390.5429,13728.7971,62046.9124,-514841.6246,-436675.3722,-452794.71219999995
484000,2366.3429,13868.4737,61340.2455,-514587.7802,-437012.7181,-453247.53469999996
485000,2357.4631,13795.2071,61914.4234,-515454.5337,-437387.4401,-453540.11030000006
486000,2344.7253,13816.5364,62095.7245,-515260.6386,-437003.6524,-453164.9141
487000,2403.2807,14006.2849,61924.4147,-515576.4141,-437242.4338,-453651.9994
488000,2364.3828,13811.1692,62169.4779,-515905.2549,-437560.225,-453735.777
489000,2316.3509,13766.4711,61687.6003,-515171.732,-437401.3097,-453484.1317
490000,2353.2988,13836.2162,61973.8695,-515113.4638,-436950.07930000004,-453139.5943
491000,2349.029,13949.548,62369.4408,-515676.5053,-437008.48750000005,-453307.06450000004
492000,2366.2507,13898.44,62801.8772,-516163.5746,-437097.00669999997,-453361.6974
493000,2357.531,13955.7045,62255.9013,-516145.1603,-437576.0235,-453889.25899999996
494000,2379.6639,13874.6184,62125.013,-515160.9847,-436781.6894,-453035.9717
495000,2371.4696,13809.5893,62315.9101,-515675.6432,-437178.6742,-453359.7331
496000,2377.731,13842.347,61852.9107,-514768.5028,-436695.51410000003,-452915.5921
497000,2402.576,13832.6603,62159.9327,-515081.5445,-436686.3755,-452921.6118
498000,2368.1599,13849.6854,61780.5748,-515316.8877,-437318.46760000003,-453536.3129
499000,2360.4144,13891.067,62240.1461,-515776.6027,-437284.9752,-453536.4566
500000,2370.4877,13835.5134,62648.1446,-515880.8482,-437026.7025,-453232.7036
501000,2352.28,13828.8878,62008.1136,-515235.0439,-437045.7625,-453226.9303
502000,2367.14,13795.8701,61856.5979,-515058.7408,-437039.1328,-453202.14290000004
503000,2329.4284,13702.5841,61655.018,-514590.7465,-436903.716,-452935.7285
504000,2387.2316,13734.6333,62063.6713,-515552.4763,-437366.9401,-453488.805
505000,2394.3598,13897.2444,61964.5507,-515321.162,-437065.00710000005,-453356.6113
506000,2335.5304,13875.5098,61660.0064,-515074.6434,-437203.5968,-453414.637
507000,2347.77,13860.9239,62646.5972,-515781.5567,-436926.26560000004,-453134.9595
508000,2383.6652,13843.4844,62032.6263,-515463.9729,-437204.197,-453431.3466
509000,2381.181,13809.4856,62413.0832,-516193.9895,-437590.23970000003,-453780.90630000003
510000,2344.8546,13842.6421,61373.9479,-514420.8294,-436859.3848,-453046.8815
511000,2336.5422,13839.6518,62370.4904,-515060.678,-436513.99360000005,-452690.1876
512000,2331.1373,13838.7124,62329.7263,-515349.1607,-436849.5847,-453019.4344
513000,2360.9272,13856.8612,61732.1234,-515552.5333,-437602.6215,-453820.4099
514000,2364.0208,13763.8029,62288.4922,-515566.9953,-437150.6794,-453278.50310000003
515000,2375.2021,13816.0053,62010.3432,-515379.5414,-437177.99079999997,-453369.1982
516000,2358.4104,13891.7302,62331.1432,-515868.0171,-437286.73329999996,-453536.8739
517000,2360.8451,13725.1286,62020.9551,-514980.5735,-436873.6447,-452959.6184
518000,2343.8758,13894.2286,61868.7594,-514301.4623,-436194.5985,-452432.70290000003
519000,2349.8963,13898.1195,62183.1451,-515086.3161,-436655.1552,-452903.171
520000,2357.3908,13881.1857,61753.105,-514905.4467,-436913.76519999997,-453152.3417
521000,2382.7359,13878.9266,62311.9794,-515455.0184,-436881.3765,-453143.039
522000,2354.8716,13857.5247,61133.0499,-514170.2043,-436824.7581,-453037.1544
523000,2346.5074,13965.0714,62296.9115,-516037.5559,-437429.0656,-453740.6444
524000,2325.137,13766.6661,62633.8251,-516192.2283,-437466.60010000004,-453558.4032
525000,2341.0269,13757.6211,61700.3622,-514535.8881,-436736.87789999996,-452835.5259
526000,2348.7114,13943.5712,62307.0578,-515541.8915,-436942.55110000004,-453234.8337
527000,2348.8825,13864.6342,62133.974,-515781.2769,-437433.7862,-453647.3029
528000,2324.3209,13882.6919,62081.902,-515055.0292,-436766.11439999996,-452973.1272
529000,2379.0996,13929.4222,62251.3166,-516024.1542,-437464.3158,-453772.83759999997
530000,2384.4813,13872.968,62615.6872,-516232.3622,-437359.22569999995,-453616.675
531000,2368.2351,13887.1061,62046.122,-515046.7613,-436745.2981,-453000.63930000004
532000,2350.4424,13812.209,61682.822,-515304.2934,-437458.82,-453621.47140000004
533000,2355.3697,13905.7043,62989.4546,-516229.9294,-436979.40080000006,-453240.4748
534000,2385.232,13824.8688,62300.0996,-515297.0447,-436786.8443,-452996.9451
535000,2345.8785,13810.004,61691.1432,-514502.8248,-436655.7991,-452811.6816
536000,2372.6886,13878.3812,62460.6888,-515176.3283,-436464.5697,-452715.6395
537000,2383.7636,13762.8876,62103.8008,-515426.495,-437176.043,-453322.6942
538000,2346.1125,13778.7295,62481.8356,-516301.9465,-437695.2689,-453820.1109
539000,2385.0391,13822.4798,62204.5315,-515528.6728,-437116.6224,-453324.1413
540000,2347.98,13785.8695,62246.2666,-516716.373,-438336.25690000004,-454470.10640000005
541000,2383.7566,13816.7886,62519.8417,-516247.441,-437527.0541,-453727.5993
542000,2364.7617,13800.9123,62008.0319,-515712.0234,-437538.3175,-453703.9915
543000,2369.8797,13920.6262,61703.4629,-515561.4776,-437567.50879999995,-453858.0147
544000,2333.0972,13741.8171,62288.986,-515735.5163,-437371.61600000004,-453446.53030000004
545000,2354.2924,13856.6034,62345.4974,-515095.3847,-436538.9915,-452749.8873
546000,2364.1083,13928.9857,62245.5466,-515526.1366,-436987.49600000004,-453280.59
547000,2350.5715,13758.4097,61915.7097,-515130.9467,-437106.2558,-453215.23699999996
548000,2352.1269,13888.4055,61752.9962,-514998.6719,-437005.1433,-453245.6757
549000,2323.8291,13806.8564,62396.8529,-516003.4859,-437475.9475,-453606.63300000003
550000,2371.9957,13871.1679,62191.567,-515331.9947,-436897.2641,-453140.4277
551000,2367.7553,13744.533,61950.4195,-515233.4064,-437170.6986,-453282.98689999996
552000,2362.651,13857.8923,62187.5528,-515929.8046,-437521.70849999995,-453742.25179999997
553000,2347.5557,13895.5065,62236.3891,-516088.272,-437608.8207,-453851.88289999997
