step,nb14,eel14,vdwaals,eelec,case1,case2
9068000,2339.2821,13779.6789,62090.0612,-515859.6146,-437650.59239999996,-453769.5534
9069000,2371.0834,13776.5021,62371.9616,-515287.6652,-436768.11809999996,-452915.7036
9070000,2379.3071,13691.2418,62626.7136,-515835.4435,-437138.181,-453208.7299
9071000,2337.7033,13758.9889,62189.2961,-515191.4935,-436905.5052,-453002.1974
9072000,2346.2364,13699.1309,61840.9635,-514914.4794,-437028.1486,-453073.5159
9073000,2344.5748,13719.1541,61840.3051,-514597.7442,-436693.71020000003,-452757.4391
9074000,2389.3502,13736.2261,62196.8198,-515623.7193,-437301.3232,-453426.8995
9075000,2392.2982,13692.192,62318.5709,-515763.698,-437360.6369,-453445.1271
9076000,2381.7263,13782.2664,62069.6908,-514924.3892,-436690.7057,-452854.6984
9077000,2361.5513,13728.5562,62462.9058,-515651.8621,-437098.84880000004,-453188.9563
9078000,2382.4367,13853.0317,61746.3899,-514868.0906,-436886.2323,-453121.7007
9079000,2365.0289,13822.5936,62145.412,-515437.5381,-437104.5036,-453292.1261
9080000,2365.9064,13688.1532,62493.5022,-515724.6184,-437177.0566,-453231.1162
9081000,2338.8289,13736.8473,61814.9399,-514708.4882,-436817.87210000004,-452893.5483
9082000,2375.766,13840.7853,62482.8277,-515758.8818,-437059.50279999996,-453276.05409999995
9083000,2366.4318,13816.0739,62128.5585,-515869.6367,-437558.5725,-453741.0782
9084000,2345.346,13714.6029,62198.7004,-515278.5705,-437019.9212,-453079.87009999994
9085000,2361.7171,13800.4286,62028.7068,-515276.6063,-437085.7538,-453247.8995
9086000,2366.6508,13920.1692,62886.3547,-516369.162,-437195.98730000004,-453482.8073
9087000,2376.1721,13863.2335,62308.5162,-515435.7088,-436887.787,-453127.1926
9088000,2363.1518,13741.6615,62246.7714,-514515.19,-436163.6053,-452268.4186
9089000,2367.1907,13795.1105,62330.94,-514928.5621,-436435.3209,-452597.6221
9090000,2347.7794,13851.8633,61797.7021,-514947.3164,-436949.9716,-453149.6143
9091000,2411.3729,13849.044,62120.1861,-515366.891,-436986.288,-453246.7049
9092000,2329.9586,13782.3325,62376.513,-515113.7149,-436624.9108,-452737.20190000004
9093000,2359.6562,13905.3594,62333.7198,-515389.1325,-436790.3971,-453055.4127
9094000,2356.5017,13708.9658,62598.8971,-515583.3291,-436918.9645,-452984.432
9095000,2362.4965,13793.5286,62873.6923,-516586.9471,-437557.2297,-453713.2548
9096000,2379.556,13758.1061,61941.3673,-515057.0086,-436977.9792,-453115.6413
9097000,2346.8063,13828.5555,62360.6682,-515703.9205,-437167.8905,-453343.2523
9098000,2339.5543,13884.2262,61891.8646,-514545.2287,-436429.5836,-452653.3641
9099000,2357.9728,13974.5392,62351.8129,-515758.1649,-437073.83999999997,-453406.35199999996
9100000,2367.6514,13795.2001,61843.249,-514614.5483,-436608.4478,-452771.2993
9101000,2364.0935,13832.4464,62289.2513,-515805.565,-437319.77379999997,-453516.3137
9102000,2350.4863,13817.3035,62380.2036,-515555.3642,-437007.37080000003,-453175.1606
9103000,2386.3047,13850.0182,61993.9491,-515488.6514,-437258.3794,-453494.7023
9104000,2383.6006,13896.5458,61990.724,-515235.9231,-436965.0527,-453245.1991
9105000,2357.8349,13862.8027,61751.6965,-514558.9514,-436586.61730000004,-452807.2549
9106000,2375.5586,13842.0386,62369.1827,-515904.9982,-437318.21829999995,-453535.81549999997
9107000,2361.1036,13845.7226,62412.5322,-515668.3989,-437049.0405,-453255.86669999996
9108000,2372.682,13718.9264,62435.415,-515499.8242,-436972.80079999997,-453064.4092
9109000,2368.9367,13749.8595,62274.2276,-514812.9124,-436419.88859999995,-452538.6848
9110000,2379.1098,13789.9155,61934.8637,-514639.9389,-436536.0499,-452705.0752
9111000,2339.0796,13709.0741,62304.4173,-515153.877,-436801.306,-452849.4597
9112000,2360.5437,13758.7797,62077.7815,-515281.7222,-437084.61730000004,-453203.94070000004
9113000,2364.6706,13715.9975,62370.2355,-515535.738,-437084.8344,-453165.5025
9114000,2381.4039,13827.1727,61801.2356,-514967.7291,-436957.9169,-453166.4935
9115000,2361.5556,13803.4325,62571.988,-516006.04,-437269.06389999995,-453434.05199999997
9116000,2366.7797,13782.4962,62124.2013,-515086.0989,-436812.6217,-452961.89759999997
9117000,2379.5048,13777.9891,62244.3297,-515084.2085,-436682.3849,-452839.8788
9118000,2351.0989,13780.0579,62260.6575,-515182.4123,-436790.598,-452921.7548
9119000,2351.6095,13863.7065,61961.6752,-514380.898,-436203.9068,-452419.2228
9120000,2343.5107,13723.2742,62214.8089,-515046.1292,-436764.53540000005,-452831.3203
9121000,2386.28,13909.5082,62156.7716,-514963.1759,-436510.6161,-452806.4043
9122000,2341.8165,13825.6292,61986.4141,-514946.2468,-436792.387,-452959.8327
9123000,2343.1225,13800.4244,61886.7122,-514559.3462,-436529.0871,-452672.634
9124000,2360.5274,13838.8165,61746.7865,-513926.057,-435979.9266,-452179.2705
9125000,2333.1695,13883.1912,62013.531,-514947.1541,-436717.2624,-452933.62309999997
9126000,2340.3515,13715.4556,62264.4,-515386.7645,-437066.5574,-453122.36449999997
9127000,2386.8846,13794.2375,61810.3799,-515170.8566,-437179.3546,-453360.4767
9128000,2377.1288,13860.6837,62428.1007,-515819.6603,-437153.7471,-453391.5596
9129000,2299.779,13903.5462,62140.7928,-515096.3288,-436752.2108,-452955.536
9130000,2369.778,13816.0086,61885.346,-515145.3111,-437074.1785,-453259.9651
9131000,2348.2032,13779.4872,62262.069,-514788.0067,-436398.24730000005,-452525.9377
9132000,2354.1593,13903.4161,62246.8589,-515512.9268,-437008.49250000005,-453266.0679
9133000,2358.9767,13864.0202,61942.1567,-515414.3427,-437249.18909999996,-453472.186
9134000,2367.6364,13899.3006,62525.202,-515984.456,-437192.31700000004,-453459.254
9135000,2352.7503,13888.5443,61621.0129,-514313.7684,-436451.4609,-452692.75549999997
9136000,2363.2625,13750.9435,61968.9716,-514919.7876,-436836.61,-452950.816
9137000,2346.8211,13760.8077,61818.9414,-514861.6308,-436935.06059999997,-453042.6894
9138000,2371.8708,13792.5992,62407.6247,-516018.0346,-437445.9399,-453610.4099
9139000,2350.0986,13819.2355,62013.0233,-515284.4034,-437102.046,-453271.3801
9140000,2351.4783,13866.774,61537.4666,-514662.8772,-436907.1583,-453125.4106
9141000,2339.4018,13807.0493,61717.7605,-514711.8103,-436847.59870000003,-452994.04980000004
9142000,2353.8045,13903.2396,62528.0661,-516232.6368,-437447.5266,-453704.5707
9143000,2352.4296,13885.9846,62202.1256,-516344.9572,-437904.41740000003,-454142.83160000003
9144000,2340.5508,13829.5035,62435.0966,-516335.0836,-437729.9327,-453899.987
9145000,2357.7246,13744.9873,61999.6366,-515216.7538,-437114.4053,-453217.1172
9146000,2369.8669,13839.7648,62127.4437,-515677.0319,-437339.9565,-453549.5882
9147000,2339.4482,13780.6268,62373.1104,-515591.5289,-437098.34349999996,-453218.41849999997
9148000,2370.4849,13813.2546,62228.4144,-515798.8247,-437386.67079999996,-453570.4103
9149000,2357.8958,13903.6441,62369.3091,-515898.3333,-437267.4843,-453529.0242
9150000,2363.0127,13860.4156,61775.6208,-514608.0795,-436609.0304,-452832.4587
9151000,2383.8476,13814.3025,62595.0729,-516485.3881,-437692.1651,-453890.31519999995
9152000,2341.2962,13812.94,62302.7773,-515150.648,-436693.6345,-452847.87069999997
9153000,2339.8515,13871.431,61956.1374,-515606.0393,-437438.61939999997,-453649.9019
9154000,2322.4254,13806.3817,62203.4052,-515419.8548,-437087.64249999996,-453216.4496
9155000,2323.3379,13718.5794,62170.9105,-516124.2846,-437911.45680000004,-453953.3741
9156000,2352.0495,13781.9515,61941.131,-515152.8279,-437077.6959,-453211.6969
9157000,2355.9611,13775.2871,62442.7355,-515440.2533,-436866.2696,-452997.5178
9158000,2343.8418,13810.5155,61807.0347,-514772.3617,-436810.9697,-452965.327
9159000,2293.9038,13780.0252,62069.1242,-514614.5951,-436471.54189999995,-452545.47089999996
9160000,2358.9272,13752.2741,61898.9137,-514664.4766,-436654.3616,-452765.5629
9161000,2367.8001,13800.6201,61909.6788,-515442.7388,-437364.6398,-453533.06
9162000,2355.8349,13788.0964,62154.778,-515246.4752,-436947.7659,-453091.6972
9163000,2360.469,13737.3582,62731.1021,-516050.1771,-437221.2478,-453319.07499999995
9164000,2330.5447,13780.9198,62116.7312,-515416.961,-437188.7653,-453300.22980000003
9165000,2378.848,13896.3996,61822.9699,-514888.3237,-436790.10620000004,-453065.35380000004
9166000,2378.7323,13948.3529,62125.1566,-515422.6688,-436970.42699999997,-453297.5122
9167000,2370.7063,13923.289,62774.3527,-516033.5517,-436965.2037,-453259.199
9168000,2322.6787,13705.5003,62616.0409,-515567.9753,-436923.7554,-452951.93439999997
9169000,2344.9607,13706.3562,62065.7268,-515445.2825,-437328.2388,-453379.55569999997
9170000,2378.3514,13889.9087,62319.3977,-515494.7992,-436907.1414,-453175.40150000004
9171000,2333.4845,13732.6324,62099.6755,-514332.4086,-436166.61620000005,-452232.7331
9172000,2334.5642,13931.082,61949.469,-514720.57,-436505.4548,-452771.101
9173000,2357.48,13839.5953,61875.038,-515394.5032,-437322.38989999995,-453519.4652
9174000,2353.2238,13811.072,61563.3629,-514745.602,-437017.94330000004,-453182.2391
9175000,2363.488,13800.5034,62441.212,-516440.8695,-437835.6661,-453999.6575
9176000,2337.0282,13971.1697,62441.8418,-515466.5486,-436716.50889999996,-453024.7068
9177000,2331.1329,13914.7344,61968.4917,-515333.0465,-437118.6875,-453364.5548
9178000,2350.9122,13873.9945,61809.9697,-513947.1697,-435912.2933,-452137.2
9179000,2328.2458,13836.4228,62151.3066,-515015.8264,-436699.85120000003,-452864.5198
9180000,2342.6098,13825.0469,62210.9667,-515353.7308,-436975.10740000004,-453142.76410000003
9181000,2350.8124,13812.3754,62390.7905,-515903.1224,-437349.1441,-453512.3319
9182000,2390.5927,13854.144,61945.6631,-515047.1258,-436856.72599999997,-453101.4627
9183000,2375.1687,13704.5389,62136.8663,-514422.8705,-436206.2966,-452286.0042
9184000,2366.0002,13905.9643,62168.6885,-514829.5706,-436388.9176,-452660.8821
9185000,2341.5771,13817.4478,62072.8832,-514969.9449,-436738.0368,-452897.0617
9186000,2323.0464,13865.0304,62760.0032,-516192.2555,-437244.1755,-453432.25230000005
9187000,2369.3729,13902.2322,62540.2774,-515550.2636,-436738.3811,-453009.9862
9188000,2366.936,13734.1846,62497.8578,-516002.9898,-437404.01139999996,-453505.132
9189000,2357.4448,13757.2987,61714.2162,-515348.6198,-437519.6601,-453634.40359999996
9190000,2341.1042,13751.4723,62012.812,-515053.7671,-436948.3786,-453040.9551
9191000,2353.6148,13717.5521,62227.4435,-514985.0334,-436686.423,-452757.5899
9192000,2349.3953,13763.4665,62158.2063,-514762.5906,-436491.52249999996,-452604.3843
9193000,2340.5848,13773.7916,61564.7654,-514294.69,-436615.5482,-452729.9246
9194000,2345.3413,13715.8136,62363.52,-515270.0796,-436845.4047,-452906.5596
9195000,2354.9303,13934.8431,62115.5907,-515440.2039,-437034.8398,-453324.6132
9196000,2361.5714,13755.0677,62308.0021,-515197.5031,-436772.86189999996,-452889.501
9197000,2353.784,13777.1143,62340.1736,-515548.0683,-437076.9964,-453207.8947
9198000,2373.163,13863.9969,62115.3506,-515082.5912,-436730.08070000005,-452967.2406
9199000,2347.0187,13879.8933,62088.184,-514632.1436,-436317.0476,-452543.9596
9200000,2326.9417,13749.3004,62631.7994,-516033.9587,-437325.9172,-453402.1593
9201000,2387.7392,13820.3034,62412.2279,-515517.9497,-436897.6792,-453105.7218
9202000,2332.416,13763.2224,62423.3158,-515629.0223,-437110.06810000003,-453205.70650000003
9203000,2334.6282,13755.8599,62146.2943,-514980.4209,-436743.6385,-452834.1266
9204000,2356.2101,13882.7817,62494.2138,-515862.2397,-437129.0341,-453368.0259
9205000,2352.8875,13766.0064,62079.9464,-515294.158,-437095.3177,-453214.2116
9206000,2369.9984,13771.9701,61978.4764,-514923.7039,-436803.259,-452945.22750000004
9207000,2349.3801,13807.4808,62008.807,-515335.0102,-437169.3423,-453326.2032
9208000,2348.4012,13878.0594,61523.2303,-514535.8277,-436786.13680000004,-453012.5974
9209000,2342.7706,13777.7563,62027.3196,-514796.8661,-436649.0196,-452769.5465
9210000,2345.3611,13754.5595,61831.8382,-514609.5974,-436677.8386,-452777.75920000003
9211000,2339.22,13783.0363,62296.2072,-515508.5898,-437090.1263,-453212.3826
9212000,2327.2059,13829.3914,62212.9334,-515278.8018,-436909.2711,-453065.86840000004
9213000,2351.3886,13895.8446,62321.1576,-515236.041,-436667.65020000003,-452914.88340000005
9214000,2318.8966,13783.6009,61794.7916,-515329.7369,-437432.4478,-453534.9453
9215000,2310.6529,13807.9872,62204.2517,-515014.5054,-436691.61360000004,-452810.2537
9216000,2407.8142,13868.6942,62574.3866,-516746.5667,-437895.67170000006,-454172.1801
9217000,2370.7393,13747.052,62882.3173,-516477.544,-437477.43539999996,-453595.2267
9218000,2365.4963,13754.516,62640.2444,-516081.7016,-437321.4449,-453441.45719999995
9219000,2328.5054,13913.418,62305.8923,-515164.5121,-436616.6964,-452858.6198
9220000,2369.8384,13833.3658,62797.0033,-516130.533,-437130.32550000004,-453333.5297
9221000,2371.0289,13755.6373,62227.7459,-515394.9471,-437040.535,-453167.2012
9222000,2331.0615,13784.0245,62082.5412,-514723.8013,-436526.1741,-452641.2601
9223000,2343.1127,13752.0956,62432.5669,-515448.4362,-436920.66099999996,-453015.8693
9224000,2337.0089,13827.8701,61714.8774,-514840.6418,-436960.88539999997,-453125.7644
9225000,2318.6424,13647.9689,62080.6894,-514936.2937,-436888.99299999996,-452855.6043
9226000,2347.7586,13808.6518,62189.081,-515488.4739,-437142.9825,-453299.3929
9227000,2343.4688,13717.5471,62271.0291,-515505.44,-437173.395,-453234.4109
9228000,2384.12,13705.274,62259.0569,-515539.1415,-437190.69060000003,-453280.0846
9229000,2348.5933,13741.7536,62330.5808,-515105.7932,-436684.8655,-452775.2124
9230000,2366.9503,13826.2602,61650.7434,-514602.5173,-436758.5634,-452951.77390000003
9231000,2402.8312,13802.4241,61770.579,-514895.5608,-436919.7265,-453124.98179999995
9232000,2381.5312,13748.0924,62186.2562,-514942.6905,-436626.81070000003,-452756.4343
9233000,2352.2074,13779.6254,61909.2979,-515218.1815,-437177.0508,-453308.8836
9234000,2323.2928,13853.7322,62131.6144,-514976.9507,-436668.3113,-452845.33629999997
9235000,2323.6473,13710.7413,62340.3922,-515415.4418,-437040.66099999996,-453075.04959999997
9236000,2344.7831,13833.3311,62020.2697,-515131.4482,-436933.06429999997,-453111.1785
9237000,2342.857,13774.1447,62592.0077,-515662.634,-436953.6246,-453070.6263
9238000,2348.7721,13657.3531,62402.7628,-515563.8607,-437154.97270000004,-453161.09790000005
9239000,2347.2956,13719.453,61988.4713,-515128.5526,-437073.3327,-453140.0813
9240000,2350.5219,13737.4191,62271.9887,-515821.0047,-437461.07499999995,-453549.016
9241000,2372.0362,13826.1842,62842.486,-516694.4711,-437653.76470000006,-453851.98510000005
9242000,2375.9367,13864.2603,62104.0774,-515577.4837,-437233.2093,-453473.4063
9243000,2338.7036,13833.1379,62488.2525,-515500.7581,-436840.6641,-453012.5056
9244000,2331.9876,13730.6061,61980.7935,-514540.74,-436497.3528,-452559.94649999996
9245000,2345.4894,13798.6152,62383.1129,-516080.5146,-437553.29709999997,-453697.4017
9246000,2356.5975,13850.5214,62118.3477,-514633.3363,-436307.86970000004,-452514.98860000004
9247000,2332.4105,13672.6021,61803.8628,-515343.6662,-437534.79079999996,-453539.8034
9248000,2374.2785,13784.7766,62475.7047,-515469.7787,-436835.0189,-452994.074
9249000,2348.6833,13866.1786,61990.1586,-514303.7876,-436098.7671,-452313.62899999996
9250000,2366.0359,13802.4651,62059.2715,-514591.7482,-436363.97569999995,-452532.4767
9251000,2382.714,13856.2693,62728.4858,-515973.13,-437005.6609,-453244.6442
9252000,2358.6733,13816.5908,62084.8722,-514291.4035,-436031.2672,-452206.53130000003
9253000,2367.4545,13893.3096,61920.0119,-514411.3061,-436230.5301,-452491.2942
9254000,2299.4322,13784.8138,61567.3704,-514276.8193,-436625.2029,-452709.44889999996
9255000,2331.4892,13753.4232,61985.601,-515420.4044,-437349.891,-453434.8034
9256000,2362.3612,13830.8039,62441.5482,-516144.8177,-437510.1044,-453703.2695
9257000,2321.5707,13834.0838,62062.4844,-515345.9728,-437127.83389999997,-453283.4884
9258000,2335.4198,13692.0897,62025.5804,-515341.7206,-437288.6307,-453316.1402
9259000,2380.81,13815.2159,62729.944,-516003.3515,-437077.38159999996,-453273.4075
9260000,2359.8819,13752.2413,62002.7392,-515159.2981,-437044.43570000003,-453156.5589
9261000,2355.7447,13822.0061,62174.1032,-515409.3142,-437057.46020000003,-453235.211
9262000,2365.7694,13783.8808,62413.8505,-515835.5078,-437272.00710000005,-453421.6573
9263000,2381.8875,13748.7977,62042.9941,-514798.4151,-436624.73579999997,-452755.421
9264000,2328.1235,13674.5887,61990.5589,-515264.0414,-437270.7703,-453273.4825
9265000,2368.7367,13822.1288,61844.7304,-515370.4373,-437334.8414,-453525.7069
9266000,2322.4953,13641.8593,62144.5436,-515319.0085,-437210.1103,-453174.4649
9267000,2317.7376,13709.7693,61838.658,-515489.5043,-437623.33939999994,-453650.8463
9268000,2366.7668,13850.4956,62452.925,-515811.2966,-437141.1092,-453358.3716
9269000,2376.3289,13832.2593,62089.6402,-515527.0657,-437228.83729999996,-453437.42549999995
9270000,2366.1901,13778.8596,61916.5716,-514741.5605,-436679.9392,-452824.9889
9271000,2339.6672,13776.5614,62130.6991,-515257.8937,-437010.966,-453127.19460000005
9272000,2347.5215,13836.1219,62007.433,-515320.4607,-437129.38430000003,-453313.0277
9273000,2336.7471,13821.9865,62308.3241,-515442.387,-436975.3293,-453134.0629
9274000,2313.0889,13775.8985,62224.4079,-515315.8791,-437002.48380000005,-453091.4712
9275000,2386.091,13864.8081,62106.2268,-514847.2668,-436490.1409,-452741.04
9276000,2326.3753,13873.0897,61926.3864,-514795.9798,-436670.1284,-452869.59339999995
9277000,2343.5402,13744.4372,62107.901,-515371.4731,-437175.5947,-453263.5721
9278000,2314.366,13809.7699,62276.4042,-515457.2828,-437056.7427,-453180.8786
9279000,2385.4417,13834.3019,61987.2396,-515155.8074,-436948.8242,-453168.56779999996
9280000,2344.7598,13829.5977,62547.4195,-515717.5816,-436995.8046,-453170.16209999996
9281000,2348.3762,13880.5858,61852.0971,-515332.2784,-437251.2193,-453480.1813
9282000,2333.938,13825.6658,62163.9595,-514947.1436,-436623.58030000003,-452783.1841
9283000,2385.8429,13821.2801,62566.4855,-515249.8181,-436476.20959999994,-452683.33259999997
9284000,2323.932,13769.2593,62068.8358,-514905.4374,-436743.4103,-452836.6016
9285000,2351.4005,13777.3248,62754.0496,-516564.1471,-437681.3722,-453810.09750000003
9286000,2369.4422,13764.4966,62051.661,-515235.9183,-437050.31850000005,-453184.2573
9287000,2339.1969,13796.5787,62485.7152,-515518.448,-436896.95719999995,-453032.7328
9288000,2329.358,13864.4461,61861.9321,-514194.8918,-436139.1556,-452332.9597
9289000,2370.4527,13883.7044,62406.1203,-515742.1069,-437081.8295,-453335.9866
9290000,2335.0615,13785.2911,61592.7784,-514483.3488,-436770.2178,-452890.57039999997
9291000,2380.256,13817.6957,62281.9928,-515415.4355,-436935.49100000004,-453133.4427
9292000,2352.2504,13884.7387,62370.7983,-515423.6872,-436815.8998,-453052.88889999996
9293000,2338.6743,13801.5468,62260.3478,-515983.6989,-437583.13,-453723.3511
9294000,2379.2665,13772.6156,62194.6857,-516232.3027,-437885.7349,-454037.61699999997
9295000,2338.8392,13800.2603,62141.8696,-515995.9308,-437714.9617,-453854.0612
9296000,2324.9271,13779.2049,62248.8633,-515917.6537,-437564.6584,-453668.79040000006
9297000,2364.7062,13758.6163,62627.1699,-516231.9941,-437481.5017,-453604.82420000003
9298000,2371.0213,13848.4559,62732.237,-515824.789,-436873.0748,-453092.55199999997
9299000,2364.4996,13802.4508,62201.6767,-515483.5721,-437114.94499999995,-453281.8954
9300000,2361.115,13818.1285,62426.6861,-515025.0255,-436419.09589999996,-452598.3394
9301000,2360.8137,13970.2123,62012.3995,-515723.1247,-437379.6992,-453710.7252
9302000,2325.3094,13737.7815,61691.4514,-515106.3004,-437351.7581,-453414.849
9303000,2346.3835,13766.3555,61902.4061,-515473.9436,-437458.79850000003,-453571.5375
9304000,2385.9505,13907.2483,62578.6037,-516555.447,-437683.6445,-453976.8433
9305000,2333.3521,13741.5442,62344.1047,-515559.8543,-437140.8533,-453215.7496
9306000,2331.2668,13737.9076,62308.6245,-515094.1526,-436716.3537,-452785.5281
9307000,2328.6223,13765.8129,62138.5262,-515730.9631,-437498.0017,-453592.4369
9308000,2326.0318,13792.9133,61847.0914,-514813.4271,-436847.3906,-452966.3357
9309000,2315.0399,13789.625,62403.4321,-515610.6704,-437102.5734,-453207.2383
9310000,2353.7811,13855.1394,62641.8901,-515185.9924,-436335.1818,-452544.10229999997
9311000,2372.7446,14034.2054,62286.6529,-515573.8219,-436880.219,-453287.169
9312000,2355.4118,13813.7047,62135.6544,-515442.75,-437137.9791,-453307.0956
9313000,2366.798,13928.1742,61907.0367,-513828.749,-435626.7401,-451921.7123
9314000,2361.6446,13867.8975,62264.3565,-514924.0577,-436430.1591,-452659.7012
9315000,2357.3877,13777.8886,62342.127,-515720.2978,-437242.8945,-453378.1708
9316000,2375.4053,13848.0556,61927.1146,-514743.6617,-436593.0862,-452816.54709999997
9317000,2359.1791,13781.1941,62326.8082,-515469.8541,-437002.6727,-453143.0459
9318000,2365.2206,13865.7197,61850.3365,-514973.6825,-436892.4057,-453123.346
9319000,2348.5969,13859.8644,62494.5812,-515506.4553,-436803.4128,-453011.87409999996
9320000,2365.1609,13784.7631,62078.3835,-515581.2843,-437352.9768,-453502.9008
9321000,2353.2428,13693.6468,61729.6663,-514925.6383,-437149.0824,-453195.972
9322000,2374.6723,13889.3398,61914.9023,-514916.7382,-436737.8238,-453001.8359
9323000,2351.2672,13847.6902,61774.6841,-515031.6462,-437058.00470000005,-453256.9621
9324000,2321.2592,13695.5259,61667.7446,-514390.1622,-436705.6325,-452722.41760000004
9325000,2366.1463,13774.6338,62707.6449,-515999.2753,-437150.8503,-453291.63039999997
9326000,2369.1477,13818.789,62505.5448,-515068.4738,-436374.9923,-452562.929
9327000,2352.4956,13701.962,61468.1589,-513393.8332,-435871.2167,-451925.6743
9328000,2372.9906,13868.169,62144.3649,-514808.909,-436423.3845,-452664.5441
9329000,2357.0538,13718.406,62267.8928,-514901.795,-436558.4424,-452633.9022
9330000,2340.6799,13803.31,61717.9305,-514250.4128,-436388.4924,-452532.4823
9331000,2321.9346,13824.0263,61916.6443,-514898.5053,-436835.9001,-452981.86100000003
9332000,2351.1594,13732.0121,62246.0532,-515362.6579,-437033.43319999997,-453116.60469999997
9333000,2372.0739,13803.7715,61593.4536,-514026.3301,-436257.0311,-452432.8765
9334000,2346.4141,13817.8056,62004.4362,-514984.8189,-436816.163,-452980.3827
9335000,2392.9502,13883.6404,62364.8248,-515629.5221,-436988.1067,-453264.6973
9336000,2347.6052,13739.4606,62669.5132,-516054.1349,-437297.55590000004,-453384.6217
9337000,2373.3937,13766.6377,61867.0754,-514807.0151,-436799.9083,-452939.9397
9338000,2373.3941,13830.0952,61817.6291,-514865.1888,-436844.0704,-453047.5597
9339000,2364.8651,13797.8997,61571.6279,-513925.2887,-436190.89599999995,-452353.66079999995
9340000,2361.9672,13807.643,61883.2621,-514929.0607,-436876.1884,-453045.7986
9341000,2369.2601,14012.3813,62649.3525,-515899.3764,-436868.3825,-453250.02390000003
9342000,2357.4761,13753.338,62519.1013,-515659.7418,-437029.8264,-453140.64050000004
9343000,2348.8101,13874.5822,62287.4832,-515873.9705,-437363.095,-453586.4873
9344000,2356.1723,13885.6977,62080.5096,-515621.9585,-437299.5789,-453541.4489
9345000,2334.9616,13780.3325,61723.8895,-515074.8041,-437235.6205,-453350.9146
9346000,2344.1908,13869.6481,61936.2621,-515080.6036,-436930.5026,-453144.3415
9347000,2336.9943,13841.2419,62260.0526,-515343.2159,-436904.9271,-453083.1633
9348000,2356.597,13782.8226,62690.3325,-515794.7322,-436964.98010000004,-453104.3997
9349000,2350.0028,13843.4658,61582.2588,-514468.4506,-436692.7232,-452886.1918
9350000,2374.248,13771.4812,62010.1276,-515052.1493,-436896.2925,-453042.0217
9351000,2380.0563,13860.5896,61895.1944,-515021.0526,-436885.2123,-453125.8582
9352000,2353.8988,13842.7888,61908.7493,-514778.0428,-436672.60589999997,-452869.29349999997
9353000,2390.4401,13894.0473,62180.1911,-515863.9449,-437399.2664,-453683.7538
9354000,2356.562,13763.9104,62074.8813,-515128.3977,-436933.044,-453053.51639999996
9355000,2311.9998,13831.8511,62497.2942,-516002.3809,-437361.2358,-453505.0867
9356000,2345.5623,13739.2001,62459.5573,-515616.2994,-437071.9797,-453156.74210000003
9357000,2351.1064,13795.1309,62269.2256,-514788.3048,-436372.8419,-452519.0792
9358000,2350.7408,13807.1135,62408.4552,-515239.0106,-436672.70109999995,-452830.55539999995
9359000,2332.5816,13875.4986,62154.0999,-515076.9122,-436714.7321,-452922.8123
9360000,2362.2542,13853.3898,62450.6133,-515860.5367,-437194.2794,-453409.92339999997
9361000,2353.6637,13689.4996,62153.7979,-515047.2212,-436850.26,-452893.4233
9362000,2359.0263,13704.1994,61833.1793,-515071.7199,-437175.3149,-453238.5406
9363000,2364.4512,13766.7475,62224.4653,-515839.1997,-437483.5357,-453614.7344
9364000,2358.9418,13819.8113,62000.9799,-514845.3625,-436665.6295,-452844.3826
9365000,2354.4691,13847.2001,62213.2784,-516039.5108,-437624.5632,-453826.2324
9366000,2347.316,13750.22,62609.5999,-516421.2179,-437714.082,-453811.618
9367000,2352.3169,13771.2108,62221.6761,-515502.1011,-437156.8973,-453280.42500000005
9368000,2358.1561,13812.088,62230.8335,-515230.5291,-436829.45149999997,-452999.6956
9369000,2386.8638,13855.8605,62397.0808,-515989.5802,-437349.7751,-453592.49940000003
9370000,2358.0435,13833.5001,61986.1252,-515178.2838,-437000.615,-453192.15859999997
9371000,2364.236,13818.0403,61818.7784,-515238.8517,-437237.797,-453420.0733
9372000,2343.3616,13905.8519,62675.1543,-516381.7461,-437457.3783,-453706.5918
9373000,2360.4794,13804.0845,62220.0478,-516002.2097,-437617.598,-453782.1619
9374000,2349.3877,13909.805,62568.964,-516136.2043,-437308.0476,-453567.2403
9375000,2398.7026,13741.4432,62294.6474,-515643.8513,-437209.05809999997,-453349.20389999996
9376000,2349.0384,13774.4794,62400.855,-516358.1506,-437833.7778,-453957.2956
9377000,2357.414,13804.7696,62698.077,-516630.8501,-437770.5895,-453932.7731
9378000,2351.0924,13800.187,62527.7592,-515652.7638,-436973.7252,-453125.0046
9379000,2381.4671,13817.1841,62341.5126,-515234.2519,-436694.08809999994,-452892.73929999996
9380000,2340.3406,13805.6675,62161.2317,-515304.8417,-436997.6019,-453143.61
9381000,2352.9311,13795.8795,61744.7331,-514462.5465,-436569.0028,-452717.8134
9382000,2421.9889,13902.3159,62222.437,-515813.8754,-437267.1336,-453591.43840000004
9383000,2387.5964,13737.7439,62199.0799,-515204.1493,-436879.7291,-453005.0694
9384000,2335.0449,13729.328,61756.3696,-514900.2222,-437079.4797,-453143.85260000004
9385000,2353.6859,13862.2791,62462.7099,-515748.3932,-437069.7183,-453285.6833
9386000,2365.7174,13829.7928,61943.5851,-514698.5168,-436559.4215,-452754.93169999996
9387000,2343.8216,13834.2992,62098.2687,-514963.2737,-436686.88420000003,-452865.005
9388000,2355.0532,13837.4971,62411.7837,-515781.433,-437177.09900000005,-453369.64930000005
