step,nb14,eel14,vdwaals,eelec,case1,case2
8866000,2340.346,13814.8713,61781.3031,-515570.6313,-437634.1109,-453789.3282
8867000,2366.6448,13818.831,61738.429,-516056.345,-438132.44019999995,-454317.91599999997
8868000,2331.063,13767.2085,61733.1289,-515411.9358,-437580.5354,-453678.80689999997
8869000,2342.4098,13809.574,62263.2122,-516189.711,-437774.515,-453926.4988
8870000,2365.8587,13933.5108,61913.6261,-515609.261,-437396.26540000003,-453695.6349
8871000,2322.1104,13933.0737,62122.5045,-515991.5556,-437613.867,-453869.05110000004
8872000,2358.1068,13817.9349,62154.6167,-515789.3886,-437458.7302,-453634.7719
8873000,2369.645,13799.6576,61995.6795,-515706.9611,-437541.97900000005,-453711.2816
8874000,2348.4975,13768.7986,61922.8064,-515857.1905,-437817.088,-453934.3841
8875000,2339.4991,13885.975,62290.8972,-516408.6706,-437892.2993,-454117.7734
8876000,2365.5165,13954.1987,62134.2371,-516053.3955,-437599.4432,-453919.15839999996
8877000,2349.6472,13816.837,62464.8952,-516656.0037,-438024.6243,-454191.1085
8878000,2355.5478,13810.831,61593.5114,-515363.2373,-437603.34709999996,-453769.72589999996
8879000,2343.1919,13781.4116,62010.3889,-515567.0216,-437432.0292,-453556.63269999996
8880000,2331.3483,13907.7502,61951.5079,-515953.88,-437763.2736,-454002.37210000004
8881000,2346.6833,13961.0773,61028.3698,-514654.4447,-437318.31429999997,-453626.0749
8882000,2330.7759,13756.2074,61861.3783,-515986.43,-438038.0684,-454125.0517
8883000,2346.4641,13846.8884,62462.8511,-516342.7134,-437686.5098,-453879.86230000004
8884000,2330.0629,13894.729,62387.6331,-516244.9609,-437632.5359,-453857.3278
8885000,2334.0004,13859.2295,61771.6067,-515800.0077,-437835.17110000004,-454028.401
8886000,2330.9301,13790.236,62091.1381,-516062.4909,-437850.18669999996,-453971.3528
8887000,2340.9378,13810.5927,61640.8824,-515320.6859,-437528.273,-453679.8035
8888000,2335.2484,13844.1658,61822.0459,-515512.5769,-437511.11679999996,-453690.53099999996
8889000,2326.5218,13901.0,61941.3238,-516142.9526,-437974.107,-454201.6288
8890000,2359.4927,13824.3413,62044.36,-515427.2104,-437199.01639999996,-453382.8504
8891000,2357.8223,13844.6763,61663.5652,-515954.5138,-438088.45,-454290.9486
8892000,2329.5466,13886.3919,61792.3932,-515168.494,-437160.1623,-453376.1008
8893000,2321.1883,13854.7956,62127.1882,-516401.944,-438098.77190000005,-454274.75580000004
8894000,2329.2617,13934.7204,62480.8819,-516383.2547,-437638.3907,-453902.3728
8895000,2375.3162,13726.1904,62761.5127,-517492.4762,-438629.4569,-454730.96349999995
8896000,2293.5321,13774.4072,62480.1624,-516479.9273,-437931.8256,-453999.76489999995
8897000,2351.2791,13866.0341,62184.2035,-515407.8451,-437006.3284,-453223.6416
8898000,2358.197,13863.5164,62380.2674,-516387.2807,-437785.2999,-454007.0133
8899000,2346.3919,13765.6641,62069.4617,-515825.1506,-437643.63289999997,-453755.6889
8900000,2356.732,13893.5016,62306.5788,-516448.2113,-437891.39890000003,-454141.6325
8901000,2360.7995,13844.5642,62088.9721,-516207.1818,-437912.846,-454118.2097
8902000,2340.7073,13849.5788,61682.4596,-515378.1204,-437505.37470000004,-453695.6608
8903000,2386.7581,13915.96,62215.9708,-516356.6758,-437837.9869,-454140.705
8904000,2340.7844,13983.1529,62221.9726,-516396.1139,-437850.204,-454174.1413
8905000,2386.6765,13829.7147,61944.8738,-516329.4081,-438168.1431,-454384.5343
8906000,2328.4149,13762.4772,62292.335,-516382.7911,-437999.56399999995,-454090.45609999995
8907000,2372.514,13943.7891,62643.4209,-516695.9785,-437736.25450000004,-454052.55760000006
8908000,2377.2212,13860.6463,61705.0512,-515425.5989,-437482.68019999994,-453720.5477
8909000,2346.7553,13893.8568,62045.4317,-516994.1983,-438708.1545,-454948.7666
8910000,2346.302,13927.4796,61839.994,-516217.3255,-438103.5499,-454377.3315
8911000,2348.1422,13933.218,62305.9722,-517281.2781,-438693.9457,-454975.3059
8912000,2331.3669,13746.0276,62316.8122,-516736.179,-438341.9723,-454419.3668
8913000,2352.2573,13901.6959,62171.9171,-516642.603,-438216.7327,-454470.6859
8914000,2347.577,13877.9697,61912.4839,-516678.2482,-438540.2176,-454765.7643
8915000,2345.5099,13769.4856,62128.6573,-516445.0892,-438201.4364,-454316.43189999997
8916000,2346.3736,13762.6974,62056.6736,-515589.7885,-437424.04390000005,-453533.11490000004
8917000,2324.0065,13817.9343,61649.9525,-515491.5363,-437699.643,-453841.58379999996
8918000,2358.5169,13813.9102,62097.9631,-516453.3509,-438182.96070000005,-454355.3878
8919000,2324.7178,13845.8651,62606.3283,-516564.1417,-437787.23049999995,-453957.8134
8920000,2355.8053,13921.1246,61770.7334,-515732.1575,-437684.49419999996,-453961.42409999995
8921000,2337.972,13812.7446,61847.5591,-515509.1093,-437510.8336,-453661.5502
8922000,2360.9625,13831.2192,62647.2003,-516588.0085,-437748.6265,-453940.80819999997
8923000,2361.388,13956.9073,62100.61,-515507.7688,-437088.86350000004,-453407.15880000003
8924000,2355.03,13825.786,62004.9927,-515475.9004,-437290.0917,-453470.9077
8925000,2367.4018,13785.6522,62209.0243,-516282.5611,-437920.4828,-454073.5368
8926000,2353.6071,13900.7507,62361.5313,-516057.2977,-437441.40859999997,-453695.76639999996
8927000,2347.0368,13730.0991,62454.258,-516979.5214,-438448.12750000006,-454525.26340000005
8928000,2324.4525,13794.3353,61978.9512,-515327.6087,-437229.8697,-453348.6575
8929000,2333.8447,13916.1482,62098.0558,-516135.2202,-437787.1715,-454037.1644
8930000,2365.5209,13758.9279,62210.1534,-516505.6248,-438171.02259999997,-454295.4714
8931000,2360.3966,13797.0614,61694.9947,-515226.1882,-437373.73549999995,-453531.1935
8932000,2394.6054,13816.5535,62967.5644,-517109.0851,-437930.3618,-454141.5207
8933000,2357.1104,13740.3907,62395.7411,-516293.4428,-437800.20060000004,-453897.70170000003
8934000,2350.7706,13933.1705,61955.3031,-516265.0105,-438025.76629999996,-454309.70739999996
8935000,2340.9976,13838.4744,62150.1974,-516508.6331,-438178.96369999996,-454358.4357
8936000,2351.7673,13913.934,62006.2385,-516018.1743,-437746.2345,-454011.93580000004
8937000,2363.62,13780.6782,62438.7305,-516669.9852,-438086.9565,-454231.2547
8938000,2308.6854,13825.754,62151.9753,-515950.7132,-437664.29850000003,-453798.7379
8939000,2373.6097,13923.4557,62043.5124,-515888.513,-437547.93519999995,-453845.00059999997
8940000,2329.8495,13802.959,61789.0014,-515096.4652,-437174.6553,-453307.46379999997
8941000,2339.842,13842.7998,62270.5867,-515774.4621,-437321.23360000004,-453503.8754
8942000,2362.4744,13908.6322,61890.3424,-515537.1153,-437375.66630000004,-453646.7729
8943000,2365.715,13834.0686,61615.1456,-515752.2395,-437937.3103,-454137.09390000004
8944000,2312.1556,13794.4928,61802.6376,-515652.6269,-437743.34089999995,-453849.98929999996
8945000,2322.6347,13754.49,62559.0133,-516787.0429,-438150.90489999996,-454228.0296
8946000,2336.3424,13919.6805,61983.0609,-515375.6985,-437136.61470000003,-453392.6376
8947000,2363.367,13878.0302,61944.0451,-516069.6128,-437884.1705,-454125.5677
8948000,2356.4045,13885.2534,61774.6678,-514814.1121,-436797.78640000004,-453039.44430000003
8949000,2338.0175,13783.7444,61426.1553,-514809.5598,-437261.6426,-453383.4045
8950000,2342.7569,13818.4006,62120.9648,-515947.1003,-437664.978,-453826.1355
8951000,2328.1555,13797.0095,61646.4582,-514923.5508,-437151.92760000005,-453277.09260000003
8952000,2351.1981,13929.4075,62112.5521,-516434.5243,-438041.3666,-454321.97219999996
8953000,2337.3964,13815.5724,62447.9831,-516178.1844,-437577.23250000004,-453730.2013
8954000,2371.8205,13823.4458,62965.4365,-516471.4892,-437310.7864,-453506.0527
8955000,2344.0045,13912.1881,62541.18,-516797.3997,-438000.0271,-454256.2197
8956000,2346.6486,13800.1794,61665.6729,-515609.9461,-437797.4452,-453944.2732
8957000,2354.4607,13850.7156,61785.9094,-515352.1239,-437361.0382,-453566.2145
8958000,2329.6623,13774.9787,62350.087,-516055.9194,-437601.1914,-453705.8324
8959000,2349.0594,13854.5578,62482.1674,-516600.8768,-437915.0922,-454118.70940000005
8960000,2321.4951,13853.8749,61958.6785,-515118.6165,-436984.56799999997,-453159.938
8961000,2336.5473,13797.9245,62571.0078,-516950.9274,-438245.44779999997,-454379.91959999996
8962000,2338.3722,13840.0942,62457.6594,-516319.6544,-437683.5286,-453861.995
8963000,2338.7043,13747.4845,61787.6244,-515645.38,-437771.56680000003,-453857.75560000003
8964000,2322.4392,13879.0428,61858.3141,-515321.7661,-437261.97,-453463.452
8965000,2362.0115,13823.5343,62168.9866,-516122.5568,-437768.0244,-453953.5702
8966000,2328.4317,13790.027,62744.1298,-516983.381,-438120.7925,-454239.2512
8967000,2352.2652,13838.2984,61451.4087,-515049.7546,-437407.78229999996,-453598.34589999996
8968000,2359.7059,13874.4071,62133.9378,-516313.7436,-437945.69279999996,-454179.8058
8969000,2319.5693,13772.6944,62299.3546,-515803.2145,-437411.5962,-453503.8599
8970000,2345.9604,13735.8465,62060.514,-516254.4997,-438112.1788,-454193.98569999996
8971000,2354.3978,13696.1376,61677.466,-514775.9116,-437047.9102,-453098.4456
8972000,2350.097,13826.5051,61841.3044,-515665.0679,-437647.16140000004,-453823.7635
8973000,2347.8701,13865.84,61380.3853,-514713.8205,-437119.7251,-453333.43519999995
8974000,2309.8388,13798.0573,61591.4635,-515120.1419,-437420.78229999996,-453528.6784
8975000,2338.5039,13934.6273,61987.6015,-515976.9358,-437716.2031,-453989.3343
8976000,2362.9789,13980.7221,62033.0296,-515869.2505,-437492.5199,-453836.2209
8977000,2371.5283,13790.8239,62246.9834,-516065.3349,-437655.9993,-453818.3515
8978000,2356.1464,13931.5755,62173.9772,-515891.9373,-437430.2382,-453717.96009999997
8979000,2351.0605,13753.989,62104.8656,-515813.7462,-437603.8311,-453708.8806
8980000,2377.2212,13897.2428,61861.4598,-515333.6687,-437197.7449,-453472.20889999997
8981000,2359.3189,13788.1953,61764.9969,-515179.6062,-437267.0951,-453414.6093
8982000,2343.3997,13816.6179,61964.8216,-515768.1824,-437643.3432,-453803.36079999997
8983000,2333.6997,13756.6392,62212.8946,-516010.3543,-437707.12080000003,-453797.4597
8984000,2319.0342,13780.8723,62213.7129,-516077.2231,-437763.6037,-453863.5102
8985000,2383.1585,13802.2036,62421.9031,-516514.2565,-437906.9913,-454092.3534
8986000,2346.0379,13895.0822,61898.128,-515958.9374,-437819.68929999997,-454060.8094
8987000,2350.084,13927.4295,62229.5954,-516394.5299,-437887.42100000003,-454164.93450000003
8988000,2322.5439,13837.1546,62469.7431,-516769.8437,-438140.4021,-454300.1006
8989000,2332.5202,13805.2419,62349.0271,-516532.6217,-438045.8325,-454183.5946
8990000,2341.5616,13702.2312,62721.1913,-517120.1211,-438355.137,-454398.9298
8991000,2369.2117,13825.9341,62231.8504,-516543.6471,-438116.6509,-454311.7967
8992000,2339.1445,13859.8454,61834.4061,-515742.3682,-437708.9722,-453907.9621
8993000,2372.0558,13879.8923,62057.9667,-516375.6098,-438065.69499999995,-454317.6431
8994000,2339.3013,13749.2419,61967.0202,-516090.0911,-438034.52770000004,-454123.07090000005
8995000,2320.5361,13826.3682,62143.5036,-516113.8777,-437823.4698,-453970.3741
8996000,2349.0998,13792.4976,62153.475,-516036.9992,-437741.9268,-453883.52420000004
8997000,2340.0428,13772.6075,62373.349,-516641.5808,-438155.5815,-454268.2318
8998000,2338.1103,13824.7287,62081.7487,-516143.9572,-437899.36950000003,-454062.2085
8999000,2310.7773,13859.1233,61808.4845,-515695.29,-437716.90489999996,-453886.80549999996
9000000,2367.9266,13893.8827,62287.8181,-516699.3778,-438149.7504,-454411.55970000004
9001000,2322.7052,13766.8674,62245.0436,-516829.2692,-438494.653,-454584.2256
9002000,2329.1941,13781.1055,61544.4747,-515029.5391,-437374.7648,-453485.0644
9003000,2353.4265,13870.3379,62289.3835,-516237.5063,-437724.3584,-453948.1228
9004000,2352.0371,13789.9486,62199.0007,-516520.3468,-438179.3604,-454321.3461
9005000,2358.8081,13875.2846,61740.8309,-516600.304,-438625.3804,-454859.4731
9006000,2360.4607,13845.5661,62199.364,-516462.3426,-438056.9518,-454262.9786
9007000,2345.7946,13814.6079,62428.9533,-516375.6619,-437786.3061,-453946.7086
9008000,2316.4003,13737.5157,62064.6826,-516289.862,-438171.26340000005,-454225.1794
9009000,2334.7387,13837.1777,61845.0487,-515663.799,-437646.83389999997,-453818.7503
9010000,2366.3449,13780.565,62253.7851,-516242.8849,-437842.1899,-453989.0998
9011000,2350.277,13771.3991,62830.5463,-516910.2383,-437958.0159,-454079.69200000004
9012000,2333.6643,13660.4712,61817.4682,-515796.5273,-437984.9236,-453979.0591
9013000,2343.5145,13715.1135,62722.7639,-517168.3831,-438386.9912,-454445.61919999996
9014000,2334.7685,13762.2138,61909.8178,-515262.3902,-437255.59010000003,-453352.5724
9015000,2303.3711,13722.1086,61996.1889,-515791.3513,-437769.6827,-453795.1624
9016000,2346.1783,13785.7293,62173.1744,-516385.7349,-438080.6529,-454212.56049999996
9017000,2366.6009,13826.3295,62282.352,-515996.5889,-437521.30649999995,-453714.23689999996
9018000,2341.3963,13853.2072,61911.4665,-515400.6583,-437294.5883,-453489.19180000003
9019000,2329.8319,13916.5162,62301.3486,-516520.8034,-437973.1067,-454219.45479999995
9020000,2351.7401,13838.1464,62519.3767,-516042.4482,-437333.185,-453523.07149999996
9021000,2331.5951,13819.4051,61710.1975,-515819.8047,-437958.60699999996,-454109.60719999997
9022000,2396.7198,13812.7888,61883.7362,-516001.236,-437907.9912,-454117.4998
9023000,2375.1999,13866.1094,61822.0794,-515532.0627,-437468.674,-453709.9833
9024000,2357.1641,13853.1652,62496.7745,-516950.5953,-438243.4915,-454453.8208
9025000,2323.5106,13807.5569,62243.3909,-516482.6685,-438108.2101,-454239.27760000003
9026000,2338.6925,13755.504,62068.0515,-516333.4449,-438171.1969,-454265.3934
9027000,2333.4469,13768.2729,62157.0653,-516211.1091,-437952.324,-454054.0438
9028000,2337.7665,13826.5792,62583.4506,-516406.5573,-437658.761,-453823.1067
9029000,2326.7233,13845.9493,62454.7916,-516313.3702,-437685.906,-453858.5786
9030000,2337.8702,13873.9482,62160.4845,-515758.5609,-437386.258,-453598.07639999996
9031000,2362.9041,13789.223,62443.3481,-515573.2384,-436977.7632,-453129.89029999997
9032000,2348.1075,13810.6232,61394.0382,-514719.009,-437166.24010000005,-453324.9708
9033000,2363.2559,13837.3384,61938.552,-515841.4317,-437702.2854,-453902.8797
9034000,2355.0386,13803.7801,61456.2347,-515417.0721,-437802.0187,-453960.83739999996
9035000,2354.3166,13831.3642,61511.4877,-515135.4649,-437438.2964,-453623.9772
9036000,2345.1124,13813.0935,62044.0221,-515898.9088,-437696.6808,-453854.8867
9037000,2345.899,13759.512,62379.8375,-515658.0756,-437172.8271,-453278.23809999996
9038000,2336.4707,13743.4671,61974.0879,-516097.728,-438043.7023,-454123.6401
9039000,2347.7729,13822.4516,62336.4586,-516109.5061,-437602.823,-453773.0475
9040000,2334.8593,13723.3881,62538.2334,-516139.718,-437543.2372,-453601.48459999997
9041000,2350.9704,13845.0727,62080.4427,-516216.5801,-437940.0943,-454136.1374
9042000,2324.7107,13734.0465,62105.49,-516315.7565,-438151.50930000003,-454210.2665
9043000,2316.496,13764.6365,62018.8166,-515956.9584,-437857.00930000003,-453938.1418
9044000,2367.431,13801.6869,61960.4936,-516220.6403,-438091.02880000003,-454260.14670000004
9045000,2356.2305,13766.1444,62311.7759,-516530.0089,-438095.8581,-454218.233
9046000,2345.1487,13828.8213,62230.6277,-515998.0817,-437593.484,-453767.45399999997
9047000,2357.6075,13811.0919,61613.1065,-515205.4436,-437423.63769999996,-453592.3371
9048000,2322.3672,13757.5827,61962.7182,-516276.6583,-438233.9902,-454313.9401
9049000,2365.5167,13794.3384,61813.2145,-515558.4476,-437585.378,-453745.2331
9050000,2324.8832,13803.2073,62267.6317,-516556.4291,-438160.7069,-454288.79740000004
9051000,2340.5968,13884.3475,62156.7143,-515732.3534,-437350.69480000006,-453575.63910000003
9052000,2339.7419,13752.086,62250.057,-516225.335,-437883.4501,-453975.27800000005
9053000,2340.7672,13814.1825,62469.7086,-517374.6235,-438749.9652,-454904.9149
9054000,2355.6899,13791.5353,62321.3742,-516769.9885,-438301.3891,-454448.61429999996
9055000,2316.6411,13789.0828,62107.7286,-516124.1635,-437910.711,-454016.4349
9056000,2333.6479,13837.1707,62505.0523,-516519.1044,-437843.2335,-454014.05210000003
9057000,2341.3235,13782.7348,62127.9644,-517031.0642,-438779.04150000005,-454903.0998
9058000,2327.5907,13788.1939,62132.4539,-516778.4097,-438530.1712,-454645.9558
9059000,2338.7265,13779.3786,61880.1858,-515646.6493,-437648.3584,-453766.4635
9060000,2340.4101,13859.5693,62034.6973,-516142.6747,-437907.99799999996,-454107.9774
9061000,2348.0062,13669.3863,61865.4007,-515691.0088,-437808.2156,-453825.6081
9062000,2335.2101,13810.4367,62031.7494,-515874.7731,-437697.3769,-453843.0237
9063000,2347.5952,13772.7919,61930.368,-515210.2644,-437159.5093,-453279.89639999997
9064000,2368.652,13690.8076,62212.2161,-515968.005,-437696.3293,-453755.7889
9065000,2351.9101,13792.9812,61974.0836,-515626.921,-437507.94609999994,-453652.83739999996
9066000,2362.0296,13767.8216,61969.388,-515839.2086,-437739.9694,-453869.82060000004
9067000,2363.449,13693.7587,61625.3143,-515538.6822,-437856.1602,-453913.36789999995
9068000,2336.681,13781.7733,61646.7813,-515067.6522,-437302.4166,-453420.8709
9069000,2330.5032,13791.0867,62116.267,-516149.8166,-437911.9597,-454033.5496
9070000,2356.3514,13779.096,62130.3574,-516073.3692,-437807.56440000003,-453943.01180000004
9071000,2331.6066,13776.1501,62208.6116,-515202.8687,-436886.5004,-452994.2571
9072000,2355.1433,13861.2796,62011.1593,-515537.2164,-437309.6342,-453526.0571
9073000,2362.0098,13802.2192,61802.243,-515757.2737,-437790.8017,-453955.0307
9074000,2318.6417,13752.5639,62549.1652,-516630.757,-438010.38619999995,-454081.5918
9075000,2368.5794,13774.151,61842.4902,-515531.997,-437546.7764,-453689.5068
9076000,2399.7194,13796.4425,62309.6206,-515660.6522,-437154.86970000004,-453351.0316
9077000,2390.1345,13799.7096,62149.5555,-516114.4609,-437775.0613,-453964.9054
9078000,2378.5137,13943.3214,62099.0239,-516264.3403,-437843.4813,-454165.3164
9079000,2394.499,13871.6559,61816.5914,-515774.8599,-437692.1136,-453958.2685
9080000,2304.498,13848.8264,62469.0519,-515948.6529,-437326.2766,-453479.60099999997
9081000,2347.2562,13866.4378,62126.8937,-515788.7182,-437448.13049999997,-453661.8245
9082000,2334.4671,13872.7914,62123.7114,-515962.2569,-437631.287,-453838.5455
9083000,2347.6309,13832.0754,62302.4239,-517053.5829,-438571.45269999997,-454751.159
9084000,2380.206,13776.1322,62161.3201,-516096.1499,-437778.4916,-453934.8298
9085000,2365.3554,13832.4354,61875.9077,-515711.7834,-437638.0849,-453835.87570000003
9086000,2343.4043,13809.9443,61823.9596,-515777.1842,-437799.87600000005,-453953.2246
9087000,2352.1239,13897.4918,61928.8423,-516419.8515,-438241.3935,-454491.0092
9088000,2343.0474,13835.9654,62218.2782,-516664.8113,-438267.5203,-454446.5331
9089000,2330.8011,13812.1342,62014.9629,-516200.1651,-438042.2669,-454185.2022
9090000,2353.6848,13763.4212,61972.6901,-516506.8011,-438417.005,-454534.111
9091000,2353.8038,13830.4119,62848.5022,-517528.0531,-438495.33520000003,-454679.55090000003
9092000,2346.4635,13737.8082,63061.8189,-517355.7517,-438209.6611,-454293.9328
9093000,2313.07,13806.5168,61229.3837,-514990.081,-437641.1105,-453760.6973
9094000,2343.6678,13813.1863,62090.1132,-516182.9454,-437935.9781,-454092.8322
9095000,2335.5435,13789.4268,61918.1476,-515871.9609,-437828.843,-453953.81330000004
9096000,2355.1627,13742.4686,61939.3998,-515250.0137,-437212.9826,-453310.6139
9097000,2345.7178,13767.734,62393.5277,-516783.5447,-438276.5652,-454390.01700000005
9098000,2342.5325,13801.9834,62749.8257,-516777.0569,-437882.71530000004,-454027.23120000004
9099000,2340.0551,13731.8591,62002.8823,-515984.8725,-437910.076,-453981.9902
9100000,2373.2166,13875.8904,62050.5607,-516179.7885,-437880.12080000003,-454129.2278
9101000,2344.0505,13762.4407,62176.6593,-515907.0243,-437623.8738,-453730.365
9102000,2353.7797,13691.3959,61956.8501,-516080.9139,-438078.8882,-454124.0638
9103000,2334.7768,13797.3523,62423.6878,-516718.8539,-438163.037,-454295.1661
9104000,2362.3291,13742.9999,62318.4583,-516421.8426,-437998.0553,-454103.3843
9105000,2371.2284,13824.0533,62267.6027,-516798.7226,-438335.8382,-454531.1199
9106000,2353.4149,13754.6826,61842.0341,-515651.1401,-437701.0085,-453809.106
9107000,2349.9418,13760.9151,62104.0304,-516502.8775,-438287.9902,-454398.8471
9108000,2387.1067,13785.8627,62396.3448,-516129.1442,-437559.82999999996,-453732.79939999996
9109000,2337.8429,13826.0868,62084.5709,-515888.1483,-437639.6477,-453803.5774
9110000,2311.4039,13743.6211,62222.3794,-515794.0522,-437516.6478,-453571.6728
9111000,2356.4495,13838.6118,61856.8084,-516276.8831,-438225.01339999994,-454420.0747
9112000,2343.98,13799.9161,62498.9135,-516715.2475,-438072.4379,-454216.334
9113000,2343.4047,13804.3186,62394.607,-516975.0694,-438432.7391,-454580.46239999996
9114000,2356.4857,13789.7771,62241.3177,-516443.1909,-438055.6104,-454201.8732
9115000,2328.7789,13660.6544,62168.4344,-515607.1997,-437449.332,-453438.76529999997
9116000,2344.1218,13781.6568,62273.0293,-516428.4063,-438029.59839999996,-454155.377
9117000,2370.769,13795.8023,62095.6096,-516716.4401,-438454.2592,-454620.8305
9118000,2353.1959,13736.0609,62048.7893,-515961.8381,-437823.792,-453913.0488
9119000,2347.042,13799.4263,62046.8063,-516385.035,-438191.76039999997,-454338.2287
9120000,2354.477,13847.2157,61824.5166,-515727.7919,-437701.5826,-453903.2753
9121000,2368.0622,13790.8983,62127.5011,-516418.6412,-438132.17960000003,-454291.1401
9122000,2351.3775,13708.7989,61771.0538,-515812.2424,-437981.0122,-454041.1886
9123000,2369.4141,13893.4116,62242.8276,-516569.2786,-438063.6253,-454326.451
9124000,2369.7754,13757.5521,62214.087,-516288.2674,-437946.8529,-454074.1804
9125000,2350.3914,13807.9512,62540.5629,-516587.3716,-437888.4661,-454046.8087
9126000,2363.1216,13792.6396,62278.2047,-516014.8127,-437580.8468,-453736.608
9127000,2356.4028,13876.8962,62166.3944,-515483.7457,-437084.05230000004,-453317.35130000004
9128000,2375.7747,13824.524,61376.6448,-515543.8288,-437966.8853,-454167.184
9129000,2330.0253,13819.5756,62695.4579,-517006.9699,-438161.9111,-454311.51200000005
9130000,2358.1002,13806.1173,62627.9767,-516867.3032,-438075.10900000005,-454239.3265
9131000,2337.7921,13807.4305,62230.9769,-516392.9063,-438016.7068,-454161.92939999996
9132000,2346.6613,13759.6028,61098.9982,-515034.8465,-437829.5842,-453935.84829999995
9133000,2347.2458,13898.6447,61757.3014,-515564.7954,-437561.60349999997,-453807.494
9134000,2359.5683,13853.275,62144.5413,-516822.3531,-438464.9685,-454677.8118
9135000,2336.3814,13740.5686,62155.512,-516464.8735,-438232.4115,-454309.3615
9136000,2355.6575,13698.2772,62198.7823,-516155.0372,-437902.3202,-453956.2549
9137000,2360.5482,13782.8024,62046.6423,-516084.5177,-437894.5248,-454037.8754
9138000,2344.0096,13756.8221,61931.4247,-515848.3598,-437816.10339999996,-453916.9351
9139000,2345.6654,13826.3366,62022.7828,-515685.0711,-437490.28630000004,-453662.2883
9140000,2355.9063,13796.0901,62446.3218,-516367.5692,-437769.25100000005,-453921.24740000005
9141000,2310.8549,13774.9955,62274.9208,-516122.1507,-437761.3795,-453847.2299
9142000,2375.959,13751.4197,62030.3086,-515326.9888,-437169.3015,-453296.6802
9143000,2333.7046,13712.2525,62118.14,-515843.9715,-437679.8744,-453725.8315
9144000,2322.6045,13671.9067,61949.6783,-515791.1484,-437846.9589,-453841.47010000004
9145000,2343.7277,13788.9108,61881.0909,-516203.3449,-438189.6155,-454322.254
9146000,2345.237,13772.6683,61799.3934,-515472.2115,-437554.9128,-453672.8181
9147000,2303.2481,13831.2303,61939.426,-515836.3181,-437762.4137,-453896.8921
9148000,2318.2074,13877.6853,62180.1438,-516251.316,-437875.2795,-454071.1722
9149000,2345.6408,13815.1776,62033.54,-515622.9936,-437428.6352,-453589.4536
9150000,2333.3607,13708.9784,61490.6839,-515037.2578,-437504.23480000003,-453546.5739
9151000,2369.4433,13835.9899,61785.9954,-515619.9072,-437628.47860000003,-453833.9118
9152000,2359.6154,13839.2764,62096.8575,-515577.5991,-437281.84979999997,-453480.7416
9153000,2367.8029,13778.2078,62169.239,-516279.153,-437963.9033,-454109.914
9154000,2349.0271,13748.9619,61735.8461,-515735.9269,-437902.09180000005,-454000.0808
9155000,2364.595,13840.6323,62462.4198,-516321.8605,-437654.2134,-453859.44070000004
9156000,2354.1014,13826.6973,61590.5684,-515858.22,-438086.85289999994,-454267.6516
9157000,2357.4175,13813.1553,61706.7823,-515911.8057,-438034.45060000004,-454205.0234
9158000,2336.9877,13711.1646,62074.0183,-516126.5181,-438004.3475,-454052.4998
9159000,2341.0253,13780.2113,62181.5192,-516154.7164,-437851.9606,-453973.1972
9160000,2344.1611,13768.1541,62148.4275,-515601.2727,-437340.52999999997,-453452.8452
9161000,2378.5387,13635.4817,62032.7559,-515464.608,-437417.8317,-453431.8521
9162000,2340.3458,13761.9111,61884.6086,-515255.8275,-437268.962,-453371.21890000004
9163000,2326.8595,13754.9532,62433.6431,-516187.6718,-437672.216,-453754.0287
9164000,2346.1604,13818.8407,61616.8033,-515330.2706,-437548.4662,-453713.4673
9165000,2373.5098,13899.5912,62527.4551,-516793.5624,-437993.0063,-454266.1073
9166000,2338.6359,13854.224,61769.6714,-515701.4174,-437738.8861,-453931.746
9167000,2357.5906,13852.2726,61862.8764,-515869.6181,-437796.8785,-454006.7417
9168000,2355.6113,13751.7031,61831.1516,-516165.2887,-438226.82269999996,-454334.1371
9169000,2339.7954,13696.9954,62186.856,-516317.409,-438093.7622,-454130.55299999996
9170000,2350.0492,13847.398,62477.8025,-516699.1726,-438023.9229,-454221.3701
9171000,2370.3293,13841.2251,61999.7829,-516562.8555,-438351.5182,-454563.0726
9172000,2334.2558,13795.7554,62573.2544,-516033.5973,-437330.33170000004,-453460.34290000005
9173000,2366.0639,13726.1659,61953.2255,-515259.7302,-437214.27489999996,-453306.5047
9174000,2352.5654,13684.5412,61487.9309,-514687.5506,-437162.5131,-453199.61970000004
9175000,2353.5145,13742.4384,61999.5829,-515067.7013,-436972.1655,-453068.11840000004
9176000,2332.3132,13766.4552,61410.2408,-515701.8647,-438192.85549999995,-454291.6239
9177000,2338.1825,13741.4493,61699.3176,-515590.5104,-437811.56100000005,-453891.1928
9178000,2359.5199,13820.2133,61694.8372,-515249.6026,-437375.0322,-453554.7654
9179000,2348.2868,13857.3974,61508.8164,-515349.2664,-437634.76580000005,-453840.45
9180000,2330.1967,13713.1694,62010.6385,-515545.6415,-437491.63690000004,-453535.003
9181000,2341.8898,13711.2567,61999.7038,-515541.9798,-437489.1295,-453542.27599999995
9182000,2361.7883,13898.7588,62354.362,-516995.3388,-438380.42970000004,-454640.9768
9183000,2355.4942,13784.9475,62184.0774,-515956.9079,-437632.38879999996,-453772.8305
9184000,2355.2978,13782.86,62096.6466,-516068.9415,-437834.13710000005,-453972.29490000004
9185000,2341.7892,13809.1829,62321.5672,-516597.8892,-438125.3499,-454276.322
